PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Sandilands @ Jelutong,Rent,3100.0,4,4,1980,Andy Ng
Sandilands @ Jelutong,Rent,1800.0,3,3,1338,Clifton Chee
Sandilands @ Jelutong,Rent,3300.0,4,5,2000,Jason Goh
Sandilands @ Jelutong,Rent,2100.0,3,2,1388,Joe .
Sandilands @ Jelutong,Rent,1600.0,3,2,1338,June Chuah
Sandilands @ Jelutong,Rent,3000.0,5,5,1968,Yihang Lim
Sandilands @ Jelutong,Rent,1600.0,3,3,1338,Rex Tung
Sandilands @ Jelutong,Rent,1600.0,3,2,1330,Leong .
Sandilands @ Jelutong,Rent,1600.0,3,2,1338,May Chiam Khooi Bee
Sandilands @ Jelutong,Rent,2000.0,3,2,1388,Marc Lee
Sandilands @ Jelutong,Rent,1600.0,3,3,1338,Ellie Lim
Sandilands @ Jelutong,Rent,1600.0,3,2,1338,Ellie Lim
Straits Residences @ Seri Tanjung Pinang,Sale,,1,2,861,Kerjaya Property Sdn Bhd
Straits Residences @ Seri Tanjung Pinang,Sale,1394000.0,2,2,1335,Corina Lee
Straits Residences @ Seri Tanjung Pinang,Sale,1780000.0,2,2,1609,Cherry Chua
Straits Residences @ Seri Tanjung Pinang,Sale,928000.0,1,2,861,Jonathan Chng
Straits Residences @ Seri Tanjung Pinang,Sale,1488000.0,2,2,1292,YZ Goh
Straits Residences @ Seri Tanjung Pinang,Sale,1399000.0,2,3,1300,OK Cheah
Straits Residences @ Seri Tanjung Pinang,Sale,1250000.0,1,2,861,Hugo Hooi
Straits Residences @ Seri Tanjung Pinang,Sale,970000.0,1,2,861,Angela Foo
Straits Residences @ Seri Tanjung Pinang,Sale,1300000.0,2,3,1335,Angela Foo
Straits Residences @ Seri Tanjung Pinang,Sale,938000.0,1,2,861,Nigel Cheon
Straits Residences @ Seri Tanjung Pinang,Sale,1388000.0,2,3,1335,Nigel Cheon
Straits Residences @ Seri Tanjung Pinang,Sale,1530000.0,2,3,1302,Mark Goh
Straits Residences @ Seri Tanjung Pinang,Sale,1530000.0,2,3,1302,Mark Goh
Straits Residences @ Seri Tanjung Pinang,Sale,1380000.0,2,3,1335,Mark Goh
Straits Residences @ Seri Tanjung Pinang,Sale,1398000.0,2,3,1356,Hugo Hooi
Straits Residences @ Seri Tanjung Pinang,Sale,990000.0,1,2,861,Mark Goh
Straits Residences @ Seri Tanjung Pinang,Sale,1390000.0,2,2,1335,Mark Goh
Straits Residences @ Seri Tanjung Pinang,Sale,938000.0,1,2,861,Eugene Khoo
Straits Residences @ Seri Tanjung Pinang,Sale,1600000.0,2,2,1292,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Sale,1580000.0,2,3,1356,Mark Goh
Straits Residences @ Seri Tanjung Pinang,Sale,1400000.0,2,3,1335,Mark Goh
Straits Residences @ Seri Tanjung Pinang,Sale,1132000.0,2,1,979,KK Kwok
Straits Residences @ Seri Tanjung Pinang,Sale,1900000.0,2,3,1356,Dominic Ong
Straits Residences @ Seri Tanjung Pinang,Sale,1900000.0,2,3,1335,Dominic Ong
Straits Residences @ Seri Tanjung Pinang,Sale,980000.0,Studio,Studio,861,King Lau
Straits Residences @ Seri Tanjung Pinang,Sale,1385000.0,2,2,1335,Amelinze Aw
Straits Residences @ Seri Tanjung Pinang,Sale,991000.0,1,1,861,Amelinze Aw
Straits Residences @ Seri Tanjung Pinang,Sale,1388000.0,2,2,1335,Dominic Ong
Straits Residences @ Seri Tanjung Pinang,Sale,1390000.0,2,2,1335,Dominic Ong
Straits Residences @ Seri Tanjung Pinang,Sale,1389000.0,2,3,1335,Lewis Kam
Straits Residences @ Seri Tanjung Pinang,Sale,991000.0,1,2,969,Lewis Kam
Straits Residences @ Seri Tanjung Pinang,Sale,1626000.0,2,3,1356,Lewis Kam
Straits Residences @ Seri Tanjung Pinang,Sale,938000.0,Studio,Studio,861,Elaine Ooi
Straits Residences @ Seri Tanjung Pinang,Sale,1350000.0,2,3,1356,Desmond .
Straits Residences @ Seri Tanjung Pinang,Sale,1400000.0,2,3,1356,Tan Jing Yi
Straits Residences @ Seri Tanjung Pinang,Sale,1400000.0,2,2,1356,Tan Jing Yi
Straits Residences @ Seri Tanjung Pinang,Sale,1533000.0,2,2,1302,Amelinze Aw
Straits Residences @ Seri Tanjung Pinang,Sale,1448000.0,2,2,1356,Amelinze Aw
Straits Residences @ Seri Tanjung Pinang,Sale,1533000.0,2,2,1302,Amelinze Aw
Straits Residences @ Seri Tanjung Pinang,Sale,1650000.0,2,3,1292,Jeffrey Yeoh
Straits Residences @ Seri Tanjung Pinang,Sale,1380000.0,2,3,1335,Nigel Cheon
Straits Residences @ Seri Tanjung Pinang,Sale,970000.0,1,2,861,Elaine Ooi
Straits Residences @ Seri Tanjung Pinang,Sale,1260000.0,2,3,1335,Elaine Ooi
Straits Residences @ Seri Tanjung Pinang,Sale,990920.0,1,2,861,Corina Lee
Straits Residences @ Seri Tanjung Pinang,Sale,970000.0,1,1,861,YZ Goh
Straits Residences @ Seri Tanjung Pinang,Sale,1125000.0,1,1,861,YZ Goh
Straits Residences @ Seri Tanjung Pinang,Sale,980000.0,1,2,861,Vivien Cheah
Straits Residences @ Seri Tanjung Pinang,Sale,950000.0,1,2,861,Jeffrey Yeoh
Straits Residences @ Seri Tanjung Pinang,Sale,1542800.0,2,3,1292,Lewis Kam
Straits Residences @ Seri Tanjung Pinang,Sale,1280000.0,1,2,861,Jeffrey Yeoh
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,2,1335,Scott Seow
Straits Residences @ Seri Tanjung Pinang,Rent,3200.0,1,2,861,Scott Seow
Straits Residences @ Seri Tanjung Pinang,Rent,4500.0,2,2,1335,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,4500.0,2,2,1335,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,5200.0,2,2,1335,YZ Goh
Straits Residences @ Seri Tanjung Pinang,Rent,4900.0,2,2,1292,Yihang Lim
Straits Residences @ Seri Tanjung Pinang,Rent,5300.0,2,2,1335,Poey Eugene
Straits Residences @ Seri Tanjung Pinang,Rent,4900.0,2,2,1292,CY Ong
Straits Residences @ Seri Tanjung Pinang,Rent,5500.0,2,3,1335,Sam Kam
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,2,1335,King Lau
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,2,1292,Scott Seow
Straits Residences @ Seri Tanjung Pinang,Rent,5900.0,2,3,1292,Alisson Chew
Straits Residences @ Seri Tanjung Pinang,Rent,4800.0,2,2,1292,Stephan Yeoh
Straits Residences @ Seri Tanjung Pinang,Rent,5500.0,2,2,1335,Mark Goh
Straits Residences @ Seri Tanjung Pinang,Rent,4500.0,2,3,1292,Mark Goh
Straits Residences @ Seri Tanjung Pinang,Rent,5500.0,2,2,1335,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,4500.0,2,3,1335,Vivien Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,3500.0,1,2,861,Jeffrey Yeoh
Straits Residences @ Seri Tanjung Pinang,Rent,4500.0,2,3,1335,Jeffrey Yeoh
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,2,1335,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,2,1292,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,5500.0,2,2,1300,Dominic Ong
Straits Residences @ Seri Tanjung Pinang,Rent,5500.0,2,3,1335,Dominic Ong
Straits Residences @ Seri Tanjung Pinang,Rent,4300.0,2,2,1291,King Lau
Straits Residences @ Seri Tanjung Pinang,Rent,5200.0,2,2,1335,Henry Tan
Straits Residences @ Seri Tanjung Pinang,Rent,5500.0,2,2,1335,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,3100.0,1,2,861,Elvis Lim
Straits Residences @ Seri Tanjung Pinang,Rent,5200.0,2,3,1292,Devlin Lim
Straits Residences @ Seri Tanjung Pinang,Rent,4500.0,2,2,1335,Devlin Lim
Straits Residences @ Seri Tanjung Pinang,Rent,3500.0,1,1,861,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,4800.0,2,2,1292,Joanne Liw
Straits Residences @ Seri Tanjung Pinang,Rent,3000.0,1,2,850,Ryan Ng
Straits Residences @ Seri Tanjung Pinang,Rent,3000.0,1,2,1007,Patricia Wong
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,3,1335,Fennie Seow
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,2,1292,Yang Lim
Straits Residences @ Seri Tanjung Pinang,Rent,2800.0,Studio,Studio,861,Elaine Ooi
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,3,1335,Fennie Seow
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,3,2,1350,Beverly Lim
Straits Residences @ Seri Tanjung Pinang,Rent,5500.0,2,3,1335,Shirley Beh
Straits Residences @ Seri Tanjung Pinang,Rent,3100.0,1,1,861,YZ Goh
Straits Residences @ Seri Tanjung Pinang,Rent,5500.0,2,3,1292,Abby Khor
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,2,1292,Henry Tan
Straits Residences @ Seri Tanjung Pinang,Rent,5500.0,2,3,1292,Daniel Teoh
Straits Residences @ Seri Tanjung Pinang,Rent,3500.0,1,2,861,Daniel Teoh
Straits Residences @ Seri Tanjung Pinang,Rent,3500.0,1,2,861,Charles Chaw
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,3,1350,Elaine Yeoh
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,2,1292,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,3200.0,1,2,861,Vivien Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,3,2400,Irene Tang
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,2,1335,Yang Lim
Straits Residences @ Seri Tanjung Pinang,Rent,2700.0,2,1,861,Declan Ng
Straits Residences @ Seri Tanjung Pinang,Rent,4500.0,2,3,1335,Vivien Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,3200.0,1,2,861,Vivien Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,3,1335,Sam Kam
Straits Residences @ Seri Tanjung Pinang,Rent,3100.0,1,2,861,Vick Teoh
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,2,1335,James Lee
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,2,1292,Vivien Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,4500.0,2,3,1335,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,4800.0,2,2,1335,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,3500.0,1,2,861,Nikki Cheah
Straits Residences @ Seri Tanjung Pinang,Rent,3500.0,1,2,861,Charles Chaw
Straits Residences @ Seri Tanjung Pinang,Rent,4950.0,2,3,1292,Nigel Cheon
Straits Residences @ Seri Tanjung Pinang,Rent,2800.0,1,2,861,Mable Ong
Straits Residences @ Seri Tanjung Pinang,Rent,2800.0,1,1,861,Kay Wong
Straits Residences @ Seri Tanjung Pinang,Rent,2800.0,1,2,861,Lynnz Seow
Straits Residences @ Seri Tanjung Pinang,Rent,5500.0,2,2,1335,Marcus Phuah
Straits Residences @ Seri Tanjung Pinang,Rent,5000.0,2,3,1335,Desmond .
Eco Bloom,Sale,380000.0,2,2,801,Grace Sim
Eco Bloom,Sale,420000.0,3,2,901,Amber Lee
Eco Bloom,Sale,380000.0,2,2,801,Jayden Tan
Eco Bloom,Sale,400000.0,2,2,801,Jayden Tan
Eco Bloom,Sale,388000.0,2,2,801,Jeff Koay
Eco Bloom,Sale,420000.0,3,2,901,Dwayne Koh
Eco Bloom,Sale,425000.0,3,2,901,Jenny Ong
Eco Bloom,Sale,480000.0,3,2,901,FU HOW
Eco Bloom,Sale,475000.0,3,2,901,Yuen Chew
Eco Bloom,Sale,390000.0,2,2,801,Iris Chuah
Eco Bloom,Rent,1700.0,3,2,900,Tom Ching
Eco Bloom,Rent,2500.0,3,2,902,SP Whong
Eco Bloom,Rent,1500.0,3,2,900,Denise Lim
Eco Bloom,Rent,1500.0,2,2,800,Serene Ng
Eco Bloom,Rent,1700.0,3,2,900,Tom Ching
Eco Bloom,Rent,1700.0,3,2,901,Esther Goh
Eco Bloom,Rent,1550.0,3,2,901,Winnie Lim
Eco Bloom,Rent,1000.0,2,2,800,Winnie Lim
Eco Bloom,Rent,1200.0,2,2,801,Winnie Lim
Eco Bloom,Rent,1100.0,2,2,800,Winnie Lim
Eco Bloom,Rent,1700.0,3,2,901,Grace Sim
Eco Bloom,Rent,1600.0,2,2,801,Grace Sim
Eco Bloom,Rent,1800.0,3,2,901,Grace Sim
Eco Bloom,Rent,1800.0,3,2,901,Clifton Chee
Eco Bloom,Rent,1700.0,3,2,900,Tom Ching
Eco Bloom,Rent,1800.0,3,2,1101,Winnie Lim
Eco Bloom,Rent,1900.0,3,2,1101,Denise Lim
Eco Bloom,Rent,1300.0,2,2,801,Yzan Cheng
Eco Bloom,Rent,1700.0,3,2,900,Tom Ching
Eco Bloom,Rent,1400.0,2,2,801,Lucas Tan
Eco Bloom,Rent,1200.0,3,2,901,Lucas Tan
Eco Bloom,Rent,1300.0,2,2,801,Iris Chuah
Eco Bloom,Rent,1600.0,2,2,801,Jayden Tan
Eco Bloom,Rent,1700.0,3,2,901,Jayden Tan
Eco Bloom,Rent,1800.0,1,1,450,Lucas Tan
Eco Bloom,Rent,1800.0,2,2,800,Lucas Tan
Eco Bloom,Rent,1450.0,2,2,801,Esther Goh
Eco Bloom,Rent,1200.0,3,2,901,Lucas Tan
Eco Bloom,Rent,1200.0,3,2,901,Lucas Tan
Eco Bloom,Rent,1100.0,3,2,901,Clifton Chee
Eco Bloom,Rent,1900.0,3,2,1100,Lee Shanny
Eco Bloom,Rent,2000.0,3,2,901,Lee Shanny
Eco Bloom,Rent,1600.0,2,2,801,Grace Sim
Eco Bloom,Rent,1700.0,3,2,901,Grace Sim
Eco Bloom,Rent,1800.0,2,2,801,Grace Sim
Eco Bloom,Rent,1900.0,3,2,901,Grace Sim
Eco Bloom,Rent,1900.0,3,2,901,Clifton Chee
Eco Bloom,Rent,1300.0,2,2,801,Winnie Lim
Eco Bloom,Rent,1800.0,3,2,1100,Winnie Lim
Eco Bloom,Rent,1300.0,2,2,801,Pin Hong Hum
Eco Bloom,Rent,1800.0,2,2,800,Lucas Tan
Eco Bloom,Rent,13003.0,2,2,800,Lucas Tan
Eco Bloom,Rent,1500.0,3,2,1101,Max Tay
Ferringhi Residence 2,Sale,656000.0,3,3,1494,Patrick Kuan
Ferringhi Residence 2,Sale,1064800.0,2,2,1208,Mah Sing Group Berhad
Ferringhi Residence 2,Sale,647000.0,3,2,1494,Lewis Kam
Ferringhi Residence 2,Sale,650000.0,3,2,1500,Patrick .
Ferringhi Residence 2,Sale,703000.0,4,3,1564,Corina Lee
Ferringhi Residence 2,Sale,649000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,649000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,649000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,646000.0,3,3,1500,Sim Eng Keong
Ferringhi Residence 2,Sale,722000.0,3,3,1494,Mark Goh
Ferringhi Residence 2,Sale,650000.0,3,3,1494,John Kang
Ferringhi Residence 2,Sale,670000.0,3,3,1494,Jordan Foo
Ferringhi Residence 2,Sale,650000.0,3,3,1500,Carson Chuah
Ferringhi Residence 2,Sale,645000.0,3,3,1494,Kevin Liew
Ferringhi Residence 2,Sale,645000.0,3,3,1494,Kevin Liew
Ferringhi Residence 2,Sale,645000.0,3,3,1494,Kevin Liew
Ferringhi Residence 2,Sale,645000.0,3,3,1494,Kevin Liew
Ferringhi Residence 2,Sale,645000.0,3,3,1494,Kevin Liew
Ferringhi Residence 2,Sale,645000.0,3,3,1494,Kevin Liew
Ferringhi Residence 2,Sale,650000.0,3,3,1494,Jonathan Chng
Ferringhi Residence 2,Sale,667000.0,3,3,1494,Jonathan Chng
Ferringhi Residence 2,Sale,668000.0,3,3,1494,Jonathan Chng
Ferringhi Residence 2,Sale,649000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,665300.0,3,2,1494,Lewis Kam
Ferringhi Residence 2,Sale,727000.0,3,2,1494,Lewis Kam
Ferringhi Residence 2,Sale,646000.0,3,3,1494,Mark Goh
Ferringhi Residence 2,Sale,650000.0,3,3,1494,Cayden Choong
Ferringhi Residence 2,Sale,650000.0,3,2,1494,Cayden Choong
Ferringhi Residence 2,Sale,725000.0,3,3,1565,Jonathan Chng
Ferringhi Residence 2,Sale,647000.0,3,2,1494,Nigel Cheon
Ferringhi Residence 2,Sale,647000.0,3,2,1494,Nigel Cheon
Ferringhi Residence 2,Sale,646000.0,3,3,1494,Kim Lim
Ferringhi Residence 2,Sale,722000.0,3,3,1494,Mark Goh
Ferringhi Residence 2,Sale,649000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,649000.0,3,3,1494,Kevin Liew
Ferringhi Residence 2,Sale,649000.0,3,3,1494,Kevin Liew
Ferringhi Residence 2,Sale,649000.0,3,3,1494,Kevin Liew
Ferringhi Residence 2,Sale,649000.0,3,3,1494,Kevin Liew
Ferringhi Residence 2,Sale,1428800.0,3,3,1565,Mah Sing Group Berhad
Ferringhi Residence 2,Sale,1315800.0,3,3,1494,Mah Sing Group Berhad
Ferringhi Residence 2,Sale,1064800.0,2,2,1208,Mah Sing Group Berhad
Ferringhi Residence 2,Sale,647000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,1000000.0,3,3,1494,Ryan Sim
Ferringhi Residence 2,Sale,780000.0,3,3,1494,Fred Lim
Ferringhi Residence 2,Sale,900000.0,3,3,1494,Fred Lim
Ferringhi Residence 2,Sale,780000.0,3,3,1494,Fred Lim
Ferringhi Residence 2,Sale,869000.0,3,2,1494,Dee Land
Ferringhi Residence 2,Sale,646000.0,3,2,1494,Dee Land
Ferringhi Residence 2,Sale,646000.0,3,2,1494,Dee Land
Ferringhi Residence 2,Sale,647000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,722000.0,3,2,1494,Corina Lee
Ferringhi Residence 2,Sale,656000.0,3,3,1494,Carine low
Ferringhi Residence 2,Sale,646000.0,3,2,1494,Carine low
Ferringhi Residence 2,Sale,869000.0,3,2,1494,Carine low
Ferringhi Residence 2,Sale,647000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,780000.0,3,3,1494,Patrick .
Ferringhi Residence 2,Sale,647000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,648000.0,3,2,1494,Crystal Lim
Ferringhi Residence 2,Sale,647000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,647000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,663000.0,3,3,1494,Patrick .
Ferringhi Residence 2,Sale,647000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,773000.0,4,4,1565,John Kang
Ferringhi Residence 2,Sale,647000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,650000.0,3,3,1494,Marcus Phuah
Ferringhi Residence 2,Sale,868000.0,3,2,1494,John Kang
Ferringhi Residence 2,Sale,648000.0,3,2,1494,Crystal Lim
Ferringhi Residence 2,Sale,649000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,670000.0,3,3,1494,Patrick .
Ferringhi Residence 2,Sale,649000.0,3,2,1494,Corina Lee
Ferringhi Residence 2,Sale,656000.0,3,3,1494,Patrick Kuan
Ferringhi Residence 2,Sale,1000000.0,3,3,1494,Eric Choong
Ferringhi Residence 2,Sale,1188888.0,4,3,1564,Kingslee .
Ferringhi Residence 2,Sale,649000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,652000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,1400000.0,3,3,1494,Ronizam .
Ferringhi Residence 2,Sale,652000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,652000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,670000.0,3,3,1500,Patrick .
Ferringhi Residence 2,Sale,652000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,750000.0,3,2,1500,Ai Pheng
Ferringhi Residence 2,Sale,970000.0,3,3,1500,Adrian Choo
Ferringhi Residence 2,Sale,656000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,668000.0,3,2,1494,Choong .
Ferringhi Residence 2,Sale,656000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,656000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,656000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,656000.0,3,3,1494,Tan Jing Yi
Ferringhi Residence 2,Sale,680000.0,3,3,1494,Daniel Teoh
Ferringhi Residence 2,Sale,670000.0,3,2,1463,Daniel Teoh
Ferringhi Residence 2,Sale,650000.0,3,2,1494,Marc Lee
Ferringhi Residence 2,Sale,650000.0,3,2,1494,Marc Lee
Ferringhi Residence 2,Sale,650000.0,3,2,1494,Marc Lee
Ferringhi Residence 2,Sale,800000.0,3,3,1494,Jack Khim
Ferringhi Residence 2,Sale,800000.0,3,3,1500,Jack Khim
Ferringhi Residence 2,Sale,1000000.0,3,3,1494,Irene Goh
Ferringhi Residence 2,Rent,2600.0,2,2,1208,Dwayne Ngooi
Ferringhi Residence 2,Rent,2000.0,3,3,1595,Low Han Boon
Ferringhi Residence 2,Rent,2800.0,4,4,1595,Chris Ooi
Ferringhi Residence 2,Rent,2800.0,2,2,1200,Loh CL
Ferringhi Residence 2,Rent,2900.0,3,3,1564,Lewis Kam
Ferringhi Residence 2,Rent,2600.0,2,2,1200,Loh CL
Ferringhi Residence 2,Rent,2800.0,3,3,1494,Daniel Teoh
Ferringhi Residence 2,Rent,1700.0,3,2,1200,Patricia Wong
Ferringhi Residence 2,Rent,2000.0,3,3,1400,Patricia Wong
Ferringhi Residence 2,Rent,1600.0,2,2,1208,Sunny Lai
Ferringhi Residence 2,Rent,1600.0,3,2,1208,Devlin Lim
Ferringhi Residence 2,Rent,1600.0,2,2,1208,Sunny Lai
Ferringhi Residence 2,Rent,2000.0,3,2,1494,Vivien Cheah
Ferringhi Residence 2,Rent,3500.0,4,4,1564,Gorrdan Lee
Luminari @ Harbour Place,Sale,476000.0,3,2,1345,Richard Lim
Luminari @ Harbour Place,Sale,476000.0,3,2,1345,Alwen Choong
Luminari @ Harbour Place,Sale,440000.0,2,2,947,LS Chua
Luminari @ Harbour Place,Sale,476000.0,3,3,1346,Michele Lum
Luminari @ Harbour Place,Sale,620000.0,3,2,1206,Gladys Kock
Luminari @ Harbour Place,Sale,580000.0,2,2,947,SP Whong
Luminari @ Harbour Place,Sale,580000.0,3,2,1055,Lee Shanny
Luminari @ Harbour Place,Sale,598000.0,3,2,1206,Alex Lee
Luminari @ Harbour Place,Sale,440000.0,2,2,947,SP Whong
Luminari @ Harbour Place,Sale,437400.0,3,2,1345,Gary Chow
Luminari @ Harbour Place,Sale,460000.0,2,2,947,Gorrdan Lee
Luminari @ Harbour Place,Sale,650000.0,3,2,1206,Gorrdan Lee
Luminari @ Harbour Place,Sale,500000.0,2,2,947,Gorrdan Lee
Luminari @ Harbour Place,Sale,580000.0,2,2,944,Gorrdan Lee
Luminari @ Harbour Place,Sale,550000.0,2,2,947,Gorrdan Lee
Luminari @ Harbour Place,Sale,600000.0,3,2,1055,Gorrdan Lee
Luminari @ Harbour Place,Sale,680000.0,3,2,1055,Gorrdan Lee
Luminari @ Harbour Place,Sale,580000.0,3,2,1055,Jayden Tan
Luminari @ Harbour Place,Sale,586000.0,3,2,1206,Jayden Tan
Luminari @ Harbour Place,Sale,437400.0,3,2,1345,Jack Chia
Luminari @ Harbour Place,Sale,450000.0,2,2,947,Amelinze Aw
Luminari @ Harbour Place,Sale,600000.0,3,2,1055,Jacky Yeoh
Luminari @ Harbour Place,Sale,486000.0,4,2,1345,Yeong .
Luminari @ Harbour Place,Sale,486000.0,3,2,1345,Glladys Lee
Luminari @ Harbour Place,Sale,578000.0,2,2,1055,Angeline See Thoe
Luminari @ Harbour Place,Sale,490000.0,3,2,944,FU HOW
Luminari @ Harbour Place,Sale,490000.0,2,2,944,Jansen Yew
Luminari @ Harbour Place,Sale,580000.0,3,2,1055,Jayden Tan
Luminari @ Harbour Place,Sale,586000.0,3,2,1206,Jayden Tan
Luminari @ Harbour Place,Rent,1800.0,3,2,1300,Jayden Tan
Luminari @ Harbour Place,Rent,2000.0,3,2,1300,Grace Sim
Luminari @ Harbour Place,Rent,1500.0,2,2,970,Choong .
Luminari @ Harbour Place,Rent,1500.0,2,2,958,Calvin .
Luminari @ Harbour Place,Rent,1300.0,2,2,947,Joanne Liw
Luminari @ Harbour Place,Rent,1300.0,3,2,1206,Susan Choo
Luminari @ Harbour Place,Rent,2200.0,2,2,978,Gorrdan Lee
Luminari @ Harbour Place,Rent,2200.0,2,2,978,Gorrdan Lee
Luminari @ Harbour Place,Rent,1300.0,2,2,947,Gorrdan Lee
Luminari @ Harbour Place,Rent,1700.0,3,2,1050,Jenny Ong
Luminari @ Harbour Place,Rent,1450.0,2,2,947,Vincent Ooi
Luminari @ Harbour Place,Rent,1600.0,3,2,1200,SP Whong
Luminari @ Harbour Place,Rent,1800.0,3,3,1300,SP Whong
Luminari @ Harbour Place,Rent,1500.0,2,2,920,Jansen Yew
Luminari @ Harbour Place,Rent,1500.0,2,2,947,Joanne Liw
Luminari @ Harbour Place,Rent,1450.0,2,2,947,Joanne Liw
Luminari @ Harbour Place,Rent,1300.0,3,3,1055,Jacky Yeoh
Luminari @ Harbour Place,Rent,1600.0,2,2,947,Choong .
Luminari @ Harbour Place,Rent,1400.0,Studio,Studio,500,Grace Sim
Luminari @ Harbour Place,Rent,1500.0,2,2,947,Grace Sim
Abel Residence Condominium,Sale,480000.0,3,2,1130,Lee .
Abel Residence Condominium,Sale,1599999.0,5,4,4940,Jonathan Lee
Abel Residence Condominium,Sale,598000.0,3,2,1415,Dylan Lee
Abel Residence Condominium,Sale,510000.0,3,2,1190,Yeoh KH
Abel Residence Condominium,Sale,1300000.0,5,4,2630,Lynda Tai
Abel Residence Condominium,Sale,1600000.0,6,5,2630,Hugo Hooi
Abel Residence Condominium,Sale,1300000.0,4,3,2630,Quinn Beh
Abel Residence Condominium,Sale,1300000.0,4,4,2630,Rick Goh
Abel Residence Condominium,Sale,1280000.0,6,4,2500,Ellyn Tee
Abel Residence Condominium,Sale,520000.0,3,2,1130,Jocelyn Neoh
Abel Residence Condominium,Sale,520000.0,3,2,1130,Yzan Cheng
Abel Residence Condominium,Sale,1450000.0,6,4,2630,SP Whong
Abel Residence Condominium,Sale,465000.0,3,2,1130,Lee .
Abel Residence Condominium,Sale,490000.0,3,2,1190,Dylan Lee
Abel Residence Condominium,Sale,520000.0,3,2,1150,Lissa Ooi
Abel Residence Condominium,Sale,530000.0,3,2,1000,FU HOW
Abel Residence Condominium,Sale,1600000.0,4,3,2630,Quinn Beh
Abel Residence Condominium,Sale,520000.0,3,2,11130,Nick Lim
Abel Residence Condominium,Sale,480000.0,3,2,1190,Bryan Heng
Abel Residence Condominium,Sale,499000.0,3,2,1130,Lee .
Abel Residence Condominium,Rent,1000.0,3,2,1130,Lee .
Abel Residence Condominium,Rent,1800.0,3,2,1050,Lewis Beh
Abel Residence Condominium,Rent,1800.0,3,2,1190,Yihang Lim
