PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Greenlane Park,Rent,1300.0,3,2,860,Irene Goh
Greenlane Park,Rent,1300.0,3,2,860,Mable Ong
Greenlane Park,Rent,1300.0,3,2,860,Mable Ong
Greenlane Park,Rent,1300.0,3,2,860,Ryan Sim
Greenlane Park,Rent,1300.0,3,2,860,Millie Chew
Greenlane Park,Rent,1300.0,3,2,860,Fanny Moey
Greenlane Park,Rent,1300.0,3,2,810,Loh EC
Greenlane Park,Rent,1800.0,4,2,1270,Jesper Yeap
Greenlane Park,Rent,1300.0,3,2,860,Jesper Yeap
Greenlane Park,Rent,1100.0,3,2,1130,Issac .
Greenlane Park,Rent,1350.0,4,2,1270,Nigel Cheon
Greenlane Park,Rent,1200.0,3,2,860,Erica Tan
Greenlane Park,Rent,1100.0,3,2,1130,Travis Ang
Greenlane Park,Rent,1800.0,3,2,1350,Irene Goh
Greenlane Park,Rent,1100.0,3,2,860,Low Wei Heng
Menara Greenview,Sale,488000.0,3,2,1050,Anthony Liong
Menara Greenview,Sale,488000.0,3,2,1050,Liong .
Menara Greenview,Sale,570000.0,3,2,1097,Lewis Kam
Menara Greenview,Sale,698000.0,4,4,1634,Kenneth Kung
Menara Greenview,Sale,499000.0,3,2,1050,May Chiam Khooi Bee
Menara Greenview,Sale,500000.0,3,2,1050,Anthony Liong
Menara Greenview,Sale,488000.0,3,2,1050,Anthony Liong
Menara Greenview,Sale,500000.0,3,2,1050,Liong .
Menara Greenview,Sale,488000.0,3,2,1050,Liong .
Menara Greenview,Sale,550000.0,3,3,1033,Boon Siew
Menara Greenview,Sale,488000.0,3,2,1050,Anthony Liong
Menara Greenview,Sale,500000.0,3,2,1050,Anthony Liong
Menara Greenview,Sale,488000.0,3,2,1050,Allen Yeoh
Menara Greenview,Sale,488000.0,3,2,1050,Liong .
Menara Greenview,Sale,500000.0,3,2,1050,Liong .
Menara Greenview,Sale,540000.0,3,2,1230,Mable Ong
Menara Greenview,Sale,500000.0,3,2,1041,Mable Ong
Menara Greenview,Sale,500000.0,3,2,1041,Mable Ong
Menara Greenview,Sale,550000.0,3,2,1242,Alex Cheah
Menara Greenview,Sale,488000.0,3,2,1050,Alex Cheah
Menara Greenview,Sale,550000.0,3,2,1200,Leong .
Menara Greenview,Sale,540000.0,3,2,1200,Elaine Ooi
Menara Greenview,Sale,500000.0,3,2,1050,Liong .
Menara Greenview,Sale,488000.0,3,2,1050,Liong .
Menara Greenview,Sale,500000.0,3,2,1012,Pen Teo
Menara Greenview,Sale,488000.0,3,2,1050,Anthony Liong
Menara Greenview,Sale,550000.0,3,3,1033,Boon Siew
Menara Greenview,Sale,550000.0,3,2,1050,Simon Ooi
Menara Greenview,Sale,488000.0,3,2,1050,Alvin Khoo
Menara Greenview,Sale,488000.0,3,2,1050,Li Fang
Menara Greenview,Sale,695000.0,4,3,1634,Jeffrey Yeoh
Menara Greenview,Sale,488000.0,3,2,1050,Mervyn Seah
Menara Greenview,Sale,488000.0,3,2,1050,Matthew Png
Menara Greenview,Sale,888000.0,4,4,2600,Jaycus Tan
Menara Greenview,Sale,570000.0,3,2,1000,Gorrdan Lee
Menara Greenview,Sale,488000.0,3,2,1050,Li Fang
Menara Greenview,Sale,488000.0,3,2,1050,Matthew Png
Menara Greenview,Sale,550000.0,3,2,1050,Simon Ooi
Menara Greenview,Sale,880000.0,4,4,2600,Samantha Teng
Menara Greenview,Sale,850000.0,4,3,2600,Mervyn Seah
Menara Greenview,Sale,998000.0,4,3,2600,Jake Khoo
Menara Greenview,Sale,530000.0,3,2,1050,Jake Khoo
Menara Greenview,Sale,550000.0,3,3,1033,Boon Siew
Menara Greenview,Sale,1000000.0,4,4,2600,Dave Soon
Menara Greenview,Sale,500000.0,3,2,1041,Wong .
Menara Greenview,Sale,500000.0,3,2,1060,Daniel Koay
Menara Greenview,Sale,500000.0,3,2,1041,Fanny Moey
Menara Greenview,Sale,560000.0,3,2,1050,Adrian Choo
Menara Greenview,Sale,600000.0,3,2,1050,Mable Ong
Menara Greenview,Sale,500000.0,3,2,1041,Elaine Ooi
Menara Greenview,Sale,540000.0,3,2,1200,Elaine Ooi
Menara Greenview,Sale,480000.0,3,2,1079,Lilly .
Menara Greenview,Sale,540000.0,3,2,1200,Lilly .
Menara Greenview,Sale,500000.0,3,2,1050,Eva Liew
Menara Greenview,Sale,500000.0,3,2,1050,Kaze Kang
Menara Greenview,Sale,540000.0,3,2,1230,Nigel Cheon
Menara Greenview,Sale,550000.0,3,3,1033,Boon Siew
Menara Greenview,Sale,1000000.0,4,3,2600,Dicorin .
Menara Greenview,Sale,500000.0,3,2,1050,Kaze Kang
Menara Greenview,Sale,850000.0,4,4,2600,Eva Liew
Menara Greenview,Sale,500000.0,3,2,1041,Mable Ong
Menara Greenview,Sale,540000.0,3,2,1230,Mable Ong
Menara Greenview,Sale,538000.0,3,2,1215,Patrick .
Menara Greenview,Rent,2500.0,4,2,2600,Kevin Lim
Menara Greenview,Rent,2500.0,4,3,2600,Jayden Tan
Menara Greenview,Rent,2500.0,4,3,2600,Jayden Tan
Menara Greenview,Rent,1500.0,3,2,1250,Nelson Teoh
Menara Greenview,Rent,1550.0,3,2,1250,Samantha Teng
Menara Greenview,Rent,1500.0,3,2,1250,Khim .
Menara Greenview,Rent,1500.0,3,2,1100,Susan Choo
Menara Greenview,Rent,3000.0,4,4,2600,Dave Soon
Menara Greenview,Rent,1300.0,3,2,1300,Kaze Kang
Menara Greenview,Rent,1200.0,3,2,1150,David Lim
Menara Greenview,Rent,1800.0,3,2,1041,Mable Ong
Menara Greenview,Rent,1800.0,3,2,1040,Nigel Cheon
Menara Greenview,Rent,1800.0,3,2,1041,Fennie Seow
Menara Greenview,Rent,1200.0,3,2,1200,Mable Ong
Desa Green Apartment (Jelutong),Sale,300000.0,3,1,700,Aaron Gho
Desa Green Apartment (Jelutong),Sale,260000.0,3,2,710,Adrian Tan
Desa Green Apartment (Jelutong),Sale,300000.0,3,2,709,Alex Ho
Desa Green Apartment (Jelutong),Sale,280000.0,3,2,700,Lim Seok Cheng
Desa Green Apartment (Jelutong),Sale,300000.0,3,2,700,Jordan Voon
Desa Green Apartment (Jelutong),Sale,290000.0,3,2,700,HB Ooi
Desa Green Apartment (Jelutong),Sale,300000.0,3,1,700,Joshua Ong
Desa Green Apartment (Jelutong),Sale,300000.0,3,2,700,Jordan Voon
Desa Green Apartment (Jelutong),Sale,300000.0,3,2,700,Bryan H'ng
Desa Green Apartment (Jelutong),Sale,300000.0,3,2,700,Sunny Lai
Desa Green Apartment (Jelutong),Sale,290000.0,3,2,700,Xinnee .
Desa Green Apartment (Jelutong),Sale,290000.0,3,2,700,Mervyn Seah
Desa Green Apartment (Jelutong),Sale,298000.0,3,2,700,Alex Cheah
Desa Green Apartment (Jelutong),Sale,290000.0,3,2,700,Rex Tung
Desa Green Apartment (Jelutong),Sale,288000.0,3,2,700,Bryan H'ng
Desa Green Apartment (Jelutong),Rent,1000.0,3,2,700,Freddy Tan
Desa Green Apartment (Jelutong),Rent,1000.0,3,2,700,Bryan H'ng
Desa Green Apartment (Jelutong),Rent,1000.0,3,1,700,Gan Chun Kai
Desa Green Apartment (Jelutong),Rent,1000.0,3,2,700,Freddy Tan
Desa Green Apartment (Jelutong),Rent,950.0,3,1,700,CG Tan
Desa Green Apartment (Jelutong),Rent,1000.0,3,2,700,Stephanie Lim
Desa Green Apartment (Jelutong),Rent,1000.0,2,1,700,Xinnee .
Desa Green Apartment (Jelutong),Rent,800.0,3,1,700,Ansel Tan
Desa Green Apartment (Jelutong),Rent,900.0,3,1,700,Alice Lim
Desa Green Apartment (Jelutong),Rent,1000.0,2,1,700,Andy Ng
Desa Green Apartment (Jelutong),Rent,1000.0,2,1,700,David Lim
Desa Green Apartment (Jelutong),Rent,800.0,3,2,800,Xinnee .
Desa Green Apartment (Jelutong),Rent,1000.0,2,1,700,Marcus Ooi
Desa Green Apartment (Jelutong),Rent,1000.0,2,1,700,Sean Chong
Desa Green Apartment (Jelutong),Rent,1000.0,2,1,700,Leong .
Desa Green Apartment (Jelutong),Rent,700.0,3,2,700,Edward Lee
Desa Green Apartment (Jelutong),Rent,850.0,3,2,800,Yvonne Loh
Desa Green Apartment (Jelutong),Rent,700.0,3,2,700,Low Wei Heng
Desa Green Apartment (Jelutong),Rent,850.0,3,2,800,Yvonne Loh
Desa Green Apartment (Jelutong),Rent,850.0,3,2,750,Yvonne Loh
Halaman Kristal,Sale,418000.0,3,2,700,Cris Ng
Halaman Kristal,Sale,300000.0,3,2,700,Kaze Kang
Halaman Kristal,Sale,548000.0,3,2,1100,S J Foo
Halaman Kristal,Sale,368000.0,3,2,700,Irene Goh
Halaman Kristal,Sale,460000.0,3,2,1100,Kenneth Kung
Halaman Kristal,Sale,460000.0,3,2,1100,Alex Cheah
Halaman Kristal,Sale,300000.0,3,2,700,Bryan H'ng
Halaman Kristal,Sale,380000.0,3,2,700,Sunny Lai
Halaman Kristal,Sale,575000.0,3,2,1100,Adrian Choo
Halaman Kristal,Sale,295000.0,3,2,700,Kaze Kang
Halaman Kristal,Sale,500000.0,3,2,1000,Eric Tan
Halaman Kristal,Sale,480000.0,3,2,900,Jason Tang
Halaman Kristal,Sale,300000.0,3,2,700,Sean Chong
Halaman Kristal,Sale,480000.0,3,2,900,Richard Lim
Halaman Kristal,Sale,650000.0,3,2,1100,Millie Chew
Halaman Kristal,Sale,460000.0,3,2,1100,Kenneth Kung
Halaman Kristal,Sale,548000.0,3,2,1100,S J Foo
Halaman Kristal,Sale,480000.0,3,2,900,Alex Ho
Halaman Kristal,Sale,460000.0,3,2,1100,Serena Neoh
Halaman Kristal,Sale,320000.0,3,2,700,Erica Tan
Halaman Kristal,Sale,295000.0,3,2,724,Eric Choong
Halaman Kristal,Sale,550000.0,3,2,1100,Kenny Ooi
Halaman Kristal,Sale,560000.0,3,2,1100,Esther Tan
Halaman Kristal,Sale,548000.0,3,2,1100,S J Foo
Halaman Kristal,Sale,365000.0,3,2,700,Leong .
Halaman Kristal,Sale,468000.0,3,2,1100,Bryan H'ng
Halaman Kristal,Sale,480000.0,3,2,1000,Jeff Ooi
Halaman Kristal,Sale,380000.0,3,2,780,Ashley Lim
Halaman Kristal,Sale,300000.0,3,2,700,Zack Lye
Halaman Kristal,Sale,300000.0,3,2,700,Billion Chin
Halaman Kristal,Sale,469000.0,3,2,1100,Winson Chong
Halaman Kristal,Sale,469000.0,3,2,1100,Matthew Png
Halaman Kristal,Sale,578000.0,3,2,1100,Bryan H'ng
Halaman Kristal,Sale,469000.0,3,2,1100,Bryan H'ng
Halaman Kristal,Sale,469000.0,3,2,1100,Mervyn Seah
Halaman Kristal,Sale,300000.0,3,2,700,Jia Yong
Halaman Kristal,Sale,300000.0,3,2,700,Travis Ang
Halaman Kristal,Sale,295000.0,3,2,724,Eric Choong
Halaman Kristal,Sale,380000.0,3,2,780,Yuki Bong
Halaman Kristal,Sale,500000.0,3,2,1100,Cayden Choong
Halaman Kristal,Sale,380000.0,3,2,700,Adren Goh
Halaman Kristal,Sale,470000.0,3,2,1000,Mervyn Seah
Halaman Kristal,Sale,469000.0,3,2,1100,Mervyn Seah
Halaman Kristal,Sale,495000.0,3,2,1100,Mervyn Seah
Halaman Kristal,Sale,380000.0,3,2,700,Sunny Lai
Halaman Kristal,Sale,510000.0,3,2,1000,Eric Tan
Halaman Kristal,Sale,295000.0,3,1,700,Jolind Low
Halaman Kristal,Sale,558000.0,3,2,1100,Adrian Choo
Halaman Kristal,Sale,300000.0,3,2,700,Fanny Moey
Halaman Kristal,Sale,300000.0,3,2,700,Gorrdan Lee
Halaman Kristal,Sale,470000.0,3,2,1100,Ethen Tan
Halaman Kristal,Sale,460000.0,3,2,1100,Kenneth Kung
Halaman Kristal,Sale,289000.0,3,2,700,Adren Goh
Halaman Kristal,Sale,349000.0,3,2,700,Adren Goh
Halaman Kristal,Sale,300000.0,3,2,700,Wen Lyng
Halaman Kristal,Sale,300000.0,3,2,700,Yang Lim
Halaman Kristal,Sale,460000.0,3,2,1100,Serena Neoh
Halaman Kristal,Sale,350000.0,3,2,700,Eric Choong
Halaman Kristal,Sale,528000.0,3,2,1100,Eugene Lee
Halaman Kristal,Sale,480000.0,3,2,1050,Adrian Choo
Halaman Kristal,Sale,298000.0,3,2,724,Bryan Teng
Halaman Kristal,Sale,469000.0,3,2,1100,Matthew Png
Halaman Kristal,Sale,469000.0,3,2,1100,Li Fang
Halaman Kristal,Sale,480000.0,3,2,1100,Alston Loh
Halaman Kristal,Sale,578000.0,3,2,1100,Esther Tan
Halaman Kristal,Sale,280000.0,3,2,700,Ryan Loh
Halaman Kristal,Sale,469000.0,3,2,1000,Mervyn Seah
Halaman Kristal,Sale,290000.0,2,2,700,Bryan H'ng
Halaman Kristal,Sale,2800000.0,3,2,700,Candiz Chong
Halaman Kristal,Sale,290000.0,3,2,700,Candiz Chong
Halaman Kristal,Rent,1500.0,3,2,1000,Evelyn .
Halaman Kristal,Rent,1200.0,3,2,1100,Kevin Lim
Halaman Kristal,Rent,1500.0,3,2,1100,Lilly .
Halaman Kristal,Rent,1300.0,3,2,1100,Dylan Lee
Halaman Kristal,Rent,1200.0,3,2,1100,David Lim
Halaman Kristal,Rent,1600.0,3,2,1100,Evelyn .
Halaman Kristal,Rent,1200.0,3,2,1100,Kevin Lim
Halaman Kristal,Rent,1400.0,3,2,1000,Khim .
Halaman Kristal,Rent,750.0,3,2,700,Kaze Kang
Halaman Kristal,Rent,1250.0,3,2,1100,Renee Goh
Halaman Kristal,Rent,1300.0,3,2,1100,Matthew Png
Halaman Kristal,Rent,1600.0,3,2,1100,Marcus Ung
Halaman Kristal,Rent,1300.0,3,2,1100,Li Fang
Halaman Kristal,Rent,1300.0,3,2,1100,Richard Oo
Halaman Kristal,Rent,1600.0,3,2,1100,Fred Lee
Halaman Kristal,Rent,1600.0,3,2,1100,Nelson Teoh
Halaman Kristal,Rent,1300.0,3,2,1100,Nelson Teoh
Halaman Kristal,Rent,1300.0,3,2,1100,Richard Oo
Halaman Kristal,Rent,1300.0,3,2,1000,Eric Tan
Halaman Kristal,Rent,1300.0,3,2,1100,Aaron Gho
Halaman Kristal,Rent,1550.0,3,2,1100,CG Tan
Halaman Kristal,Rent,1300.0,3,2,1000,Jeff Ooi
Halaman Kristal,Rent,1600.0,3,2,1100,Khim .
Halaman Kristal,Rent,1600.0,3,2,1100,Kaze Kang
Halaman Kristal,Rent,1600.0,3,2,1100,Nix Ch'ng
Halaman Kristal,Rent,1600.0,3,2,1100,Aaron Gho
Halaman Kristal,Rent,1350.0,3,2,1100,Yumi Ong
Halaman Kristal,Rent,1600.0,3,2,1100,HB Ooi
Halaman Kristal,Rent,1400.0,3,2,1000,Fanny Moey
Halaman Kristal,Rent,1400.0,3,2,1000,Lilly .
Halaman Kristal,Rent,1200.0,3,2,1100,Travis Ang
Halaman Kristal,Rent,1600.0,3,2,1100,Gorrdan Lee
Halaman Kristal,Rent,1600.0,3,2,1100,Hailey Wong
Halaman Kristal,Rent,1500.0,3,2,1100,Aaron Gho
Halaman Kristal,Rent,1500.0,3,2,1100,Pen Teo
Kota Emas,Sale,380000.0,3,2,800,Vinnie Yen
Kota Emas,Sale,395000.0,3,2,700,S J Foo
Kota Emas,Sale,380000.0,2,2,800,Ken Loh
Kota Emas,Sale,380000.0,3,2,800,Boon Siew
Kota Emas,Sale,395000.0,3,2,800,Jayren Yeap
Kota Emas,Sale,395000.0,3,2,700,S J Foo
Kota Emas,Sale,380000.0,3,2,800,Serena Neoh
Kota Emas,Sale,380000.0,3,2,800,Boon Siew
Kota Emas,Sale,410000.0,3,2,850,Adrian Choo
Kota Emas,Sale,380000.0,3,2,850,Eric Tan
Kota Emas,Sale,410000.0,3,2,850,Esther Tan
Kota Emas,Sale,380000.0,3,2,800,Joshua Ong
Kota Emas,Sale,379999.0,3,2,800,Jerry Khee
Kota Emas,Sale,380000.0,3,2,800,Serena Neoh
Kota Emas,Sale,395000.0,3,2,860,Mervyn Seah
Kota Emas,Sale,380000.0,3,2,800,Jayren Yeap
Kota Emas,Sale,380000.0,3,2,800,Serena Neoh
Kota Emas,Sale,380000.0,3,2,800,Serena Neoh
Kota Emas,Sale,380000.0,3,2,800,Desmond .
Kota Emas,Sale,380000.0,3,2,700,Alex Cheah
Kota Emas,Sale,380000.0,3,2,860,Mervyn Seah
Kota Emas,Sale,400000.0,3,2,850,Edward Lee
Kota Emas,Sale,395000.0,3,2,860,Alston Loh
Kota Emas,Rent,900.0,3,2,800,Eric Tan
Kota Emas,Rent,1000.0,3,2,800,Jordan Foo
Kota Emas,Rent,900.0,3,2,700,Liong .
Kota Emas,Rent,900.0,3,2,700,Liong .
Kota Emas,Rent,900.0,3,2,800,Gan Chun Kai
Lavinia Apartments,Sale,490000.0,3,2,1000,Eugene Tung
Lavinia Apartments,Sale,520000.0,3,2,1000,Yuki Bong
Lavinia Apartments,Sale,508000.0,3,2,1050,Boon Siew
Lavinia Apartments,Sale,520000.0,3,2,1100,Jacky Yeoh
Lavinia Apartments,Sale,530000.0,3,2,1100,Jacky Yeoh
Lavinia Apartments,Sale,508000.0,3,2,1050,Boon Siew
Lavinia Apartments,Sale,508000.0,3,2,1050,Simon Ooi
Lavinia Apartments,Sale,520000.0,3,2,1000,Jayren Yeap
Lavinia Apartments,Sale,585000.0,3,2,1050,Tracy Tan
Lavinia Apartments,Sale,750000.0,5,4,2100,Rex Tung
Lavinia Apartments,Sale,508000.0,3,2,1050,Simon Ooi
Lavinia Apartments,Sale,508000.0,3,2,1050,Billion Chin
Lavinia Apartments,Sale,540000.0,3,2,1080,Jerome Eng
Lavinia Apartments,Sale,685000.0,4,2,2000,Mervyn Seah
Lavinia Apartments,Sale,505000.0,3,2,1050,Adrian Choo
Lavinia Apartments,Sale,508000.0,3,2,1050,Boon Siew
Lavinia Apartments,Sale,508000.0,3,2,1050,Alex Cheah
Lavinia Apartments,Sale,500000.0,3,2,1100,Alston Loh
Lavinia Apartments,Sale,510000.0,3,2,1100,Alston Loh
Lavinia Apartments,Sale,595000.0,3,2,1100,Tracy Tan
Lavinia Apartments,Sale,730000.0,4,4,1700,Jansen Yew
Lavinia Apartments,Sale,820000.0,4,3,1690,Jansen Yew
Lavinia Apartments,Sale,730000.0,4,4,1700,Jansen Yew
Lavinia Apartments,Sale,509000.0,3,2,1100,Brandon Tan
Lavinia Apartments,Sale,505000.0,3,2,1050,Esther Tan
Lavinia Apartments,Sale,530000.0,3,2,1100,Billy Ooi
Lavinia Apartments,Sale,500000.0,3,2,1100,Billy Ooi
Lavinia Apartments,Rent,1300.0,3,2,1100,Kaze Kang
Lavinia Apartments,Rent,1300.0,3,2,1000,Alisson Chew
Lavinia Apartments,Rent,1300.0,3,2,1100,Millie Chew
Lavinia Apartments,Rent,1600.0,3,2,1100,Vivian Chan
Lavinia Apartments,Rent,1600.0,3,2,1100,MJ Tan
Lavinia Apartments,Rent,1600.0,3,2,1100,Mable Ong
Lavinia Apartments,Rent,1600.0,3,2,1100,Fennie Seow
Lavinia Apartments,Rent,1600.0,3,2,1100,Lilly .
Lavinia Apartments,Rent,1600.0,3,2,1100,Leong .
Lavinia Apartments,Rent,1300.0,3,2,1000,Eugene Tung
Regency Heights Condo,Sale,500000.0,3,2,1258,Simon Ooi
Regency Heights Condo,Sale,499000.0,3,2,1258,Cris Ng
Regency Heights Condo,Sale,481500.0,3,2,1270,Emily .
Regency Heights Condo,Sale,578000.0,3,2,1258,S J Foo
Regency Heights Condo,Sale,520000.0,3,2,1305,Ken Loh
Regency Heights Condo,Sale,500000.0,3,2,1258,Ken Loh
Regency Heights Condo,Sale,528000.0,3,2,1258,Jin Lim
Regency Heights Condo,Sale,980000.0,3,2,2400,Jaycus Tan
Regency Heights Condo,Sale,500000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,500000.0,3,2,1258,May Chiam Khooi Bee
Regency Heights Condo,Sale,600000.0,3,2,1258,LH Chew
Regency Heights Condo,Sale,585000.0,3,2,1258,Ang Lee Theng
Regency Heights Condo,Sale,499000.0,3,2,1258,Cris Ng
Regency Heights Condo,Sale,498000.0,3,2,1258,Loh EC
Regency Heights Condo,Sale,520000.0,3,2,1258,Sanny Tse
Regency Heights Condo,Sale,500000.0,3,2,1258,Boon Siew
Regency Heights Condo,Sale,495000.0,3,2,1258,Cris Ng
Regency Heights Condo,Sale,508000.0,3,2,1258,CG Tan
Regency Heights Condo,Sale,600000.0,3,2,1258,Angie Khoo
Regency Heights Condo,Sale,540000.0,3,2,1258,Angie Khoo
Regency Heights Condo,Sale,500000.0,3,2,1285,Cheston Choo
Regency Heights Condo,Sale,540000.0,3,2,1258,LH Chew
Regency Heights Condo,Sale,500000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,520000.0,3,2,1305,Brian Ooi
Regency Heights Condo,Sale,578000.0,3,2,1258,S J Foo
Regency Heights Condo,Sale,500000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,580000.0,3,2,1258,Kevin Lim
Regency Heights Condo,Sale,500000.0,3,2,1258,Billion Chin
Regency Heights Condo,Sale,500000.0,3,2,1258,Boon Siew
Regency Heights Condo,Sale,540000.0,3,2,1258,Liong .
Regency Heights Condo,Sale,500000.0,3,2,1258,Simon Ooi
Regency Heights Condo,Sale,500000.0,3,2,1258,Simon Ooi
Regency Heights Condo,Sale,500000.0,3,2,1258,Jason Lim
Regency Heights Condo,Sale,500000.0,3,2,1258,Li Fang
Regency Heights Condo,Sale,500000.0,3,2,1258,Poey Eugene
Regency Heights Condo,Sale,500000.0,3,2,1258,Matthew Png
Regency Heights Condo,Sale,500000.0,3,2,1258,Nigel Cheon
Regency Heights Condo,Sale,495000.0,3,2,1258,Kenny Ooi
Regency Heights Condo,Sale,578000.0,3,2,1258,S J Foo
Regency Heights Condo,Sale,500000.0,3,2,1258,Elvis Lim
Regency Heights Condo,Sale,539000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,495000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,485000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,578000.0,3,2,1258,Mervyn Seah
Regency Heights Condo,Sale,500000.0,3,2,1258,Simon Ooi
Regency Heights Condo,Sale,585000.0,4,2,1258,Beverly Lim
Regency Heights Condo,Sale,475000.0,3,2,1258,Pei Hoon
Regency Heights Condo,Sale,500000.0,3,2,1258,Cris Ng
Regency Heights Condo,Sale,500000.0,3,2,1258,Li Fang
Regency Heights Condo,Sale,980000.0,3,2,2400,Jaycus Tan
Regency Heights Condo,Sale,500000.0,3,2,1258,Matthew Png
Regency Heights Condo,Sale,600000.0,3,2,1250,Zack Lye
Regency Heights Condo,Sale,530000.0,4,2,1258,Alisson Chew
Regency Heights Condo,Sale,475000.0,4,2,1258,Alisson Chew
Regency Heights Condo,Sale,498000.0,3,2,1258,Loh EC
Regency Heights Condo,Sale,500000.0,3,2,1258,Max Tay
Regency Heights Condo,Sale,510000.0,3,2,1258,Max Tay
Regency Heights Condo,Sale,520000.0,3,2,1305,Max Tay
Regency Heights Condo,Sale,600000.0,3,2,1250,Max Tay
Regency Heights Condo,Sale,500000.0,3,2,1258,Simon Ooi
Regency Heights Condo,Sale,585000.0,3,2,1258,Max Tay
Regency Heights Condo,Sale,500000.0,3,2,1258,Simon Ooi
Regency Heights Condo,Sale,499000.0,4,2,1258,Mervyn Seah
Regency Heights Condo,Sale,499000.0,3,2,1258,Travis Ang
Regency Heights Condo,Sale,600000.0,3,2,1250,Jia Yong
Regency Heights Condo,Sale,485000.0,3,2,1258,Siang .
Regency Heights Condo,Sale,555000.0,3,2,1298,Pei Hoon
Regency Heights Condo,Sale,500000.0,4,2,1258,Ang Lee Theng
Regency Heights Condo,Sale,498000.0,3,2,1258,Loh EC
Regency Heights Condo,Sale,500000.0,3,2,1258,HB Ooi
Regency Heights Condo,Sale,618000.0,3,2,1258,Adrian Choo
Regency Heights Condo,Sale,500000.0,3,2,1258,Boon Siew
Regency Heights Condo,Sale,500000.0,3,3,1285,Cheston Choo
Regency Heights Condo,Sale,500000.0,3,2,1258,Loh EC
Regency Heights Condo,Sale,500000.0,3,2,1258,Alston Loh
Regency Heights Condo,Sale,810000.0,4,4,2605,Jason Tang
Regency Heights Condo,Sale,528000.0,3,2,1258,Adrian Choo
Regency Heights Condo,Sale,650000.0,3,2,1258,Eric Choong
Regency Heights Condo,Sale,540000.0,3,2,1258,Angie Khoo
Regency Heights Condo,Sale,578000.0,3,2,1258,Mervyn Seah
Regency Heights Condo,Sale,530000.0,3,2,1258,Jeff Ooi
Regency Heights Condo,Sale,980000.0,6,3,2500,Elvis Lim
Regency Heights Condo,Sale,500000.0,3,2,1300,Welson Teh
Regency Heights Condo,Sale,588000.0,3,2,1256,Ai Hong Nah
Regency Heights Condo,Sale,475000.0,3,2,1240,Loh EC
Regency Heights Condo,Sale,475000.0,3,2,1258,Alex Cheah
Regency Heights Condo,Sale,475000.0,3,2,1240,Tavyi Poh
Regency Heights Condo,Sale,500000.0,3,2,1300,Tavyi Poh
Regency Heights Condo,Sale,585000.0,3,2,1258,Samantha Teng
Regency Heights Condo,Sale,505000.0,3,3,1258,Billion Chin
Regency Heights Condo,Sale,600000.0,3,2,1258,Edward Lee
Regency Heights Condo,Sale,528000.0,3,2,1250,David Lee
Regency Heights Condo,Sale,510000.0,3,2,1258,Kenny Ooi
Regency Heights Condo,Sale,810000.0,3,1,2605,Emily .
Regency Heights Condo,Sale,585000.0,3,2,1258,Jeff Ooi
Regency Heights Condo,Sale,580000.0,4,2,1258,Adrian Choo
Regency Heights Condo,Sale,528000.0,3,2,1258,Billion Chin
Regency Heights Condo,Sale,520000.0,3,2,1258,LH Chew
Regency Heights Condo,Sale,520000.0,3,2,1258,Cheston Choo
Regency Heights Condo,Sale,585000.0,4,2,1258,Leong .
Regency Heights Condo,Sale,500000.0,3,2,1258,Boon Siew
Regency Heights Condo,Sale,580000.0,3,2,1298,Crystal Lim
Regency Heights Condo,Sale,528000.0,4,2,1258,Mervyn Seah
Regency Heights Condo,Sale,495000.0,3,2,1258,Jin Lim
Regency Heights Condo,Sale,528000.0,3,2,1258,Matthew Png
Regency Heights Condo,Sale,810000.0,4,3,2605,CY Leong
Regency Heights Condo,Sale,475000.0,3,2,1258,Loh EC
Regency Heights Condo,Sale,495000.0,3,2,1258,Kevin Lim
Regency Heights Condo,Rent,1600.0,5,2,1305,Vinnie Yen
Regency Heights Condo,Rent,1200.0,3,2,1258,Sean Chong
Regency Heights Condo,Rent,1500.0,3,2,1258,Ethen Tan
Regency Heights Condo,Rent,1500.0,3,2,1200,Jason Lai
Regency Heights Condo,Rent,1600.0,3,2,1305,CK Goh
Regency Heights Condo,Rent,1600.0,4,2,1305,Joyce Chin
Regency Heights Condo,Rent,1400.0,3,2,1250,Sean Chong
Regency Heights Condo,Rent,1600.0,3,2,1258,Liz Lim
Regency Heights Condo,Rent,1500.0,3,2,1305,Max Tay
Regency Heights Condo,Rent,1550.0,3,2,1258,Billion Chin
Regency Heights Condo,Rent,1600.0,3,2,1258,Jin Lim
Regency Heights Condo,Rent,1600.0,3,2,1258,Hong .
Regency Heights Condo,Rent,1500.0,3,2,1260,Kaze Kang
Regency Heights Condo,Rent,1600.0,3,2,1300,Weng Sern
Regency Heights Condo,Rent,1200.0,3,2,1125,Hong .
Regency Heights Condo,Rent,1600.0,3,2,1258,Kaze Kang
Regency Heights Condo,Rent,1600.0,3,2,1300,CK Goh
Acres Ville,Sale,285000.0,3,2,750,Anthony Liong
Acres Ville,Sale,285000.0,3,2,750,Liong .
Acres Ville,Sale,285000.0,3,2,750,Anthony Liong
Acres Ville,Sale,285000.0,3,2,750,Liong .
