PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Desa Harmoni,Sale,538000.0,4,3,1870.0,ALEX TAN
Taman Desa Harmoni,Sale,450000.0,5,2,1540.0,Henry Pua
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Hui Lian
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Jayden Neo
Taman Desa Harmoni,Sale,468000.0,4,3,1800.0,Keith Ching
Taman Desa Harmoni,Sale,538000.0,5,3,1875.0,Freedom Lam
Taman Desa Harmoni,Sale,485000.0,4,3,1540.0,Ask Hon
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,JH Tang
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,J.P Tiong
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Elynn Lam
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Chiade .
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Zeon Lim
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Jack Ching
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Fiona Pang
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Jack Ching
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,J.P Tiong
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Deven Thye
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Chiade .
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,JH Tang
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Tycia Law
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Jayden Wong
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Sharon Ong
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,collin kuik
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Desmond Lee
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Calvin Lee
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,Calvin Lee
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Angelyn Teoh
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Kenny Wong Chen Yao
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Pang Chee Kit
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,Desmond Lee
Taman Desa Harmoni,Sale,338000.0,3,2,1200.0,Peter Tan
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Robin Lim
Taman Desa Harmoni,Sale,338000.0,3,2,1200.0,Larry Ng
Taman Desa Harmoni,Sale,345000.0,2,1,770.0,Ragav Sekar
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Ragav Sekar
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,James Siew
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,JB Wendy
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,Dasmond Chiok
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,Sharon Ong
Taman Desa Harmoni,Sale,538000.0,6,3,1892.0,Vox Koh
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,Tycia Law
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,Loh Kok Hui
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Loh Kok Hui
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Cerine Nah
Taman Desa Harmoni,Sale,538000.0,5,3,2000.0,Michelle Fong
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,Michelle Fong
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Sean Liow
Taman Desa Harmoni,Sale,475000.0,4,3,2000.0,Joseph Wong
Taman Desa Harmoni,Sale,338000.0,3,2,1000.0,Fion Choo
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Jayden Wong
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Apple Na
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Zeon Lim
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,Zeon Lim
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Annie Low
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Tom Chiew
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Tom Chiew
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Ruice Tey
Taman Desa Harmoni,Sale,360000.0,3,2,1760.0,Alan Lin
Taman Desa Harmoni,Sale,265000.0,2,2,770.0,Syed Faizal
Taman Desa Harmoni,Sale,260000.0,2,2,770.0,Ellen Yeap
Taman Desa Harmoni,Sale,538000.0,5,3,2380.0,Alan Tham
Taman Desa Harmoni,Sale,458000.0,4,3,1400.0,Alan Lin
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Anson Hiong
Taman Desa Harmoni,Sale,588000.0,5,3,2830.0,Henry Pua
Taman Desa Harmoni,Sale,600000.0,4,3,2270.0,Sam Chai
Taman Desa Harmoni,Sale,380000.0,3,2,1300.0,Fion Choo
Taman Desa Harmoni,Sale,475000.0,4,3,2000.0,Jaslyn Tan
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,Glenn Chow
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Bear Beh
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Sean Liow
Taman Desa Harmoni,Sale,538000.0,5,3,1800.0,Philip Book
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Annie Chai
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Lee Kok Yong
Taman Desa Harmoni,Sale,538000.0,6,3,1870.0,Jane Ong
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Cony Ong
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Cony Ong
Taman Desa Harmoni,Sale,260000.0,2,2,770.0,Alfred Pee
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Robin Lim
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Alfred Chee
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Chenal Lim
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Robin Lim
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Bear Beh
Taman Desa Harmoni,Sale,528000.0,4,3,1540.0,Grace Yan
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Lee Qiu Wen
Taman Desa Harmoni,Sale,538000.0,5,3,2000.0,Alvin Toh
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Justin Kong
Taman Desa Harmoni,Sale,475000.0,4,3,1500.0,Mervyn Lee
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Alyssa Ali
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Loh Kok Hui
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Winson Pok
Taman Desa Harmoni,Sale,390000.0,4,2,1743.0,collin kuik
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Liam Goh
Taman Desa Harmoni,Sale,475000.0,4,3,1800.0,Alan Tham
Taman Desa Harmoni,Sale,260000.0,2,2,770.0,Kim Ng
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Gavin Chia
Taman Desa Harmoni,Sale,538000.0,5,3,2200.0,Kennly Chia
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Gwen Lim
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Jasper Kong
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Shela Lim
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Serene Teh
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Vison Foo
Taman Desa Harmoni,Sale,475000.0,4,3,1500.0,Deric Ng
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,John Low
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Amanda Moi
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Ken Chai
Taman Desa Harmoni,Sale,475000.0,4,3,1500.0,Shyuen Soon
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Moon Low
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Ragav Sekar
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Lee Qiu Wen
Taman Desa Harmoni,Sale,475000.0,4,3,1500.0,Braden Tan
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Amber Ma
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Genie Tan
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Genie Tan
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Apple Na
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Amber Ma
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,JF Lau
Taman Desa Harmoni,Sale,240000.0,2,1,770.0,Alan Yap
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Kelvin Chop
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Liam Goh
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Lucas Chong
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Jacelyn Ng
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Jennie Chew
Taman Desa Harmoni,Sale,470000.0,4,3,1400.0,Alif Satiman
Taman Desa Harmoni,Sale,255000.0,2,1,770.0,Kevin Ho
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Gavin Chia
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Yvonne Chong
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Jordan Lee
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Jadelyn Ng
Taman Desa Harmoni,Sale,240000.0,2,1,770.0,JB Wendy
Taman Desa Harmoni,Sale,475000.0,4,3,1300.0,Grace Low
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Doris Your Property Negotiator
Taman Desa Harmoni,Sale,475000.0,4,3,1800.0,Fion Choo
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Kelvin .
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Huily Woon
Taman Desa Harmoni,Sale,278000.0,2,2,770.0,Ragav Sekar
Taman Desa Harmoni,Sale,475000.0,4,3,1500.0,Kelvin Lean
Taman Desa Harmoni,Sale,475000.0,4,3,1700.0,Michelle Fong
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Melinda Ee
Taman Desa Harmoni,Sale,475000.0,4,3,1540.0,Jasper Gwee
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Alviss Tay
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Andy Tan BC
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Rean Goh
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Jeremy Voon
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Eric Seah
Taman Desa Harmoni,Sale,475000.0,4,3,1850.0,Ngian Cindy
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Elvis Sim
Taman Desa Harmoni,Sale,240000.0,2,1,770.0,Tycia Law
Taman Desa Harmoni,Rent,900.0,2,1,1200.0,Eileen Khor
Taman Desa Harmoni,Rent,1200.0,4,2,1980.0,Cathy Tham
Taman Desa Harmoni,Rent,1200.0,4,2,1800.0,Jess Lee
Taman Desa Harmoni,Rent,1300.0,4,3,1540.0,Winson Pok
Taman Desa Harmoni,Rent,780.0,2,1,720.0,Carine Chew
Taman Desa Harmoni,Rent,1300.0,4,3,1540.0,Lion Chong
Taman Desa Harmoni,Rent,1300.0,4,3,1540.0,Chloe Ngoi
Taman Desa Harmoni,Rent,1300.0,4,3,1700.0,Luis Lim
Taman Desa Harmoni,Rent,1300.0,4,3,1540.0,Deven Thye
Taman Desa Harmoni,Rent,1300.0,4,3,1540.0,Tycia Law
Taman Desa Harmoni,Rent,1300.0,4,3,1540.0,Leo Lee BH
Taman Desa Harmoni,Rent,850.0,2,1,776.0,Rachel Pang
Topaz Residenz (Section 2),Sale,,4,5,2152.0,Seri Alam Properties Sdn Bhd
Topaz Residenz (Section 2),Sale,798000.0,5,5,2152.0,KS Leong
Setia Eco Cascadia,Sale,768000.0,6,7,1760.0,Alice Ang
Setia Eco Cascadia,Sale,708000.0,4,4,2123.0,Alice Ang
Setia Eco Cascadia,Sale,790000.0,4,3,1969.0,Will Loh
Setia Eco Cascadia,Sale,768000.0,5,5,2950.0,Tan Bee Bee
Setia Eco Cascadia,Sale,770000.0,5,6,2525.0,Alvin Cham
Setia Eco Cascadia,Sale,708000.0,4,4,2199.0,Tom Chiew
Setia Eco Cascadia,Sale,708000.0,4,4,2199.0,Shawn Lim
Setia Eco Cascadia,Sale,750000.0,4,4,1600.0,Shirley Yap
Setia Eco Cascadia,Sale,790000.0,4,3,1969.0,Kelvin Lean
Setia Eco Cascadia,Sale,795000.0,5,6,3150.0,Andy Cheah
Setia Eco Cascadia,Sale,790000.0,4,3,1969.0,Bosco Eng
Setia Eco Cascadia,Sale,790000.0,4,3,1969.0,Grace Low
Setia Eco Cascadia,Sale,790000.0,4,3,1969.0,Kelvin .
Setia Eco Cascadia,Sale,770000.0,5,6,2525.0,Tan Sin Seong
Setia Eco Cascadia,Sale,790000.0,4,3,2250.0,Jeb Lim
Setia Eco Cascadia,Sale,799000.0,5,7,2956.0,Mervyn Lee
Setia Eco Cascadia,Sale,790000.0,4,3,1969.0,LZ Cong
Setia Eco Cascadia,Sale,790000.0,4,3,1969.0,Ivy Tiow
Setia Eco Cascadia,Sale,790000.0,4,3,1969.0,Alicia Voon
Setia Eco Cascadia,Sale,790000.0,4,3,1500.0,Jasper Kong
Setia Eco Cascadia,Sale,790000.0,4,3,1969.0,Grayson Boon
Setia Eco Cascadia,Sale,820000.0,4,4,2294.0,Caera Ng
Setia Eco Cascadia,Sale,790000.0,4,3,1969.0,Victor Tai
Setia Eco Cascadia,Sale,790000.0,4,3,1969.0,Mandee Tan
Setia Eco Cascadia,Sale,730000.0,4,4,2244.0,Shawn Lim
Setia Eco Cascadia,Sale,795000.0,6,6,3150.0,Tan Bee Bee
Setia Eco Cascadia,Sale,770000.0,5,6,2525.0,Tan Bee Bee
Setia Eco Cascadia,Sale,795000.0,6,6,3150.0,Tan Sin Seong
Setia Eco Cascadia,Sale,720000.0,4,4,1600.0,Alviss Tay
Setia Eco Cascadia,Sale,780000.0,5,5,2525.0,Tan Bee Bee
Setia Eco Cascadia,Sale,730000.0,4,4,2244.0,Kayden Voon
Setia Eco Cascadia,Sale,730000.0,4,4,2244.0,Ron Wong
Setia Eco Cascadia,Sale,720000.0,4,4,2123.0,Tan Bee Bee
Setia Eco Cascadia,Sale,799000.0,6,6,3200.0,Tan Bee Bee
Setia Eco Cascadia,Sale,790000.0,6,7,3150.0,Tan Bee Bee
Setia Eco Cascadia,Sale,1350000.0,4,5,2938.0,Tan Bee Bee
Setia Eco Cascadia,Sale,799000.0,4,3,1969.0,Tan Bee Bee
Setia Eco Cascadia,Sale,790000.0,6,6,3150.0,Lawrence Tan
Setia Eco Cascadia,Sale,768000.0,6,7,3200.0,Andy Tan BC
Setia Eco Cascadia,Sale,850000.0,5,6,3150.0,Philicia Wong
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Philicia Wong
Setia Eco Cascadia,Sale,1350000.0,5,5,2899.0,Philicia Wong
Setia Eco Cascadia,Sale,768000.0,6,7,3200.0,Florence Hong
Setia Eco Cascadia,Sale,768000.0,6,7,3200.0,Bear Beh
Setia Eco Cascadia,Sale,768000.0,5,2,3200.0,Eileen Khor
Setia Eco Cascadia,Sale,708000.0,4,4,1760.0,Yucong .
Setia Eco Cascadia,Sale,750000.0,4,4,2244.0,Blue Chan
Setia Eco Cascadia,Sale,730000.0,4,4,2244.0,Anthony Moh
Setia Eco Cascadia,Sale,750000.0,4,4,2100.0,Ym Wong
Setia Eco Cascadia,Sale,780000.0,4,5,2525.0,Wilson Teo
Setia Eco Cascadia,Sale,730000.0,4,4,2244.0,Edmund Oh
Setia Eco Cascadia,Sale,730000.0,4,4,2244.0,Apple Na
Setia Eco Cascadia,Sale,700000.0,4,3,1969.0,Michelle Chow
Setia Eco Cascadia,Sale,730000.0,4,4,2244.0,Reny Hee
Setia Eco Cascadia,Sale,730000.0,4,4,2244.0,YC Tan
Setia Eco Cascadia,Sale,730000.0,4,4,2244.0,Sean Liow
Setia Eco Cascadia,Sale,750000.0,4,4,2244.0,Andy Tan BC
Setia Eco Cascadia,Sale,730000.0,4,4,2244.0,Jennie Chew
Setia Eco Cascadia,Sale,799000.0,6,7,3200.0,Lawrence Tan
Setia Eco Cascadia,Sale,850000.0,4,3,1969.0,Jayden Neo
Setia Eco Cascadia,Sale,780000.0,5,5,2525.0,Tan Sin Seong
Setia Eco Cascadia,Sale,770000.0,5,6,2525.0,SK GOO
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Yuki Cheng
Setia Eco Cascadia,Sale,780000.0,4,4,2100.0,Tan Bee Bee
Setia Eco Cascadia,Sale,750000.0,4,3,1969.0,Will Loh
Setia Eco Cascadia,Sale,770000.0,5,6,1760.0,Ken Chai
Setia Eco Cascadia,Sale,699000.0,4,4,2123.0,Calvin Wong
Setia Eco Cascadia,Sale,790000.0,6,7,3150.0,Kenny Ng
Setia Eco Cascadia,Sale,795000.0,6,7,3150.0,Kenny Ng
Setia Eco Cascadia,Sale,780000.0,4,4,2244.0,Janice Yong
Setia Eco Cascadia,Sale,720000.0,4,4,2199.0,Alan Tia
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Jun Song
Setia Eco Cascadia,Sale,780000.0,4,4,2244.0,Mandy Goh Siew Li
Setia Eco Cascadia,Sale,720000.0,4,4,2199.0,Lynn Wong
Setia Eco Cascadia,Sale,1350000.0,4,5,2938.0,Shawn Lim
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Shawn Lim
Setia Eco Cascadia,Sale,1000000.0,4,4,2244.0,Fion Choo
Setia Eco Cascadia,Sale,700000.0,4,3,1969.0,Lee Kok Yong
Setia Eco Cascadia,Sale,780000.0,5,6,2525.0,U Hon Kun
Setia Eco Cascadia,Sale,1350000.0,4,5,2938.0,Tan Bee Bee
Setia Eco Cascadia,Sale,708000.0,4,4,2123.0,Tom Chiew
Setia Eco Cascadia,Sale,720000.0,4,4,2199.0,Alan Tia
Setia Eco Cascadia,Sale,780000.0,5,6,2525.0,Kelvin Ong
Setia Eco Cascadia,Sale,780000.0,5,6,2525.0,Ivan Lim
Setia Eco Cascadia,Sale,850000.0,4,3,1600.0,Evon Liong
Setia Eco Cascadia,Sale,750000.0,4,5,2525.0,Mervyn Lee
Setia Eco Cascadia,Sale,700000.0,4,3,1969.0,Ah Bee
Setia Eco Cascadia,Sale,770000.0,5,6,2525.0,Jamie Tan
Setia Eco Cascadia,Sale,750000.0,4,4,2123.0,Hui San
Setia Eco Cascadia,Sale,920000.0,5,5,2900.0,Tan Bee Bee
Setia Eco Cascadia,Sale,1350000.0,4,5,2938.0,Wendy Wong
Setia Eco Cascadia,Sale,770000.0,4,5,2525.0,Tycia Law
Setia Eco Cascadia,Sale,700000.0,4,3,1969.0,Jun Song
Setia Eco Cascadia,Sale,700000.0,4,3,1969.0,Jess Lee
Setia Eco Cascadia,Sale,795000.0,5,6,3150.0,Ivy Tiow
Setia Eco Cascadia,Sale,1000000.0,4,4,2100.0,Paul Tee
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Yumi Kui
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Lee Kok Yong
Setia Eco Cascadia,Sale,700000.0,4,3,1969.0,Eric Lai
Setia Eco Cascadia,Sale,700000.0,4,3,1969.0,Hannah Ng
Setia Eco Cascadia,Sale,700000.0,4,3,1969.0,Zoey Kok
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Tan Bee Bee
Setia Eco Cascadia,Sale,690000.0,4,3,1969.0,Tan Bee Bee
Setia Eco Cascadia,Sale,799000.0,6,7,2956.0,Tan Bee Bee
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Liz Yap
Setia Eco Cascadia,Sale,1350000.0,4,5,2938.0,Yuki Cheng
Setia Eco Cascadia,Sale,790000.0,6,7,3150.0,Tracy Ong
Setia Eco Cascadia,Sale,850000.0,5,5,2956.0,Lee Kok Yong
Setia Eco Cascadia,Sale,770000.0,6,7,2955.0,SK Lua
Setia Eco Cascadia,Sale,1000000.0,5,4,2244.0,SK Lua
Setia Eco Cascadia,Sale,980000.0,4,4,2333.0,Tan Bee Bee
Setia Eco Cascadia,Sale,888000.0,4,4,1600.0,Deven Thye
Setia Eco Cascadia,Sale,750000.0,4,3,1969.0,Jun Song
Setia Eco Cascadia,Sale,795000.0,6,6,3150.0,Tan Bee Bee
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Calvin Wong
Setia Eco Cascadia,Sale,750000.0,4,3,1969.0,Vivi Yip
Setia Eco Cascadia,Sale,750000.0,4,3,1969.0,Kenji Chan
Setia Eco Cascadia,Sale,750000.0,4,3,1969.0,Low Chia Hue
Setia Eco Cascadia,Sale,790000.0,6,7,3150.0,Tan Sin Seong
Setia Eco Cascadia,Sale,750000.0,4,3,1969.0,Jeb Lim
Setia Eco Cascadia,Sale,750000.0,4,3,1969.0,Annie Low
Setia Eco Cascadia,Sale,1350000.0,4,5,2938.0,Annie Low
Setia Eco Cascadia,Sale,1350000.0,4,5,2938.0,Andy Tan BC
Setia Eco Cascadia,Sale,750000.0,4,3,1969.0,Eric Lai
Setia Eco Cascadia,Sale,1350000.0,4,5,2938.0,Chloe Goh
Setia Eco Cascadia,Sale,720000.0,4,4,1600.0,Ee Fong Toh
Setia Eco Cascadia,Sale,1350000.0,4,5,2938.0,Rean Goh
Setia Eco Cascadia,Sale,1350000.0,4,5,2938.0,Serene Teh
Setia Eco Cascadia,Sale,800000.0,4,3,1500.0,Bella Chong
Setia Eco Cascadia,Sale,799000.0,4,3,1969.0,Chloe Ngoi
Setia Eco Cascadia,Sale,1000000.0,4,4,3200.0,Jessica Tiew
Setia Eco Cascadia,Sale,720000.0,4,4,1600.0,Jessica Tiew
Setia Eco Cascadia,Sale,750000.0,4,3,1800.0,Jamie Tan
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Grace Low
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Lynn Wong
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Jessica Boey
Setia Eco Cascadia,Sale,800000.0,3,3,2000.0,Winnie Lau
Setia Eco Cascadia,Sale,845000.0,5,6,3150.0,Mervyn Lee
Setia Eco Cascadia,Sale,850000.0,5,6,2956.0,Katherine Leow
Setia Eco Cascadia,Sale,850000.0,4,3,1969.0,Kennly Chia
Setia Eco Cascadia,Sale,800000.0,4,3,1969.0,Annie Low
Setia Eco Cascadia,Sale,730000.0,4,4,2244.0,Jessica Tiew
Setia Eco Cascadia,Sale,720000.0,4,4,1800.0,Edmond Tay
Setia Eco Cascadia,Sale,720000.0,4,4,2129.0,Tan Bee Bee
Setia Eco Cascadia,Sale,720000.0,4,4,2123.0,Max Kan
Setia Eco Cascadia,Sale,950000.0,4,4,1600.0,Alan Lin
Setia Eco Cascadia,Sale,980000.0,4,4,3200.0,Charmaine Hyl
Setia Eco Cascadia,Sale,980000.0,4,4,3200.0,Blue Chan
Setia Eco Cascadia,Sale,720000.0,4,4,2123.0,Tan Sin Seong
Setia Eco Cascadia,Sale,750000.0,5,6,2525.0,Sunny Wong
Setia Eco Cascadia,Sale,1000000.0,4,4,2244.0,Loh Kok Hui
Setia Eco Cascadia,Sale,999999.0,4,4,1600.0,Chloe Ngoi
Setia Eco Cascadia,Sale,795000.0,5,6,3150.0,Chloe Ngoi
Setia Eco Cascadia,Sale,795000.0,5,6,1760.0,JH Liew
Setia Eco Cascadia,Sale,795000.0,6,6,3150.0,Lawrence Tan
Setia Eco Cascadia,Rent,2900.0,4,4,2123.0,Tracy Ong
Setia Eco Cascadia,Rent,2900.0,5,5,2560.0,Ivy Tiow
Setia Eco Cascadia,Rent,2400.0,4,3,2000.0,Alan Tia
Setia Eco Cascadia,Rent,2900.0,5,5,2683.0,Anson Hiong
Setia Eco Cascadia,Rent,2000.0,4,3,1400.0,Shum Daniel
Setia Eco Cascadia,Rent,2900.0,4,4,2123.0,YS Chong
Setia Eco Cascadia,Rent,2800.0,5,6,2683.0,Chloe Ngoi
Setia Eco Cascadia,Rent,1600.0,4,4,2200.0,Chow Chzee Eng
Setia Eco Cascadia,Rent,2900.0,4,4,2123.0,Jamie Tan
Setia Eco Cascadia,Rent,2800.0,5,6,2560.0,Patrick Ho
Setia Eco Cascadia,Rent,2800.0,5,6,2863.0,Joan Yee
Setia Eco Cascadia,Rent,1900.0,4,4,1600.0,Kia .
Setia Eco Cascadia,Rent,2600.0,4,3,2000.0,Alan Tia
Setia Eco Cascadia,Rent,1900.0,4,4,1600.0,Tan Bing Yi
Setia Eco Cascadia,Rent,2900.0,4,4,2123.0,U Hon Kun
Setia Eco Cascadia,Rent,2900.0,4,4,2123.0,Amanda Moi
Setia Eco Cascadia,Rent,2900.0,4,4,2123.0,Charmaine Hyl
Setia Eco Cascadia,Rent,2900.0,4,4,2123.0,Alex Lim
Setia Eco Cascadia,Rent,2900.0,4,4,2123.0,Kelvin Ong
Setia Eco Cascadia,Rent,2900.0,4,4,2123.0,Kenny Ng
Setia Eco Cascadia,Rent,1900.0,4,4,1600.0,Shela Lim
Setia Eco Cascadia,Rent,2800.0,4,5,1760.0,Vivi Yip
Setia Eco Cascadia,Rent,1900.0,4,4,1600.0,Loh Kok Hui
Setia Eco Cascadia,Rent,2000.0,4,3,1400.0,Alvin Lim
Setia Eco Cascadia,Rent,1900.0,4,4,1600.0,Deven Thye
Setia Eco Cascadia,Rent,2200.0,5,5,2683.0,Charmaine Hyl
Setia Eco Cascadia,Rent,2800.0,4,5,2560.0,KT Yip
Setia Eco Cascadia,Rent,1900.0,4,4,1600.0,Hui Lian
Setia Eco Cascadia,Rent,2900.0,5,5,2683.0,Alan Tham
Setia Eco Cascadia,Rent,2900.0,5,5,2683.0,Michelle Fong
Setia Eco Cascadia,Rent,1900.0,4,3,1920.0,Jayson Teo
Setia Eco Cascadia,Rent,2000.0,4,3,1800.0,Robert Sim
Setia Eco Cascadia,Rent,2000.0,4,3,1563.0,Kris Ong
Setia Eco Cascadia,Rent,1900.0,4,3,1400.0,Ken Sim Zi Cheng
Setia Eco Cascadia,Rent,1900.0,4,3,1800.0,Luis Lim
Setia Eco Cascadia,Rent,2000.0,4,3,2000.0,Winson Pok
Setia Eco Cascadia,Rent,2000.0,4,3,1969.0,Calvin Wong
Setia Eco Cascadia,Rent,2000.0,4,3,1400.0,Sam Yap
Setia Eco Cascadia,Rent,1500.0,4,3,1600.0,Chloe Ngoi
Setia Eco Cascadia,Rent,2000.0,4,3,1609.0,Ryan Lee
Setia Eco Cascadia,Rent,3000.0,5,5,2400.0,Eve Hui
Setia Eco Cascadia,Rent,2000.0,4,3,2270.0,Ryan Lee
Setia Eco Cascadia,Rent,1800.0,4,3,1500.0,Sam Yap
Setia Eco Cascadia,Rent,1500.0,4,3,1600.0,Jane Ngoi
Setia Eco Cascadia,Rent,2000.0,4,3,1400.0,Shirley Ho
Setia Eco Cascadia,Rent,2500.0,4,3,1760.0,Bosco Eng
Setia Eco Cascadia,Rent,2000.0,4,3,1400.0,Lion Chong
Setia Eco Cascadia,Rent,2000.0,4,3,1400.0,Kenneth Kwok
Setia Eco Cascadia,Rent,2000.0,4,3,1880.0,Louis Chin
Setia Eco Cascadia,Rent,2000.0,4,3,1300.0,Alan Tan
Setia Eco Cascadia,Rent,2000.0,4,3,1200.0,Alan Tan
Setia Eco Cascadia,Rent,2000.0,4,3,1400.0,Apple Na
