PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Eco Spring,Rent,3000.0,4,4,1800,James Ng
Eco Spring,Rent,3000.0,4,3,1800,Wan Ning
Eco Spring,Rent,3200.0,5,6,3690,Tan Sin Seong
Eco Spring,Rent,3000.0,4,3,2080,Tan Sin Seong
Eco Spring,Rent,3200.0,4,4,2606,Tan Sin Seong
Eco Spring,Rent,3200.0,5,6,3690,Dennis Ng
Eco Spring,Rent,3700.0,3,2,1800,Sandra Gan
Eco Spring,Rent,2900.0,4,5,2360,Kenny Ng
Eco Spring,Rent,3700.0,4,3,1800,Cathy Tham
Eco Spring,Rent,3700.0,4,3,1800,Kenji Chan
Eco Spring,Rent,3000.0,4,3,1924,Wan Ning
Eco Spring,Rent,2900.0,4,5,2360,Tracy Ong
Eco Spring,Rent,3000.0,4,5,2200,Alan Tia
Eco Spring,Rent,2900.0,4,4,2360,May Chong
Eco Spring,Rent,2500.0,4,3,1924,Kenny Ng
Eco Spring,Rent,5000.0,5,6,3690,Charmaine Hyl
Eco Spring,Rent,2900.0,4,5,2360,Charmaine Hyl
Eco Spring,Rent,2200.0,4,3,2080,Charmaine Hyl
Eco Spring,Rent,2800.0,4,3,1924,Charmaine Hyl
Eco Spring,Rent,3200.0,4,5,3120,Stacey Mackenzie
Eco Spring,Rent,3600.0,5,5,3120,Vyon Chee
Eco Spring,Rent,2800.0,4,3,1800,Chloe Ngoi
Eco Spring,Rent,5000.0,5,6,3690,Calynn Low
Eco Spring,Rent,2800.0,4,3,1924,Tan Bee Bee
Eco Spring,Rent,4200.0,4,5,2360,Lee Qiu Wen
Eco Spring,Rent,5500.0,5,5,4675,Lee Qiu Wen
Eco Spring,Rent,2600.0,4,3,1924,Tracy Ong
Eco Spring,Rent,3500.0,5,4,3120,Jasmine Sin
Eco Spring,Rent,4200.0,4,5,2360,Tan Bing Yi
Eco Spring,Rent,5000.0,5,5,2560,Kate Tee
Eco Spring,Rent,5500.0,5,5,4675,Tan Bing Yi
Eco Spring,Rent,3500.0,5,5,312,Calvin Wong
Eco Spring,Rent,5500.0,5,5,4675,Shela Lim
Eco Spring,Rent,5500.0,5,5,4675,Angel Lee
Eco Spring,Rent,5500.0,5,5,4675,Fiona Pang
Eco Spring,Rent,5500.0,5,5,4675,Huily Woon
Austin Duta,Sale,618000.0,4,3,1540,Daniel Tan
Austin Duta,Sale,680000.0,4,4,2150,Nicole Ng
Austin Duta,Sale,680000.0,5,4,2150,Karen Yeo
Austin Duta,Sale,680000.0,5,4,2150,Joey Tay
Austin Duta,Sale,613000.0,4,3,1720,John Davis
Austin Duta,Sale,730000.0,3,3,1661,Sing Ying
Austin Duta,Sale,1000000.0,4,4,2214,Alicia Voon
Austin Duta,Sale,720000.0,5,4,1680,Nicholas Low
Austin Duta,Sale,720000.0,4,4,1680,Carine Wong
Austin Duta,Sale,,5,4,2150,Vivien Keck
Austin Duta,Sale,720000.0,6,4,1680,LZ Cong
Austin Duta,Sale,680000.0,4,4,2150,Benedict Yap
Austin Duta,Sale,613000.0,4,3,1720,Sam Cheng
Austin Duta,Sale,613000.0,4,3,1720,FM Sam
Austin Duta,Sale,613000.0,4,3,1540,Apple Na
Austin Duta,Sale,620000.0,4,3,2200,Eileen Khor
Austin Duta,Sale,1000000.0,4,4,2214,Doris Your Property Negotiator
Austin Duta,Sale,720000.0,4,4,1680,Aries Lam
Austin Duta,Sale,720000.0,4,4,1680,Ethan Lee
Austin Duta,Sale,830000.0,4,3,1948,K.K Lai
Austin Duta,Sale,770000.0,4,4,1840,Desmond Chan
Austin Duta,Sale,1000000.0,4,3,2214,Desmond Chan
Austin Duta,Sale,680000.0,4,4,2150,Nick Tay
Austin Duta,Sale,730000.0,4,4,1680,Miho .
Austin Duta,Sale,748000.0,4,4,2150,Chilly Wong
Austin Duta,Sale,720000.0,4,4,1680,Kelvin .
Austin Duta,Sale,620000.0,3,3,1540,Kelvin .
Austin Duta,Sale,720000.0,4,3,2150,Wilson Teo
Austin Duta,Sale,630000.0,3,3,1600,Alice Tew
Austin Duta,Sale,630000.0,3,3,2560,Jerry Ng
Austin Duta,Sale,730000.0,4,4,1680,Rachel Chia
Austin Duta,Sale,720000.0,4,3,2150,U Hon Kun
Austin Duta,Sale,720000.0,5,4,1890,Sandra Gan
Austin Duta,Sale,1000000.0,4,4,2214,Chris Choi
Austin Duta,Sale,620000.0,4,3,1540,Victor Tai
Austin Duta,Sale,830000.0,4,3,1945,Jamie Tan
Austin Duta,Sale,695000.0,4,4,2140,Jamie Tan
Austin Duta,Sale,1000000.0,4,4,2214,Ask Hon
Austin Duta,Sale,1000000.0,5,4,2214,Annie Low
Austin Duta,Sale,620000.0,4,3,2270,Sam Chai
Austin Duta,Sale,620000.0,4,3,2270,Sam Chai
Austin Duta,Sale,620000.0,4,3,1540,Jun Wang
Austin Duta,Sale,720000.0,4,4,1800,Jun Wang
Austin Duta,Sale,685000.0,4,4,1680,Huiling Cheong
Austin Duta,Sale,620000.0,3,3,1540,C.T Chong
Austin Duta,Sale,620000.0,4,3,1540,Xiner Goh
Austin Duta,Sale,620000.0,3,3,1540,JH Liew
Austin Duta,Sale,620000.0,4,3,1540,K.K Lai
Austin Duta,Sale,620000.0,4,3,1720,Ask Hon
Austin Duta,Sale,620000.0,3,3,2240,Ask Hon
Austin Duta,Sale,620000.0,3,3,1540,Annie Low
Austin Duta,Sale,785000.0,4,3,2080,Alviss Tay
Austin Duta,Sale,618000.0,4,3,1650,Alviss Tay
Austin Duta,Sale,620000.0,3,3,1540,Kayden Beh
Austin Duta,Sale,720000.0,4,4,1680,Low Chia Hue
Austin Duta,Sale,620000.0,3,3,1540,Tom Chiew
Austin Duta,Sale,620000.0,4,3,1540,Alicia Voon
Austin Duta,Sale,720000.0,4,4,1680,Kenji Chan
Austin Duta,Sale,720000.0,4,4,2000,Glenn Chow
Austin Duta,Sale,600000.0,4,3,3080,YK TAN
Austin Duta,Sale,620000.0,4,3,1540,Onion Teng
Austin Duta,Sale,620000.0,4,3,1540,Carine Wong
Austin Duta,Sale,620000.0,4,3,1540,KT Yip
Austin Duta,Sale,620000.0,3,3,1540,Jordan Lee
Austin Duta,Sale,620000.0,3,3,1540,LZ Cong
Austin Duta,Sale,620000.0,3,3,1540,K.K Lai
Austin Duta,Sale,620000.0,4,3,1540,Jennie Chew
Austin Duta,Sale,620000.0,3,3,1540,Kenji Chan
Austin Duta,Sale,620000.0,3,3,1800,Kennly Chia
Austin Duta,Sale,620000.0,3,3,1540,Onion Teng
Austin Duta,Sale,720000.0,5,4,1680,Genki Lee
Austin Duta,Sale,688000.0,4,4,1680,K.K Lai
Austin Duta,Sale,900000.0,4,4,2888,K.K Lai
Austin Duta,Sale,1000000.0,4,4,2214,Jennie Chew
Austin Duta,Sale,720000.0,4,4,1680,Go Sen
Austin Duta,Sale,720000.0,5,4,1680,Jayden Wong
Austin Duta,Sale,720000.0,5,4,1680,Edmund Oh
Austin Duta,Sale,720000.0,4,4,1680,Alicia Voon
Austin Duta,Sale,720000.0,4,4,2470,Sam Chai
Austin Duta,Sale,720000.0,4,4,1680,Jess Lee
Austin Duta,Sale,688000.0,5,4,1680,James Ng
Austin Duta,Sale,750000.0,4,3,1540,Cathy Tham
Austin Duta,Sale,688000.0,4,4,2100,Kelvin Lean
Austin Duta,Sale,620000.0,4,3,1650,Ragav Sekar
Austin Duta,Sale,720000.0,5,4,1680,Kia .
Austin Duta,Sale,600000.0,4,3,1540,Zen Wong
Austin Duta,Sale,760000.0,4,4,1948,Alex Lee
Austin Duta,Sale,608000.0,3,3,1500,Fion Choo
Austin Duta,Sale,688000.0,4,4,1680,Alicia Voon
Austin Duta,Sale,730000.0,4,3,2080,Anson Hiong
Austin Duta,Sale,710000.0,5,4,1680,Alwin See
Austin Duta,Sale,620000.0,3,3,1540,Alwin See
Austin Duta,Sale,720000.0,5,4,1680,Alwin See
Austin Duta,Sale,620000.0,3,3,2310,Ask Hon
Austin Duta,Sale,900000.0,4,4,1900,Jun Wang
Austin Duta,Sale,770000.0,4,4,1800,Jun Wang
Austin Duta,Sale,688000.0,5,4,1680,Justin Kong
Austin Duta,Sale,688000.0,5,4,1680,Vison Foo
Austin Duta,Sale,688000.0,4,4,1680,Desmond Chan
Austin Duta,Sale,688000.0,5,4,1680,Viki Chooi
Austin Duta,Sale,599000.0,4,3,1540,Alan Lin
Austin Duta,Sale,900000.0,4,4,1800,Bosco Eng
Austin Duta,Sale,900000.0,4,4,1320,Doris Your Property Negotiator
Austin Duta,Sale,688000.0,4,4,2470,Sam Chai
Austin Duta,Sale,770000.0,4,4,1920,Jayden Neo
Austin Duta,Sale,688000.0,4,4,2650,Kennly Chia
Austin Duta,Sale,770000.0,4,4,2500,Kennly Chia
Austin Duta,Sale,748000.0,4,4,2150,Cerine Nah
Austin Duta,Sale,688000.0,5,4,1680,Eric Lai
Austin Duta,Sale,688000.0,5,4,1680,Anthony Moh
Austin Duta,Sale,710000.0,5,4,1680,Ken Chai
Austin Duta,Sale,685000.0,5,4,1800,Elyn Tay
Austin Duta,Sale,720000.0,5,4,1680,Sam Cheng
Austin Duta,Sale,600000.0,4,3,1540,Edmund Oh
Austin Duta,Sale,600000.0,4,3,1540,Desmond Lee
Austin Duta,Sale,599000.0,3,3,1850,Paul Tee
Austin Duta,Sale,720000.0,5,4,1680,collin kuik
Austin Duta,Sale,600000.0,4,3,1540,Cherie Chan
Austin Duta,Sale,720000.0,5,4,1680,Keith Shum
Austin Duta,Sale,600000.0,4,3,1540,Shawn Lim
Austin Duta,Sale,608000.0,3,3,1540,Ask Hon
Austin Duta,Sale,630000.0,3,3,1540,Stephanie Tang
Austin Duta,Sale,628000.0,4,3,1560,Alvin Voon
Austin Duta,Sale,680000.0,4,4,2150,Apple Na
Austin Duta,Sale,620000.0,4,3,1700,Edmond Tay
Austin Duta,Sale,620000.0,4,3,1540,Shawn Lim
Austin Duta,Sale,608000.0,3,3,1540,Shawn Lim
Austin Duta,Sale,718000.0,5,4,1773,Kenneth Kwok
Austin Duta,Sale,720000.0,4,3,1800,Carson .
Austin Duta,Sale,680000.0,5,4,2150,Hong Pang
Austin Duta,Sale,830000.0,4,3,1945,Dennis Ng
Austin Duta,Sale,680000.0,4,4,2150,Janice Chan
Austin Duta,Sale,628000.0,4,3,1540,Lee Kok Yong
Austin Duta,Sale,830000.0,4,3,3080,Lee Kok Yong
Austin Duta,Sale,720000.0,4,4,1680,Lee Kok Yong
Austin Duta,Sale,720000.0,4,4,1680,Carine Wong
Austin Duta,Sale,720000.0,4,4,1680,Rean Goh
Austin Duta,Sale,718000.0,4,3,1773,Hong Pang
Austin Duta,Sale,680000.0,5,4,1680,Kelvin Chop
Austin Duta,Sale,720000.0,4,4,1680,Nikko Soh
Austin Duta,Sale,718000.0,5,4,1773,Peter Tan
Austin Duta,Sale,680000.0,5,4,2150,Sam Cheng
Austin Duta,Sale,718000.0,5,4,1773,Sam Cheng
Austin Duta,Sale,720000.0,5,4,1680,Sharon Ong
Austin Duta,Sale,680000.0,5,4,2150,John Davis
Austin Duta,Sale,720000.0,5,4,1680,Annie Low
Austin Duta,Sale,720000.0,5,4,1680,Brandon Khor
Austin Duta,Sale,680000.0,4,4,1680,Apple Na
Austin Duta,Sale,718000.0,4,3,1680,Betty Lee
Austin Duta,Sale,680000.0,5,4,2150,Stefan Yu
Austin Duta,Sale,680000.0,4,4,1680,Wind Chok
Austin Duta,Sale,608000.0,3,3,1540,Winson Pok
Austin Duta,Sale,718000.0,4,4,1773,Janice Chan
Austin Duta,Sale,620000.0,3,3,2310,Angeline Lew
Austin Duta,Sale,620000.0,3,3,2310,LZ Cong
Austin Duta,Sale,718000.0,5,4,1680,John Davis
Austin Duta,Sale,620000.0,3,3,1540,Kennly Chia
Austin Duta,Sale,718000.0,4,4,1680,Jeff Lee
Austin Duta,Sale,730000.0,3,3,1661,Jennie Chew
Austin Duta,Sale,815000.0,4,3,2600,Hui San
Austin Duta,Sale,620000.0,4,3,1540,Tom Chiew
Austin Duta,Sale,618000.0,4,3,1650,Alviss Tay
Austin Duta,Sale,685000.0,4,4,1680,Apple Na
Austin Duta,Sale,620000.0,4,3,1540,Lee Kok Yong
Austin Duta,Sale,608000.0,3,2,1540,Chloe Ngoi
Austin Duta,Sale,630000.0,4,3,1700,Jeb Lim
Austin Duta,Sale,740000.0,3,3,1800,Carson .
Austin Duta,Sale,750000.0,4,3,1540,John Davis
Austin Duta,Sale,608000.0,4,3,1540,Jeff Lee
Austin Duta,Sale,830000.0,4,3,1945,Jacob Koh
Austin Duta,Sale,620000.0,4,3,1540,Zeon Lim
Austin Duta,Sale,775000.0,4,3,1959,Tang Wei Kang
Austin Duta,Sale,750000.0,4,3,2000,Liz Yap
Austin Duta,Sale,750000.0,4,3,1540,Kenneth Kwok
Austin Duta,Sale,750000.0,4,3,1540,Alan Yap
Austin Duta,Sale,840000.0,4,3,3080,Ragav Sekar
Austin Duta,Sale,600000.0,4,3,1400,Henry Pua
Austin Duta,Sale,720000.0,4,4,1680,Joycelyn Ee
Austin Duta,Sale,750000.0,4,3,1540,Sam Cheng
Austin Duta,Sale,608000.0,4,3,1540,Kenneth Kwok
Austin Duta,Sale,608000.0,3,3,1540,Edmund Oh
Austin Duta,Sale,600000.0,4,3,1700,Jasper Kong
Austin Duta,Sale,608000.0,3,3,1540,Kenneth Kwok
Austin Duta,Sale,618000.0,4,3,1650,Carmen Kiew
Austin Duta,Sale,608000.0,3,3,1540,Zeon Lim
Austin Duta,Sale,750000.0,4,3,1540,Jeff Lee
Austin Duta,Sale,608000.0,3,3,1800,Carson .
Austin Duta,Sale,740000.0,5,4,2150,Jacob Koh
Austin Duta,Sale,720000.0,4,4,1680,Bella Chong
Austin Duta,Sale,750000.0,4,3,1540,MJ Lai
Austin Duta,Sale,630000.0,4,3,1700,Sam Chai
Austin Duta,Sale,608000.0,3,3,1540,Lion Chong
Austin Duta,Sale,615000.0,3,3,1540,Ragav Sekar
Austin Duta,Sale,730000.0,3,3,1661,Sandra Gan
Austin Duta,Sale,730000.0,4,4,2150,Sandra Gan
Austin Duta,Sale,568000.0,4,3,1720,Sandra Gan
Austin Duta,Sale,580000.0,3,3,1600,Sandra Gan
Austin Duta,Sale,788000.0,4,3,1948,Sandra Gan
Austin Duta,Sale,720000.0,4,4,1680,Kent Tee
Austin Duta,Sale,620000.0,4,3,1540,Jasmine Ma
Austin Duta,Sale,620000.0,4,3,1650,Jane Ngoi
Austin Duta,Sale,620000.0,4,3,1540,Liz Yap
Austin Duta,Sale,620000.0,4,3,1800,Carson .
Austin Duta,Sale,565000.0,4,3,1770,Liz Yap
Austin Duta,Sale,630000.0,4,3,1700,K.K Lai
Austin Duta,Sale,720000.0,4,4,1680,Ask Hon
Austin Duta,Sale,620000.0,4,3,1600,Edmond Tay
Austin Duta,Sale,620000.0,4,3,1540,Jayden Neo
Austin Duta,Sale,620000.0,3,3,1980,Andrew Teo
Austin Duta,Sale,620000.0,4,3,1980,Andrew Teo
Austin Duta,Sale,620000.0,4,3,1540,Kenji Chan
Austin Duta,Sale,830000.0,4,3,1900,Jam Chong
Austin Duta,Sale,620000.0,4,3,2000,Steve Low
Austin Duta,Sale,620000.0,4,3,1400,Liam Goh
Austin Duta,Sale,620000.0,4,3,1540,ALEX TAN
Austin Duta,Sale,730000.0,3,3,1661,Koo See Kit
Austin Duta,Sale,620000.0,4,3,1800,Jess Lee
Austin Duta,Sale,620000.0,4,3,1540,Alicia Voon
Austin Duta,Sale,750000.0,4,3,1600,Elaine Boon
Austin Duta,Sale,620000.0,4,3,1540,Shawn Tee
Austin Duta,Sale,600000.0,4,3,1540,Andy Tan BC
Austin Duta,Sale,720000.0,4,4,1680,Jono Tan
Austin Duta,Sale,720000.0,4,4,1680,Huan Chin Siang
Austin Duta,Sale,620000.0,3,3,1661,Lauren Chai
Austin Duta,Sale,720000.0,4,4,1680,Loh Kok Hui
Austin Duta,Sale,720000.0,4,4,1680,Annie Low
Austin Duta,Sale,720000.0,4,4,2100,Larry Ng
Austin Duta,Sale,618000.0,4,3,1650,Alviss Tay
Austin Duta,Sale,720000.0,4,4,1680,Chloe Ngoi
Austin Duta,Sale,720000.0,4,4,1680,Jovel Lim
Austin Duta,Sale,720000.0,4,4,1680,Patrick Ho
Austin Duta,Sale,720000.0,4,4,1680,Jayden Wong
Austin Duta,Sale,720000.0,4,4,1680,Fion Choo
Austin Duta,Sale,720000.0,4,4,1680,Apple Na
Austin Duta,Sale,620000.0,4,3,1540,Jeb Lim
Austin Duta,Sale,710000.0,4,4,1680,C.T Chong
Austin Duta,Sale,738000.0,3,3,1540,C.T Chong
Austin Duta,Sale,720000.0,4,4,2100,Ryon Teh
Austin Duta,Sale,720000.0,4,4,1680,Edmund Oh
Austin Duta,Sale,720000.0,4,4,1680,Wind Chok
Austin Duta,Sale,720000.0,4,4,1680,Deven Thye
Austin Duta,Sale,720000.0,4,4,1680,YC Tan
Austin Duta,Sale,700000.0,4,4,1680,Rean Goh
Austin Duta,Sale,720000.0,4,4,1680,Michelle Fong
Austin Duta,Sale,720000.0,4,4,1680,Jayden Wong
Austin Duta,Sale,600000.0,4,3,1540,Chloe Ngoi
Austin Duta,Sale,628000.0,4,3,1400,Jovel Lim
Austin Duta,Sale,628000.0,4,3,2070,Vivi Yip
Austin Duta,Sale,720000.0,4,4,1680,Phoebe Foo
Austin Duta,Sale,628000.0,4,3,2070,Sam Chai
Austin Duta,Sale,618000.0,4,3,1720,Jyez Lee
Austin Duta,Sale,628000.0,4,3,1300,YC Tan
Austin Duta,Sale,628000.0,4,3,1400,Frankie Chen
Austin Duta,Sale,750000.0,4,3,1500,Brone Tan
Austin Duta,Sale,720000.0,4,4,2470,Sam Chai
Austin Duta,Sale,610000.0,4,3,1540,Ragav Sekar
Austin Duta,Sale,628000.0,4,3,1200,Ryon Teh
Austin Duta,Sale,720000.0,4,4,1600,Ryon Teh
Austin Duta,Sale,720000.0,4,4,1680,Queena Thye
Austin Duta,Sale,718000.0,5,4,2150,Alan Lin
Austin Duta,Sale,628000.0,4,3,1540,Vison Foo
Austin Duta,Sale,720000.0,4,4,1680,Jeff Lim
Austin Duta,Sale,720000.0,4,4,1680,Jasper Kong
Austin Duta,Sale,600000.0,4,3,1400,Alice Tew
Austin Duta,Sale,685000.0,5,4,1680,John Lim
Austin Duta,Sale,730000.0,4,3,2080,Grace Yan
Austin Duta,Sale,720000.0,4,4,1680,K.K Lai
Austin Duta,Sale,720000.0,4,4,2200,Kennly Chia
Austin Duta,Sale,720000.0,4,4,1540,Eric Lai
Austin Duta,Sale,720000.0,4,4,1680,Kai Jie
Austin Duta,Sale,620000.0,4,3,1540,Serene Chua
Austin Duta,Sale,730000.0,3,3,1661,Agnes Low
Austin Duta,Sale,780000.0,4,3,1800,Ee Fong Toh
Austin Duta,Sale,618000.0,4,3,1540,Eric Wong
Austin Duta,Sale,750000.0,4,4,1680,Kok Beng Hui
Austin Duta,Sale,830000.0,4,3,3080,Ken Chai
Austin Duta,Sale,750000.0,4,3,1960,Anthony Tay
Austin Duta,Sale,730000.0,3,3,1661,Zoe Lee
Austin Duta,Sale,685000.0,4,4,2300,CC Tan
Austin Duta,Sale,620000.0,4,3,2270,Sam Chai
Austin Duta,Sale,730000.0,3,3,1540,Winson Pok
Austin Duta,Sale,620000.0,4,3,1500,Jess Lee
Austin Duta,Sale,750000.0,5,4,2150,Liam Goh
Austin Duta,Sale,738000.0,4,3,1540,C.T Chong
Austin Duta,Sale,750000.0,5,4,2150,Jess Lee
Austin Duta,Sale,750000.0,5,4,1540,Vivi Yip
Austin Duta,Sale,830000.0,4,3,1680,Koo See Kit
Austin Duta,Sale,750000.0,4,4,2150,Charlie Tan
Austin Duta,Sale,630000.0,4,3,1700,Xiner Goh
Austin Duta,Sale,830000.0,4,3,1540,Ryon Teh
Austin Duta,Sale,730000.0,3,3,1540,Ken Chai
Austin Duta,Sale,788000.0,4,3,1948,Ken Chai
Austin Duta,Sale,610000.0,4,3,1540,ZARIF AMRAN
Austin Duta,Rent,1500.0,4,4,1680,Wei Loon
Austin Duta,Rent,1500.0,5,4,1680,Nicholas Low
Austin Duta,Rent,1500.0,4,4,1680,Jessica Boey
Austin Duta,Rent,1500.0,4,4,1680,Chia Wei Chiang
Austin Duta,Rent,1600.0,3,3,1540,Ryon Teh
Austin Duta,Rent,1600.0,3,3,1540,May Chong
Austin Duta,Rent,1600.0,3,3,1540,Michelle He
Austin Duta,Rent,2800.0,4,3,2080,Carine Wong
Austin Duta,Rent,1800.0,4,3,1680,Hannah Ng
Austin Duta,Rent,1400.0,4,3,1540,Irwyn Ng
Austin Duta,Rent,1250.0,3,2,1900,Selynn Chew
Austin Duta,Rent,1500.0,4,3,1600,Selynn Chew
Austin Duta,Rent,1800.0,4,4,1680,Go Sen
Austin Duta,Rent,1500.0,4,3,2200,Santorinic Wang
Austin Duta,Rent,1400.0,4,3,1400,Carine Wong
Austin Duta,Rent,1400.0,4,3,1300,Chloe Ngoi
Austin Duta,Rent,2600.0,4,3,1540,Huily Woon
Austin Duta,Rent,1400.0,4,3,1400,Alice Tew
Austin Duta,Rent,1400.0,4,3,1400,Ken Sim Zi Cheng
Austin Duta,Rent,1400.0,4,3,2500,Jack Chai
Austin Duta,Rent,1800.0,3,3,1900,Wil Mong
Austin Duta,Rent,1800.0,3,3,1540,Kai Jie
Austin Duta,Rent,1400.0,4,3,1540,Gavin Sim
Austin Duta,Rent,1400.0,4,3,1200,Jayden Wong
Austin Duta,Rent,1500.0,4,3,1540,May Chong
Austin Duta,Rent,1400.0,4,3,1400,Danny .
Austin Duta,Rent,1500.0,4,3,3000,Fion Choo
Austin Duta,Rent,1800.0,3,3,1540,Jayden Wong
Austin Duta,Rent,2000.0,4,3,1400,Wendy Wong
Austin Duta,Rent,1800.0,4,4,1680,Alicia Voon
Austin Duta,Rent,1800.0,4,4,1680,LZ Cong
Austin Duta,Rent,1800.0,4,4,1680,William Mak
Austin Duta,Rent,1800.0,4,4,2180,Pink Ng
Austin Duta,Rent,1800.0,3,3,1540,Nicholas Low
Austin Duta,Rent,1700.0,4,3,1620,Kris Ong
Austin Duta,Rent,2000.0,3,3,1450,Brandon Khoo
Austin Duta,Rent,2000.0,3,3,2000,Victor Tai
Austin Duta,Rent,2600.0,4,3,1540,Elynn Lam
Austin Duta,Rent,1700.0,4,3,1680,Robert Sim
Austin Duta,Rent,2600.0,4,3,1540,Huily Woon
Austin Duta,Rent,1800.0,4,4,1680,Low Chia Hue
Austin Duta,Rent,2600.0,4,3,1540,Tan Bing Yi
Austin Duta,Rent,1700.0,4,3,1300,Alex How
Austin Duta,Rent,1750.0,4,3,1500,Sam Yap
Austin Duta,Rent,2000.0,3,2,1540,Sandra Gan
Austin Duta,Rent,2000.0,3,3,1540,Charlie Tan
Austin Duta,Rent,1800.0,3,3,1400,Ken Sim Zi Cheng
Austin Duta,Rent,1800.0,4,4,1400,Grace Low
Austin Duta,Rent,1800.0,4,4,1540,Kenji Chan
Austin Duta,Rent,2000.0,3,3,1540,Alicia Voon
Austin Duta,Rent,1800.0,4,4,2470,Sam Chai
Austin Duta,Rent,2600.0,4,3,1540,Fiona Pang
Austin Duta,Rent,2600.0,4,3,1540,Loh Kok Hui
Austin Duta,Rent,2600.0,4,3,1540,Deven Thye
Austin Duta,Rent,2000.0,3,3,1450,Vivi Yip
Austin Duta,Rent,2600.0,4,3,1540,Hui Lian
Austin Duta,Rent,1800.0,4,4,1680,Vivi Yip
Austin Duta,Rent,1700.0,3,3,1800,Luis Lim
Austin Duta,Rent,2000.0,3,3,1540,Chris Choi
Austin Duta,Rent,2000.0,3,3,1540,Vison Foo
Austin Duta,Rent,1800.0,3,3,1540,Carine Wong
Austin Duta,Rent,1800.0,3,3,1540,Queena Thye
Austin Duta,Rent,1150.0,3,3,1600,Selynn Chew
Austin Duta,Rent,2800.0,4,3,1430,Jacy Tan
Austin Duta,Rent,1800.0,4,4,1300,Grace Low
Austin Duta,Rent,2000.0,4,4,2200,Kennly Chia
"Garden Villas, Bukit Indah",Sale,1180000.0,5,5,2457,William Mak
"Garden Villas, Bukit Indah",Sale,1180000.0,4,5,2457,Ann .
"Garden Villas, Bukit Indah",Sale,920000.0,4,4,2457,Ann .
"Garden Villas, Bukit Indah",Sale,910000.0,4,5,2457,Daniel Tan
"Garden Villas, Bukit Indah",Sale,1180000.0,5,5,2457,Yvonne Chong
"Garden Villas, Bukit Indah",Sale,970000.0,5,5,2540,CS Tan
"Garden Villas, Bukit Indah",Sale,910000.0,4,5,2457,Shirgie Ng
"Garden Villas, Bukit Indah",Sale,1180000.0,4,5,2457,Rayce Tok
"Garden Villas, Bukit Indah",Sale,910000.0,5,5,2457,Tan Bing Yi
"Garden Villas, Bukit Indah",Sale,820000.0,5,3,2800,Taylor Leslie
"Garden Villas, Bukit Indah",Sale,920000.0,5,4,2457,Sebastian Ho
"Garden Villas, Bukit Indah",Sale,1200000.0,5,5,2851,Adeline How
"Garden Villas, Bukit Indah",Sale,960000.0,5,5,2850,Tan Bee Bee
"Garden Villas, Bukit Indah",Sale,928000.0,5,4,2240,Will Loh
"Garden Villas, Bukit Indah",Sale,929000.0,5,4,2457,Will Loh
"Garden Villas, Bukit Indah",Sale,929000.0,4,4,2457,Ang Boon Chai
"Garden Villas, Bukit Indah",Sale,910000.0,5,4,2457,Derrick Ng
"Garden Villas, Bukit Indah",Sale,950000.0,5,5,2658,Derrick Ng
"Garden Villas, Bukit Indah",Sale,990000.0,5,4,2457,Alan Yap
"Garden Villas, Bukit Indah",Sale,999000.0,5,5,2475,Nicholas Low
"Garden Villas, Bukit Indah",Sale,929000.0,4,4,2457,Ryon Teh
"Garden Villas, Bukit Indah",Sale,910000.0,5,5,2457,Elynn Lam
"Garden Villas, Bukit Indah",Sale,980000.0,4,5,2850,Vincent Ho
"Garden Villas, Bukit Indah",Sale,1200000.0,5,5,2240,Ask Hon
"Garden Villas, Bukit Indah",Sale,1180000.0,5,5,2400,Fion Choo
"Garden Villas, Bukit Indah",Sale,1000000.0,4,5,2850,Janet Aw
"Garden Villas, Bukit Indah",Sale,920000.0,4,4,2457,Jasmine Ma
"Garden Villas, Bukit Indah",Sale,950000.0,5,4,2240,CS Tan
"Garden Villas, Bukit Indah",Sale,910000.0,5,5,2240,Yucong .
"Garden Villas, Bukit Indah",Sale,950000.0,5,5,2475,Sim Boon Siang
"Garden Villas, Bukit Indah",Sale,950000.0,4,4,2475,Desmond Chan
"Garden Villas, Bukit Indah",Sale,1180000.0,5,5,2457,Alex Lim
"Garden Villas, Bukit Indah",Sale,900000.0,4,3,2220,Stephen Chong
"Garden Villas, Bukit Indah",Sale,1100000.0,5,5,2851,Doris Your Property Negotiator
"Garden Villas, Bukit Indah",Sale,1180000.0,4,5,2457,Grace Low
"Garden Villas, Bukit Indah",Sale,910000.0,4,4,2457,Dylan Goh
"Garden Villas, Bukit Indah",Sale,910000.0,5,4,2500,Derrick Ng
"Garden Villas, Bukit Indah",Sale,980000.0,5,5,2557,Jayden Wong
"Garden Villas, Bukit Indah",Sale,980000.0,4,5,2557,Deven Thye
"Garden Villas, Bukit Indah",Sale,1180000.0,5,5,2457,JC Lee
"Garden Villas, Bukit Indah",Sale,1500000.0,5,6,3200,Sherlin To
"Garden Villas, Bukit Indah",Sale,1180000.0,5,5,2457,YUYIN POH
"Garden Villas, Bukit Indah",Sale,1200000.0,5,5,2851,Chiade .
"Garden Villas, Bukit Indah",Sale,1200000.0,5,5,2871,J.P Tiong
"Garden Villas, Bukit Indah",Sale,1200000.0,5,5,2871,Jack Ching
"Garden Villas, Bukit Indah",Sale,950000.0,5,5,2658,Derrick Ng
