PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Larry Ng
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Daphne Lee
ARC @ Austin Hills Johor Bahru,Sale,255000.0,2,2,650,Aries Lam
ARC @ Austin Hills Johor Bahru,Sale,255000.0,2,2,650,Ethan Lee
ARC @ Austin Hills Johor Bahru,Sale,320000.0,2,2,650,Tan Bing Yi
ARC @ Austin Hills Johor Bahru,Sale,330000.0,3,2,850,Max Kan
ARC @ Austin Hills Johor Bahru,Sale,251100.0,1,1,650,Iris Lua
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,M.L. Mok
ARC @ Austin Hills Johor Bahru,Sale,290000.0,2,2,650,PY LOO
ARC @ Austin Hills Johor Bahru,Sale,325000.0,1,1,650,Richard Lim
ARC @ Austin Hills Johor Bahru,Sale,320000.0,2,2,650,Fion Lee
ARC @ Austin Hills Johor Bahru,Sale,350000.0,2,2,650,Darren Chun
ARC @ Austin Hills Johor Bahru,Sale,320000.0,2,2,650,Darren Chun
ARC @ Austin Hills Johor Bahru,Sale,325000.0,3,2,650,KK Low
ARC @ Austin Hills Johor Bahru,Sale,328000.0,2,2,650,Alex Loi
ARC @ Austin Hills Johor Bahru,Sale,260000.0,2,2,650,Alice Kang
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Pei Pei
ARC @ Austin Hills Johor Bahru,Sale,328000.0,2,2,650,Pang Chee Kit
ARC @ Austin Hills Johor Bahru,Sale,260000.0,2,2,650,Samantha Tang
ARC @ Austin Hills Johor Bahru,Sale,420000.0,3,2,850,YC Fung
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,collin kuik
ARC @ Austin Hills Johor Bahru,Sale,328000.0,2,2,650,Alex Lee
ARC @ Austin Hills Johor Bahru,Sale,320000.0,2,2,650,Low Wei Chao
ARC @ Austin Hills Johor Bahru,Sale,325000.0,1,1,650,Iris Lua
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Jesmond Lee
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Nikko Soh
ARC @ Austin Hills Johor Bahru,Sale,328000.0,2,2,650,Kenny Wong Chen Yao
ARC @ Austin Hills Johor Bahru,Sale,328000.0,2,2,650,Angelyn Teoh
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,collin kuik
ARC @ Austin Hills Johor Bahru,Sale,260000.0,2,2,650,E.K Tan
ARC @ Austin Hills Johor Bahru,Sale,350000.0,2,2,650,Fion Lee
ARC @ Austin Hills Johor Bahru,Sale,388000.0,3,2,850,Ethan Lim
ARC @ Austin Hills Johor Bahru,Sale,430000.0,3,2,850,Vinz Ang
ARC @ Austin Hills Johor Bahru,Sale,255000.0,2,2,650,Ethan Lim
ARC @ Austin Hills Johor Bahru,Sale,270000.0,2,2,650,Ethan Lim
ARC @ Austin Hills Johor Bahru,Sale,255000.0,2,2,650,Nicholas Low
ARC @ Austin Hills Johor Bahru,Sale,338000.0,3,2,850,Alex Chai
ARC @ Austin Hills Johor Bahru,Sale,258000.0,2,2,650,Alex Chai
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Ethan Lim
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,854,Apple Na
ARC @ Austin Hills Johor Bahru,Sale,310000.0,2,2,650,Ah Toh
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Edward Gan
ARC @ Austin Hills Johor Bahru,Sale,338000.0,3,2,850,Yucong .
ARC @ Austin Hills Johor Bahru,Sale,420000.0,3,2,850,Darren Low
ARC @ Austin Hills Johor Bahru,Sale,309000.0,2,2,650,Joe Sim
ARC @ Austin Hills Johor Bahru,Sale,298000.0,2,2,650,Shilee .
ARC @ Austin Hills Johor Bahru,Sale,279000.0,2,2,650,Fion Cheong
ARC @ Austin Hills Johor Bahru,Sale,278000.0,2,2,650,Carson .
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Carson .
ARC @ Austin Hills Johor Bahru,Sale,270000.0,2,2,650,K.K Lai
ARC @ Austin Hills Johor Bahru,Sale,258000.0,2,2,650,Low Wei Chao
ARC @ Austin Hills Johor Bahru,Sale,338000.0,3,2,850,Low Wei Chao
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Terence Eo
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Ivan Lim
ARC @ Austin Hills Johor Bahru,Sale,420000.0,3,2,850,Jess Lee
ARC @ Austin Hills Johor Bahru,Sale,270000.0,2,2,650,Jane Ngoi
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Faizzatul Farhana
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Jayden Wong
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Apple Na
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Stefan Yu
ARC @ Austin Hills Johor Bahru,Sale,420000.0,3,2,850,Cathy Tham
ARC @ Austin Hills Johor Bahru,Sale,335000.0,3,2,850,Kenry Goh
ARC @ Austin Hills Johor Bahru,Sale,279000.0,1,1,650,Richard Lim
ARC @ Austin Hills Johor Bahru,Sale,298000.0,2,2,650,Robin Lim
ARC @ Austin Hills Johor Bahru,Sale,279000.0,3,2,650,KK Low
ARC @ Austin Hills Johor Bahru,Sale,335000.0,3,2,850,Nicholas Low
ARC @ Austin Hills Johor Bahru,Sale,325000.0,3,2,850,Lesley Tan
ARC @ Austin Hills Johor Bahru,Sale,420000.0,3,2,850,William Mak
ARC @ Austin Hills Johor Bahru,Sale,420000.0,3,2,850,Ah Bee
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Vinz Ang
ARC @ Austin Hills Johor Bahru,Sale,420000.0,3,2,850,Queeny Chan
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Mandy Goh Siew Li
ARC @ Austin Hills Johor Bahru,Sale,265000.0,2,2,650,Fion Choo
ARC @ Austin Hills Johor Bahru,Sale,370000.0,3,2,900,Frankie Chen
ARC @ Austin Hills Johor Bahru,Sale,380000.0,3,2,850,Carson .
ARC @ Austin Hills Johor Bahru,Sale,400000.0,3,2,850,Gracie Yee
ARC @ Austin Hills Johor Bahru,Sale,410000.0,3,2,850,Nicole Tan
ARC @ Austin Hills Johor Bahru,Sale,279000.0,3,2,650,Jason Tang
ARC @ Austin Hills Johor Bahru,Sale,285000.0,2,2,650,Elaine Goh
ARC @ Austin Hills Johor Bahru,Sale,380000.0,3,2,900,collin kuik
ARC @ Austin Hills Johor Bahru,Sale,305000.0,2,2,650,Justin Kong
ARC @ Austin Hills Johor Bahru,Sale,325000.0,3,2,850,Keith Ching
ARC @ Austin Hills Johor Bahru,Sale,380000.0,3,2,900,Jason Tang
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Carine Wong
ARC @ Austin Hills Johor Bahru,Sale,260000.0,2,2,650,Jane Ngoi
ARC @ Austin Hills Johor Bahru,Sale,340000.0,3,2,850,Sim Boon Siang
ARC @ Austin Hills Johor Bahru,Sale,338000.0,3,2,850,Carson .
ARC @ Austin Hills Johor Bahru,Sale,410000.0,3,2,850,Jess Lee
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Jess Lee
ARC @ Austin Hills Johor Bahru,Sale,410000.0,3,2,850,Sam Chai
ARC @ Austin Hills Johor Bahru,Sale,270000.0,2,2,650,Iden Tan
ARC @ Austin Hills Johor Bahru,Sale,410000.0,3,2,850,Kenji Chan
ARC @ Austin Hills Johor Bahru,Sale,410000.0,3,2,850,Jun Song
ARC @ Austin Hills Johor Bahru,Sale,410000.0,3,2,850,Hannah Ng
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Jayden Neo
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Fion Lee
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,Chow Chzee Eng
ARC @ Austin Hills Johor Bahru,Sale,328000.0,2,2,650,Ruice Tey
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Sean Lee
ARC @ Austin Hills Johor Bahru,Sale,329000.0,2,2,650,Vinz Ang
ARC @ Austin Hills Johor Bahru,Sale,275000.0,2,2,650,Alex Lim
ARC @ Austin Hills Johor Bahru,Sale,298000.0,2,2,650,Iden Tan
ARC @ Austin Hills Johor Bahru,Sale,380000.0,3,2,900,Gabriel Wong
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,Iden Tan
ARC @ Austin Hills Johor Bahru,Sale,298000.0,2,2,650,Mandy Goh Siew Li
ARC @ Austin Hills Johor Bahru,Sale,310000.0,2,2,650,Grace Low
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Ruice Tey
ARC @ Austin Hills Johor Bahru,Sale,380000.0,2,2,900,Iris Lua
ARC @ Austin Hills Johor Bahru,Sale,385000.0,3,2,850,Carine Wong
ARC @ Austin Hills Johor Bahru,Sale,298000.0,2,2,650,Sean Liow
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,Jayden Wong
ARC @ Austin Hills Johor Bahru,Sale,270000.0,2,2,650,Jasmine Ma
ARC @ Austin Hills Johor Bahru,Sale,298000.0,2,2,650,Apple Na
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Gavin Chia
ARC @ Austin Hills Johor Bahru,Sale,260000.0,2,2,650,Fion Choo
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Annie Low
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Go Sen
ARC @ Austin Hills Johor Bahru,Sale,260000.0,2,2,650,Grace Low
ARC @ Austin Hills Johor Bahru,Sale,1200.0,2,2,650,Low Wei Chao
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Chris Choi
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,Deven Thye
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,Jovel Lim
ARC @ Austin Hills Johor Bahru,Sale,420000.0,3,2,900,Janice Chan
ARC @ Austin Hills Johor Bahru,Sale,260000.0,2,2,650,William Mak
ARC @ Austin Hills Johor Bahru,Sale,260000.0,2,2,650,Carson .
ARC @ Austin Hills Johor Bahru,Sale,335000.0,2,2,650,Jasmine Ma
ARC @ Austin Hills Johor Bahru,Sale,360000.0,3,2,850,Jay Ong
ARC @ Austin Hills Johor Bahru,Sale,290000.0,2,2,650,PY LOO
ARC @ Austin Hills Johor Bahru,Sale,325000.0,2,2,650,Hong Pang
ARC @ Austin Hills Johor Bahru,Sale,298000.0,2,2,650,Carson .
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,854,Kayden Voon
ARC @ Austin Hills Johor Bahru,Sale,320000.0,3,2,850,Jane Ngoi
ARC @ Austin Hills Johor Bahru,Sale,335000.0,2,2,650,Chris Choi
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Darren Chun
ARC @ Austin Hills Johor Bahru,Sale,260000.0,2,2,650,Yucong .
ARC @ Austin Hills Johor Bahru,Sale,325000.0,2,2,650,Peter Tan
ARC @ Austin Hills Johor Bahru,Sale,325000.0,3,2,850,KL Pang
ARC @ Austin Hills Johor Bahru,Sale,325000.0,3,2,850,Miho .
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Miho .
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Nicholas Low
ARC @ Austin Hills Johor Bahru,Sale,260000.0,2,2,650,Nicholas Low
ARC @ Austin Hills Johor Bahru,Sale,320000.0,2,2,650,Sky Tee
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Nicole Tan
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Glenn Chow
ARC @ Austin Hills Johor Bahru,Sale,325000.0,3,2,850,Gracie Yee
ARC @ Austin Hills Johor Bahru,Sale,320000.0,2,2,650,Robbie Tan
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Ken Hoe
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Dison Ong
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Alan Tia
ARC @ Austin Hills Johor Bahru,Sale,400000.0,3,2,850,Azraie Aznan
ARC @ Austin Hills Johor Bahru,Sale,400000.0,3,2,850,Azraie Aznan
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Nicole Tan
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Calvin We
ARC @ Austin Hills Johor Bahru,Sale,375000.0,2,2,650,U Hon Kun
ARC @ Austin Hills Johor Bahru,Sale,350000.0,2,2,650,Benson NEC
ARC @ Austin Hills Johor Bahru,Sale,309000.0,2,2,650,Yuki Cheng
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Eve Hui
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Charlie Chai
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Vivco Liang
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Brandon Khor
ARC @ Austin Hills Johor Bahru,Sale,358000.0,3,2,850,Michelle He
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,854,Ron Wong
ARC @ Austin Hills Johor Bahru,Sale,329000.0,2,2,650,Apple Na
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Yvonne Lim
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Yucong .
ARC @ Austin Hills Johor Bahru,Sale,315000.0,2,2,650,Carmen Kang
ARC @ Austin Hills Johor Bahru,Sale,315000.0,2,2,650,Ziyan Liew
ARC @ Austin Hills Johor Bahru,Sale,310000.0,2,2,650,Janice Yong
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Iden Tan
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Woo Wei Jie
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Kennly Chia
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Ah Toh
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Michelle Fong
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Sean Lee
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Sean Lee
ARC @ Austin Hills Johor Bahru,Sale,400000.0,3,2,850,Sean Lee
ARC @ Austin Hills Johor Bahru,Sale,370000.0,3,2,850,Vinz Ang
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Carson .
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Jovel Lim
ARC @ Austin Hills Johor Bahru,Sale,430000.0,3,2,850,Ask Hon
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,Amber Ma
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Ryu Tan
ARC @ Austin Hills Johor Bahru,Sale,310000.0,2,2,650,Iden Tan
ARC @ Austin Hills Johor Bahru,Sale,310000.0,2,2,650,May Chong
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Janice Yong
ARC @ Austin Hills Johor Bahru,Sale,375000.0,2,2,650,Jasmine Ong
ARC @ Austin Hills Johor Bahru,Sale,400000.0,3,2,850,Bk .
ARC @ Austin Hills Johor Bahru,Sale,360000.0,2,2,650,Bk .
ARC @ Austin Hills Johor Bahru,Sale,360000.0,2,2,650,Fion Lee
ARC @ Austin Hills Johor Bahru,Sale,400000.0,3,2,850,Fion Lee
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Fion Lee
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Carson .
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Thomas Lee
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Stephanie Yap
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,854,Chloe Ngoi
ARC @ Austin Hills Johor Bahru,Sale,360000.0,3,2,850,Chloe Ngoi
ARC @ Austin Hills Johor Bahru,Sale,290000.0,2,2,650,Chloe Ngoi
ARC @ Austin Hills Johor Bahru,Sale,320000.0,2,2,650,Pierce Chong
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Fion Lee
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,Pendy Soo
ARC @ Austin Hills Johor Bahru,Sale,290000.0,2,2,650,Kenny Wong Chen Yao
ARC @ Austin Hills Johor Bahru,Sale,290000.0,2,2,650,Angelyn Teoh
ARC @ Austin Hills Johor Bahru,Sale,310000.0,2,2,650,Bella Chong
ARC @ Austin Hills Johor Bahru,Sale,290000.0,2,2,650,Pang Chee Kit
ARC @ Austin Hills Johor Bahru,Sale,298000.0,2,2,650,Ragav Sekar
ARC @ Austin Hills Johor Bahru,Sale,360000.0,3,2,850,Vera Chang
ARC @ Austin Hills Johor Bahru,Sale,290000.0,2,2,650,Mike Shum
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Justin Kong
ARC @ Austin Hills Johor Bahru,Sale,305000.0,2,2,650,Justin Kong
ARC @ Austin Hills Johor Bahru,Sale,380000.0,3,2,900,Ann Heng
ARC @ Austin Hills Johor Bahru,Sale,360000.0,3,2,1092,Scott Tan Kah Heng
ARC @ Austin Hills Johor Bahru,Sale,290000.0,2,2,650,Larry Ng
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,854,Sally Lim
ARC @ Austin Hills Johor Bahru,Sale,338000.0,3,2,650,Seven Kong
ARC @ Austin Hills Johor Bahru,Sale,325000.0,3,2,850,Seven Kong
ARC @ Austin Hills Johor Bahru,Sale,358000.0,3,2,850,Bella Chong
ARC @ Austin Hills Johor Bahru,Sale,325000.0,3,2,850,Wei Loon
ARC @ Austin Hills Johor Bahru,Sale,430000.0,3,2,850,Jayden Neo
ARC @ Austin Hills Johor Bahru,Sale,270000.0,2,2,650,Lesley Tan
ARC @ Austin Hills Johor Bahru,Sale,325000.0,3,2,850,Erica Ho
ARC @ Austin Hills Johor Bahru,Sale,290000.0,1,1,650,Iris Lua
ARC @ Austin Hills Johor Bahru,Sale,285000.0,2,2,650,Benson Tan
ARC @ Austin Hills Johor Bahru,Sale,360000.0,3,2,850,Frankie Chen
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Bear Beh
ARC @ Austin Hills Johor Bahru,Sale,370000.0,3,2,850,Jayden Wong
ARC @ Austin Hills Johor Bahru,Sale,348000.0,2,2,650,Mei Wong
ARC @ Austin Hills Johor Bahru,Sale,290000.0,2,2,650,Fion Cheong
ARC @ Austin Hills Johor Bahru,Sale,360000.0,3,2,850,Carson .
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Loh Lee Peng
ARC @ Austin Hills Johor Bahru,Sale,290000.0,2,2,650,Jason Tang
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Benson Tan
ARC @ Austin Hills Johor Bahru,Sale,370000.0,3,2,850,Chloe Ngoi
ARC @ Austin Hills Johor Bahru,Sale,268000.0,2,2,650,Alan Lin
ARC @ Austin Hills Johor Bahru,Sale,360000.0,3,2,850,Darren Chun
ARC @ Austin Hills Johor Bahru,Sale,360000.0,3,2,850,Caven Chan
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,YC Fung
ARC @ Austin Hills Johor Bahru,Sale,360000.0,3,2,850,Fion Lee
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Loh Kok Hui
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Vivco Liang
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Frankie Chen
ARC @ Austin Hills Johor Bahru,Sale,370000.0,3,2,850,Frankie Chen
ARC @ Austin Hills Johor Bahru,Sale,325000.0,3,2,850,Ken Hoe
ARC @ Austin Hills Johor Bahru,Sale,275000.0,2,2,650,Nicholas Ong
ARC @ Austin Hills Johor Bahru,Sale,285000.0,2,2,650,KL Pang
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Iden Tan
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,JH Liew
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Cherie Chan
ARC @ Austin Hills Johor Bahru,Sale,308000.0,2,2,650,Ah Toh
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,900,Ah Toh
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,John Lim
ARC @ Austin Hills Johor Bahru,Sale,288000.0,2,2,650,Daphne Thye
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,Robin Lim
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,660,Xiner Goh
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Amber Ma
ARC @ Austin Hills Johor Bahru,Sale,375000.0,3,2,850,Apple Na
ARC @ Austin Hills Johor Bahru,Sale,350000.0,3,2,850,Mervyn Lee
ARC @ Austin Hills Johor Bahru,Sale,340000.0,2,2,650,Josephine Yong
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Lynn Wong
ARC @ Austin Hills Johor Bahru,Sale,360000.0,3,2,850,Thomas Lee
ARC @ Austin Hills Johor Bahru,Sale,390000.0,3,2,900,Brone Tan
ARC @ Austin Hills Johor Bahru,Sale,365000.0,3,2,850,Chia Siao Jong Serene
ARC @ Austin Hills Johor Bahru,Sale,345000.0,2,2,650,Vinz Ang
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Carine Wong
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Eve Hui
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Eve Hui
ARC @ Austin Hills Johor Bahru,Sale,310000.0,2,2,650,Sean Liow
ARC @ Austin Hills Johor Bahru,Sale,338000.0,2,2,650,Jessica Boey
ARC @ Austin Hills Johor Bahru,Sale,305000.0,2,2,778,Jayden Wong
ARC @ Austin Hills Johor Bahru,Sale,390000.0,3,2,900,MJ Lai
ARC @ Austin Hills Johor Bahru,Sale,305000.0,2,2,650,Jocelyn Hau
ARC @ Austin Hills Johor Bahru,Sale,345000.0,2,2,650,Betty Lee
ARC @ Austin Hills Johor Bahru,Sale,390000.0,3,2,850,Kelly Chen
ARC @ Austin Hills Johor Bahru,Sale,318000.0,2,2,650,Desmond .
ARC @ Austin Hills Johor Bahru,Sale,338000.0,2,2,650,Ang Boon Chai
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,collin kuik
ARC @ Austin Hills Johor Bahru,Sale,390000.0,3,2,900,MJ Lai
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Erica Jong
ARC @ Austin Hills Johor Bahru,Sale,290000.0,2,2,650,Ziyan Liew
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,CS Tan
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Tan Bee Bee
ARC @ Austin Hills Johor Bahru,Sale,335000.0,2,2,650,Carine Chew
ARC @ Austin Hills Johor Bahru,Sale,358000.0,3,2,900,JH Liew
ARC @ Austin Hills Johor Bahru,Sale,400000.0,3,2,854,Kyoris Loh
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Seven Kong
ARC @ Austin Hills Johor Bahru,Sale,358000.0,3,2,900,Seven Kong
ARC @ Austin Hills Johor Bahru,Sale,310000.0,2,2,650,Rain Yiap
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Vox Koh
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,Sean Liow
ARC @ Austin Hills Johor Bahru,Sale,358000.0,3,2,900,Justin Kong
ARC @ Austin Hills Johor Bahru,Sale,330000.0,3,2,850,QN See
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Lynn Wong
ARC @ Austin Hills Johor Bahru,Sale,320000.0,2,2,650,Kinki Loh
ARC @ Austin Hills Johor Bahru,Sale,280000.0,2,2,650,Carson .
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Kyoris Loh
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Chloe Ngoi
ARC @ Austin Hills Johor Bahru,Sale,340000.0,2,2,650,Terrence Yong
ARC @ Austin Hills Johor Bahru,Sale,295000.0,2,2,650,Melinda Ee
ARC @ Austin Hills Johor Bahru,Sale,329000.0,2,2,650,collin kuik
ARC @ Austin Hills Johor Bahru,Sale,308000.0,2,2,650,collin kuik
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,900,Loh Kok Hui
ARC @ Austin Hills Johor Bahru,Sale,340000.0,2,2,650,Irene Lee
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,Jasper Gwee
ARC @ Austin Hills Johor Bahru,Sale,398000.0,3,2,850,Chloe Ngoi
ARC @ Austin Hills Johor Bahru,Sale,300000.0,2,2,650,Kyoris Loh
ARC @ Austin Hills Johor Bahru,Sale,358000.0,3,2,900,Bosco Eng
ARC @ Austin Hills Johor Bahru,Rent,1200.0,2,2,781,James Lee
ARC @ Austin Hills Johor Bahru,Rent,1200.0,2,2,650,YAP LI WEI
ARC @ Austin Hills Johor Bahru,Rent,1200.0,2,2,650,Eve Hui
ARC @ Austin Hills Johor Bahru,Rent,1100.0,2,2,650,Jayson Teo
ARC @ Austin Hills Johor Bahru,Rent,1000.0,2,2,650,Daphne Lee
ARC @ Austin Hills Johor Bahru,Rent,1400.0,2,2,650,Mr Lim
ARC @ Austin Hills Johor Bahru,Rent,1300.0,2,2,650,E.K Tan
ARC @ Austin Hills Johor Bahru,Rent,1200.0,2,2,650,E.K Tan
ARC @ Austin Hills Johor Bahru,Rent,1200.0,2,2,800,Ruby Liang
ARC @ Austin Hills Johor Bahru,Rent,1300.0,3,2,850,Chloe Ngoi
ARC @ Austin Hills Johor Bahru,Rent,1200.0,2,2,650,Joan Yee
ARC @ Austin Hills Johor Bahru,Rent,1400.0,3,2,1098,Ruby Liang
ARC @ Austin Hills Johor Bahru,Rent,1400.0,3,2,850,Gracie Yee
ARC @ Austin Hills Johor Bahru,Rent,1200.0,2,2,650,Chloe Ngoi
ARC @ Austin Hills Johor Bahru,Rent,1300.0,3,2,850,Blue Chan
ARC @ Austin Hills Johor Bahru,Rent,1300.0,3,2,850,Janice Chan
ARC @ Austin Hills Johor Bahru,Rent,1050.0,2,2,950,Vincent Gian
ARC @ Austin Hills Johor Bahru,Rent,950.0,2,2,700,Win .
ARC @ Austin Hills Johor Bahru,Rent,1200.0,2,2,650,Frankie Chen
ARC @ Austin Hills Johor Bahru,Rent,1050.0,2,2,700,Alvin Lim
ARC @ Austin Hills Johor Bahru,Rent,1300.0,2,2,700,Evelyn Sim
ARC @ Austin Hills Johor Bahru,Rent,1250.0,2,2,650,Kelly Chong
ARC @ Austin Hills Johor Bahru,Rent,1200.0,2,2,650,Alwin See
ARC @ Austin Hills Johor Bahru,Rent,1200.0,2,2,650,Larry Ng
ARC @ Austin Hills Johor Bahru,Rent,1300.0,2,2,800,Alicia Voon
ARC @ Austin Hills Johor Bahru,Rent,1200.0,3,2,1000,John Lim
ARC @ Austin Hills Johor Bahru,Rent,1200.0,2,2,650,Daphne Lee
ARC @ Austin Hills Johor Bahru,Rent,1300.0,2,2,650,Florence Hong
ARC @ Austin Hills Johor Bahru,Rent,1400.0,3,2,850,Ken Sim Zi Cheng
ARC @ Austin Hills Johor Bahru,Rent,1100.0,2,2,650,Carine Wong
ARC @ Austin Hills Johor Bahru,Rent,1300.0,3,2,850,Jasmine Ma
