PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Vertu Resort @ Aspen Vision City,Rent,2400.0,3,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,2,2,1030,June Chuah
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1130,Shan Yeow
Vertu Resort @ Aspen Vision City,Rent,1500.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1290,John Lee
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1290,John Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Rent,2400.0,3,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Gorrdan Lee
Vertu Resort @ Aspen Vision City,Rent,1500.0,3,2,1070,Max Lee
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Rent,1500.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1290,John Lee
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1290,John Lee
Vertu Resort @ Aspen Vision City,Rent,2400.0,3,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1023,Zack Lye
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,Zack Lye
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Zack Lye
Vertu Resort @ Aspen Vision City,Rent,1500.0,3,2,1030,Zack Lye
Vertu Resort @ Aspen Vision City,Rent,1650.0,3,2,1030,Jonathan Chng
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1070,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Cayden Choong
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Cayden Choong
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Sky Koik
Vertu Resort @ Aspen Vision City,Rent,2700.0,4,2,1180,Esther Goh
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Esther Goh
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Esther Goh
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1070,Esther Goh
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Esther Goh
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1070,Esther Goh
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1030,Esther Goh
Vertu Resort @ Aspen Vision City,Rent,2800.0,4,2,1290,Eric Lim
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Eric Lim
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Eric Lim
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1180,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1070,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1290,Yee Joey
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1120,TG Ong
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1030,Jansen Yew
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1200,TG Ong
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Vyinnes Ang
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Andy Ng
Vertu Resort @ Aspen Vision City,Rent,1400.0,3,2,1030,JY Tan
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Whong Tze Harng
Vertu Resort @ Aspen Vision City,Rent,2000.0,2,2,1030,June Chuah
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,June Chuah
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1500.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1180,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Lee Shanny
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Lee Shanny
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,SS Ong
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,Anders Ong
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Jansen Yew
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,May Ng
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Cayden Choong
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Cayden Choong
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,Kee .
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1200,Sun Lam
Vertu Resort @ Aspen Vision City,Rent,1806.0,3,2,1030,Eugene Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Eugene Lee
Vertu Resort @ Aspen Vision City,Rent,1999.0,3,2,1030,Eugene Lee
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1180,Lucas Tan
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1030,Lucas Tan
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,WK Yam
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Irene Goh
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1050,Lucas Lim
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1030,Esther Goh
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1200,Lewis Beh
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1070,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,1590.0,4,2,1290,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1030,Lucas Tan
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Lucas Tan
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Lucas Tan
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Lucas Tan
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1030,Low Wei Heng
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Low Wei Heng
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Low Wei Heng
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1070,Calvin Fong
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1030,Zack Lye
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Zack Lye
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Joanne Lim
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1023,Steven Chang
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Steven Chang
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Low Wei Heng
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1023,Low Wei Heng
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Low Wei Heng
Vertu Resort @ Aspen Vision City,Rent,3500.0,4,2,1290,Lewis Beh
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Ryan Sim
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Taryn Chew
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Iris Tan
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1090,Joanne Lim
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Joanne Lim
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1070,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Jeff Koay
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1185,TG Ong
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Whong Tze Harng
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Whong Tze Harng
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Whong Tze Harng
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1200,TG Ong
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1040,Vincent Koay
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,June Chuah
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,3,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1300,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1070,WK Yam
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1040,Serena Leong
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1024,Bryan Heng
Vertu Resort @ Aspen Vision City,Rent,1350.0,3,2,1024,Bryan Heng
Vertu Resort @ Aspen Vision City,Rent,1650.0,3,2,1030,Nicol Tan
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Cayden Choong
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Elson Dee
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Joanne Lim
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1070,Joanne Lim
Vertu Resort @ Aspen Vision City,Rent,2500.0,3,2,1290,Irene Goh
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Gorrdan Lee
Vertu Resort @ Aspen Vision City,Rent,1750.0,3,2,1030,Cayden Choong
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1180,Cayden Choong
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Yzan Cheng
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1076,WK Yam
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Jesslyn Loh
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2500.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Matthew Png
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Nick Lim
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Bryan Ong
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Lewis Beh
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Bryan Ong
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1030,Eugene Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Cayden Choong
Vertu Resort @ Aspen Vision City,Rent,1650.0,3,2,1030,Cayden Choong
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Jansen Yew
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,Nick Lim
Vertu Resort @ Aspen Vision City,Rent,1950.0,4,2,1180,Renee Goh
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Andrea Lee
H Residence (One Ritz Residence),Sale,2280000.0,5,6,5000,Simon Ooi
H Residence (One Ritz Residence),Sale,2300000.0,4,5,5000,Jake Khoo
H Residence (One Ritz Residence),Sale,2300000.0,4,5,5000,Ruth Ong
H Residence (One Ritz Residence),Sale,2280000.0,5,6,4900,Jun Ooi
H Residence (One Ritz Residence),Sale,2280000.0,5,6,5000,Simon Ooi
H Residence (One Ritz Residence),Sale,1900000.0,5,6,4300,May Tan
H Residence (One Ritz Residence),Sale,2280000.0,3,2,4456,Jordan Voon
H Residence (One Ritz Residence),Sale,3500000.0,5,6,4370,Daniel Koay
H Residence (One Ritz Residence),Sale,2280000.0,5,6,4900,Jun Ooi
H Residence (One Ritz Residence),Sale,2280000.0,4,5,4456,Edwin Ng
H Residence (One Ritz Residence),Sale,2280000.0,5,6,4900,Brian Ooi
H Residence (One Ritz Residence),Sale,2280000.0,5,5,4900,Alex Cheah
H Residence (One Ritz Residence),Sale,2070000.0,4,5,4456,Alex Ho
H Residence (One Ritz Residence),Sale,2300000.0,4,5,5000,Ruth Ong
H Residence (One Ritz Residence),Sale,2500000.0,5,5,4300,Serena Neoh
H Residence (One Ritz Residence),Sale,2300000.0,5,5,4300,Serena Neoh
H Residence (One Ritz Residence),Sale,3900000.0,6,6,7400,Jun Ooi
H Residence (One Ritz Residence),Sale,2280000.0,5,6,4900,Jun Ooi
H Residence (One Ritz Residence),Sale,2280000.0,5,5,4900,Serena Neoh
H Residence (One Ritz Residence),Sale,2280000.0,6,6,4300,Jordan Foo
H Residence (One Ritz Residence),Sale,2280000.0,6,6,5000,Li Fang
H Residence (One Ritz Residence),Sale,2280000.0,6,6,5000,Matthew Png
H Residence (One Ritz Residence),Sale,2250000.0,5,6,4300,Shan Yeow
H Residence (One Ritz Residence),Sale,1980000.0,5,6,4300,Max Lee
H Residence (One Ritz Residence),Sale,3000000.0,5,6,4300,Ertmen Ho
H Residence (One Ritz Residence),Sale,3500000.0,4,4,3500,Jordan Voon
H Residence (One Ritz Residence),Sale,2300000.0,5,6,4300,Pei Hoon
H Residence (One Ritz Residence),Sale,3500000.0,5,6,4900,CK LAW
H Residence (One Ritz Residence),Sale,2600000.0,5,6,4900,CK LAW
H Residence (One Ritz Residence),Sale,2280000.0,5,5,4900,Elaine Yeoh
H Residence (One Ritz Residence),Sale,2300000.0,4,5,5000,Declan Ng
H Residence (One Ritz Residence),Sale,2280000.0,4,4,4300,Swee Xiong
H Residence (One Ritz Residence),Sale,2070000.0,4,5,4456,Carolth Beh
H Residence (One Ritz Residence),Sale,2380000.0,5,5,5000,Annie Oung
H Residence (One Ritz Residence),Sale,3300000.0,7,6,7400,Annie Oung
H Residence (One Ritz Residence),Sale,2450000.0,5,5,4800,Elaine Yeoh
H Residence (One Ritz Residence),Sale,2700000.0,5,6,4300,Esther Sim
H Residence (One Ritz Residence),Rent,4800.0,4,5,5000,Jake Khoo
H Residence (One Ritz Residence),Rent,6300.0,5,6,4300,Kaze Kang
H Residence (One Ritz Residence),Rent,4800.0,5,5,4600,Kaze Kang
H Residence (One Ritz Residence),Rent,3500.0,4,3,3500,Quvee Ooi
H Residence (One Ritz Residence),Rent,4800.0,4,5,5000,Ruth Ong
H Residence (One Ritz Residence),Rent,3500.0,4,3,5000,Jun Ooi
H Residence (One Ritz Residence),Rent,3500.0,4,3,3500,Choong Wei
H Residence (One Ritz Residence),Rent,7000.0,5,6,4300,Jack Seow
H Residence (One Ritz Residence),Rent,3500.0,4,3,5000,Jun Ooi
H Residence (One Ritz Residence),Rent,6300.0,5,6,4300,A Ee Ee
H Residence (One Ritz Residence),Rent,4800.0,4,5,5000,Ruth Ong
H Residence (One Ritz Residence),Rent,3500.0,4,3,5000,Jun Ooi
H Residence (One Ritz Residence),Rent,5800.0,5,5,4900,Jacky Yeoh
H Residence (One Ritz Residence),Rent,6000.0,5,5,5000,Jacky Yeoh
H Residence (One Ritz Residence),Rent,3588.0,4,4,5000,Carson Ooi
H Residence (One Ritz Residence),Rent,3500.0,4,3,5000,Jun Ooi
H Residence (One Ritz Residence),Rent,4800.0,4,5,5000,Yihang Lim
H Residence (One Ritz Residence),Rent,3500.0,5,6,5000,CK Goh
H Residence (One Ritz Residence),Rent,3500.0,3,2,3500,Cayden Choong
H Residence (One Ritz Residence),Rent,4800.0,4,4,5000,Low Han Boon
H Residence (One Ritz Residence),Rent,3500.0,4,3,4800,Jayren Yeap
H Residence (One Ritz Residence),Rent,3500.0,4,4,3500,Gan Chun Kai
H Residence (One Ritz Residence),Rent,4800.0,4,6,5000,Jason Ewe
H Residence (One Ritz Residence),Rent,3500.0,4,4,3500,Jordan Voon
H Residence (One Ritz Residence),Rent,7500.0,5,6,4900,CK LAW
H Residence (One Ritz Residence),Rent,3500.0,4,4,3500,Sam Ooi
H Residence (One Ritz Residence),Rent,4600.0,5,5,4800,Henry Ooi
H Residence (One Ritz Residence),Rent,4800.0,5,6,4800,Nick Teh
H Residence (One Ritz Residence),Rent,4500.0,5,5,5000,Gan Chun Kai
The Uban Residence,Sale,950000.0,4,3,1964,Ai Hong Nah
The Uban Residence,Sale,940000.0,4,2,1850,Esther Tan
The Uban Residence,Sale,949000.0,3,3,1850,S J Foo
The Uban Residence,Sale,900000.0,3,2,1850,Jayden Tan
The Uban Residence,Sale,999000.0,3,3,2000,OK Cheah
The Uban Residence,Sale,1100000.0,4,3,2000,Pauline Cheong
The Uban Residence,Sale,900000.0,3,2,1850,Allen Yeoh
The Uban Residence,Sale,950000.0,4,3,1850,Boon Siew
The Uban Residence,Sale,900000.0,3,2,1850,Scott Saw
The Uban Residence,Sale,990000.0,4,3,2101,Jin Lim
The Uban Residence,Sale,950000.0,3,2,1844,Jin Lim
The Uban Residence,Sale,1000000.0,3,3,1945,Jin Lim
The Uban Residence,Sale,1100000.0,4,3,2000,Vinnie Yen
The Uban Residence,Sale,900000.0,3,2,1850,Jayden Tan
The Uban Residence,Sale,1000000.0,3,3,1994,Gladys Kock
The Uban Residence,Sale,950000.0,3,2,1850,Gladys Kock
The Uban Residence,Sale,960000.0,2,3,2110,Gladys Kock
The Uban Residence,Sale,900000.0,3,2,1850,Allen Yeoh
The Uban Residence,Sale,900000.0,3,2,1450,Allen Yeoh
The Uban Residence,Sale,1100000.0,4,3,2000,Jason Ewe
The Uban Residence,Sale,900000.0,3,2,1850,Jake Khoo
The Uban Residence,Sale,970000.0,2,2,2100,Jia Yong
The Uban Residence,Sale,949000.0,3,3,1850,S J Foo
The Uban Residence,Sale,960000.0,2,3,2110,Max Lee
The Uban Residence,Sale,1099000.0,3,2,2000,Max Lee
The Uban Residence,Sale,930000.0,4,2,1850,Max Lee
The Uban Residence,Sale,960000.0,3,2,2100,Max Lee
The Uban Residence,Sale,900000.0,3,2,1850,Allen Yeoh
The Uban Residence,Sale,975000.0,4,3,2101,Adrian Choo
The Uban Residence,Sale,1100000.0,4,3,2000,Choong Wei
The Uban Residence,Sale,900000.0,3,2,1850,Allen Yeoh
The Uban Residence,Sale,980000.0,4,3,2101,Esther Tan
The Uban Residence,Sale,1100000.0,3,2,2000,King Lau
The Uban Residence,Sale,900000.0,3,2,1850,King Lau
The Uban Residence,Sale,970000.0,2,2,2100,Jia Yong
The Uban Residence,Sale,960000.0,3,3,2110,Mervyn Seah
The Uban Residence,Sale,900000.0,3,2,1850,Allen Yeoh
The Uban Residence,Sale,980000.0,4,4,2100,Weng Sern
The Uban Residence,Sale,990000.0,3,2,2100,Alisson Chew
The Uban Residence,Sale,930000.0,3,2,1850,Mervyn Seah
The Uban Residence,Sale,949000.0,3,3,1850,S J Foo
The Uban Residence,Sale,1000000.0,3,2,1845,Edwin Ng
The Uban Residence,Sale,950000.0,4,2,1850,Calvin Yeoh
The Uban Residence,Sale,970000.0,2,2,2100,Jia Yong
The Uban Residence,Sale,1100000.0,3,2,1994,Annie Beh
The Uban Residence,Sale,1095000.0,3,3,1946,Hao Tan
The Uban Residence,Sale,1950000.0,5,4,4000,Alex Cheah
The Uban Residence,Sale,930000.0,4,2,1850,Alex Cheah
The Uban Residence,Sale,970000.0,4,2,2101,Winson Chong
The Uban Residence,Sale,1099000.0,4,4,2000,Dave Soon
The Uban Residence,Sale,950000.0,4,2,1850,Calvin Yeoh
The Uban Residence,Sale,985000.0,4,3,2101,A Ee Ee
The Uban Residence,Sale,970000.0,3,3,2101,Edwin Ng
The Uban Residence,Sale,980000.0,2,2,2100,Jia Yong
The Uban Residence,Sale,900000.0,3,3,1945,Dylan Lee
The Uban Residence,Sale,1100000.0,4,3,2000,HC Lee
The Uban Residence,Sale,945000.0,4,2,1850,Adrian Choo
The Uban Residence,Sale,990000.0,4,3,2101,Ashley Lim
The Uban Residence,Sale,970000.0,3,3,2110,Mervyn Seah
The Uban Residence,Sale,970000.0,2,3,2110,Jeff Ooi
The Uban Residence,Sale,970000.0,4,3,2110,Xinnee .
The Uban Residence,Rent,2800.0,4,3,2101,Liong .
The Uban Residence,Rent,2800.0,4,3,2101,Liong .
The Uban Residence,Rent,2800.0,4,3,1946,Rex Tung
The Uban Residence,Rent,2800.0,4,3,2000,Gan Chun Kai
The Uban Residence,Rent,2800.0,4,3,2000,Vinnie Yen
The Uban Residence,Rent,2800.0,4,3,2101,Anthony Liong
The Uban Residence,Rent,2800.0,4,3,2101,Liong .
The Uban Residence,Rent,2800.0,4,3,2000,Jason Ewe
The Uban Residence,Rent,2800.0,4,3,2000,Choong Wei
The Uban Residence,Rent,2800.0,4,3,2000,Ertmen Ho
The Uban Residence,Rent,2800.0,4,4,2000,Dave Soon
The Uban Residence,Rent,2800.0,3,3,2000,HC Lee
The Uban Residence,Rent,2800.0,4,3,2000,HC Lee
The Uban Residence,Rent,2800.0,4,3,2000,Xinnee .
The Uban Residence,Rent,2800.0,4,3,2000,Xinnee .
The Uban Residence,Rent,2800.0,4,3,2000,Xinnee .
The Suites @ Waterside (Straits Quay),Sale,1800000.0,2,3,2101,Mark Tan
The Suites @ Waterside (Straits Quay),Sale,1500000.0,2,3,1822,Alex Cheah
The Suites @ Waterside (Straits Quay),Sale,620000.0,1,2,1024,Alex Cheah
The Suites @ Waterside (Straits Quay),Sale,880000.0,1,2,874,S J Foo
The Suites @ Waterside (Straits Quay),Sale,1700000.0,2,3,1800,Ashley Lim
The Suites @ Waterside (Straits Quay),Sale,1700000.0,2,3,1800,Ashley Lim
The Suites @ Waterside (Straits Quay),Sale,1499000.0,2,3,1800,Bill Teh
The Suites @ Waterside (Straits Quay),Sale,650000.0,1,2,850,Rick Goh
The Suites @ Waterside (Straits Quay),Sale,620000.0,1,2,1024,Rick Goh
The Suites @ Waterside (Straits Quay),Sale,900000.0,1,2,875,Ruth Ong
The Suites @ Waterside (Straits Quay),Sale,725000.0,1,2,1025,Khoo .
The Suites @ Waterside (Straits Quay),Sale,700000.0,1,2,893,Simon Ooi
The Suites @ Waterside (Straits Quay),Sale,2300000.0,2,3,2400,Ruth Ong
The Suites @ Waterside (Straits Quay),Sale,2500000.0,2,3,1823,Ruth Ong
The Suites @ Waterside (Straits Quay),Sale,1100000.0,1,2,1050,Ruth Ong
The Suites @ Waterside (Straits Quay),Sale,2300000.0,2,3,2517,Marcus Sim
The Suites @ Waterside (Straits Quay),Sale,980000.0,1,2,1250,Michelle Lai
The Suites @ Waterside (Straits Quay),Sale,980000.0,1,2,1250,Michelle Lai
The Suites @ Waterside (Straits Quay),Sale,1100000.0,1,2,1050,Ruth Ong
The Suites @ Waterside (Straits Quay),Sale,2080000.0,2,3,2407,Sam Kam
The Suites @ Waterside (Straits Quay),Sale,2500000.0,2,3,1823,Ruth Ong
The Suites @ Waterside (Straits Quay),Sale,2300000.0,2,3,2400,Ruth Ong
The Suites @ Waterside (Straits Quay),Sale,1750000.0,2,2,1800,Lilian Tan
The Suites @ Waterside (Straits Quay),Sale,1499000.0,2,3,1800,Bill Teh
The Suites @ Waterside (Straits Quay),Sale,800000.0,2,2,1300,Jack Chen
The Suites @ Waterside (Straits Quay),Sale,950000.0,1,2,895,Serena Tan
The Suites @ Waterside (Straits Quay),Sale,1550000.0,2,3,1800,Allen Ser
The Suites @ Waterside (Straits Quay),Sale,760000.0,1,2,853,Elaine Ooi
The Suites @ Waterside (Straits Quay),Sale,828000.0,1,2,1020,Carson Ooi
The Suites @ Waterside (Straits Quay),Sale,1500000.0,2,2,1843,Anthony Liong
The Suites @ Waterside (Straits Quay),Sale,650000.0,1,2,853,Anthony Liong
The Suites @ Waterside (Straits Quay),Sale,1500000.0,2,2,1843,Liong .
The Suites @ Waterside (Straits Quay),Sale,650000.0,1,2,853,Liong .
The Suites @ Waterside (Straits Quay),Sale,1080000.0,1,2,1008,Declan Ng
The Suites @ Waterside (Straits Quay),Sale,680000.0,1,2,853,Poey Eugene
The Suites @ Waterside (Straits Quay),Sale,700000.0,1,1,900,Airrlee Lim
The Suites @ Waterside (Straits Quay),Sale,1999000.0,2,3,2500,Billy Teh
The Suites @ Waterside (Straits Quay),Sale,1999000.0,2,3,2500,Billy Teh
