PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Zooview,Sale,869000.0,5,3,1900.0,Nazrul Adree
Taman Zooview,Sale,1150000.0,5,3,2982.0,Brackson Loh
Taman Zooview,Sale,12400000.0,7,6,17000.0,Brackson Loh
Taman Zooview,Sale,1100000.0,4,3,2318.0,Ben Ng
Taman Zooview,Sale,869000.0,5,3,1900.0,Nazrul Adree
Taman Zooview,Sale,2000000.0,6,6,3500.0,Abdul Karim
Taman Zooview,Sale,2105000.0,6,6,4196.0,Norlela Abdul Rahman
Taman Zooview,Sale,2500000.0,6,6,4196.0,Norlela Abdul Rahman
Taman Zooview,Sale,869000.0,5,3,1900.0,Nazrul Adree
Taman Zooview,Sale,3550000.0,5,5,5200.0,Lena Tan
Taman Zooview,Sale,2050000.0,6,6,3500.0,Abdul Karim
Taman Zooview,Sale,650000.0,4,3,1200.0,Peter Chuah
Taman Zooview,Sale,869000.0,5,3,1900.0,Nazrul Adree
Taman Zooview,Sale,869000.0,5,3,1900.0,Nazrul Adree
Taman Zooview,Sale,1150000.0,5,3,2318.0,Jagger Moo
Taman Zooview,Sale,869000.0,5,3,1900.0,Nazrul Adree
Taman Zooview,Sale,1300000.0,,,7800.0,Lisa .
Taman Zooview,Sale,1099000.0,5,3,2318.0,Gerald Ng
Taman Zooview,Sale,1100000.0,5,3,2319.0,Ben Ng
Taman Zooview,Sale,2800000.0,6,4,4000.0,Gerald Ng
Taman Zooview,Sale,1100000.0,5,3,2319.0,Ben Ng
Taman Zooview,Sale,1100000.0,5,3,2318.0,Jim Lee
Taman Zooview,Sale,5300000.0,5,5,20000.0,Grace Kong
Taman Zooview,Sale,3500000.0,6,8,5400.0,Jagger Moo
Taman Zooview,Sale,3200000.0,6,5,6000.0,Imran Jaafar
Taman Zooview,Sale,1840000.0,,,13152.0,Kristing .
Taman Zooview,Rent,15000.0,6,5,9350.0,William Chin
Section 6,Sale,520000.0,4,3,1180.0,Charisse Ng
Section 6,Sale,4000000.0,8,8,7500.0,Eva Chong
Section 6,Sale,520000.0,3,2,1080.0,Nick Wong
Section 6,Sale,990000.0,4,3,2572.0,Iena Aziz
Section 6,Sale,830000.0,,,7061.0,Nicky Lai
Section 6,Sale,515000.0,4,3,1080.0,YM Chong
Section 6,Sale,850000.0,,,7459.0,Kent Yap
Section 6,Sale,515000.0,4,3,1080.0,YM Chong
Section 6,Sale,3900000.0,7,7,6184.0,Vincent Yong
Section 6,Sale,520000.0,4,3,1300.0,Vivian Chang
Section 6,Sale,530000.0,4,3,1080.0,Esharani .
Section 6,Sale,2000000.0,6,6,3200.0,Kim Loh
Section 6,Sale,3850000.0,7,8,7762.0,Vivi Yap
Section 6,Sale,3650000.0,5,5,4500.0,Mei Chia
Section 6,Sale,220000.0,3,1,755.0,Firdaus Basiran
Section 6,Sale,2500000.0,1,5,4500.0,Firdaus Basiran
Section 6,Sale,3888888.0,7,7,8826.0,Cherry Yong
Section 6,Sale,3900000.0,7,7,7861.0,Roy Lai
Section 6,Rent,1200.0,4,3,1170.0,CK Chong
Section 6,Rent,1500.0,4,3,1080.0,Chan Yik Hang
Tropika Kemensah,Sale,2000000.0,5,3,4000.0,Arif MS
Tropika Kemensah,Sale,1990000.0,5,3,5000.0,Cassey Yong
Tropika Kemensah,Sale,2000000.0,5,3,4000.0,Afiqah .
Tropika Kemensah,Sale,2000000.0,5,3,3660.0,Lynn Lim
Tropika Kemensah,Sale,2000000.0,5,3,3900.0,Cik Maya Abdul
Tropika Kemensah,Sale,2400000.0,7,7,4700.0,MOHAMAD AMRUL
Tropika Kemensah,Sale,2000000.0,5,3,4030.0,MOHAMAD AMRUL
Tropika Kemensah,Sale,2350000.0,6,5,3083.0,MOHAMAD AMRUL
Tropika Kemensah,Sale,2000000.0,5,3,3700.0,Sek Mou Foo
Tropika Kemensah,Sale,2500000.0,5,3,3600.0,Mohd Rasydan
Tropika Kemensah,Sale,2350000.0,10,8,4700.0,Rosmawati Abdullah (Rose)
Tropika Kemensah,Sale,2000000.0,5,3,3600.0,Afifi Mohd Noor
Tropika Kemensah,Sale,1981000.0,5,3,5000.0,Calvin Tan
Tropika Kemensah,Sale,2281000.0,5,5,5411.0,Calvin Tan
Tropika Kemensah,Sale,1999999.0,5,3,3600.0,Terrance Leong
Tropika Kemensah,Sale,2000000.0,5,3,3600.0,Aizuddin Ali
Tropika Kemensah,Sale,2000000.0,5,3,4000.0,Sarliza Jafar
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Farhan Basyer
Tropika Kemensah,Sale,1950000.0,5,3,3600.0,Vincent Tan
Tropika Kemensah,Sale,2000000.0,5,3,3600.0,Faris Azfar Zulkurnain
Tropika Kemensah,Sale,2000000.0,5,3,3600.0,Faris Azfar Zulkurnain
Tropika Kemensah,Sale,1960000.0,5,3,4030.0,Rosmawati Abdullah (Rose)
Tropika Kemensah,Sale,2450000.0,7,6,3586.0,Hanif Kasmani
Tropika Kemensah,Sale,1900000.0,5,3,4000.0,Hugo Gooi
Tropika Kemensah,Sale,2100000.0,5,3,3600.0,Yusri Noh
Tropika Kemensah,Sale,2899000.0,5,6,5411.0,Gerald Ng
Tropika Kemensah,Sale,2500000.0,4,4,5411.0,Hanif Kasmani
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Asrinnita Baharin
Tropika Kemensah,Sale,2080000.0,5,4,4500.0,Brackson Loh
Tropika Kemensah,Sale,2100000.0,5,3,3600.0,Jan Mohd
Tropika Kemensah,Sale,2000000.0,5,3,3518.0,Sek Mou Foo
Tropika Kemensah,Sale,2500000.0,5,3,3600.0,WAN MUHAMMAD
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Mohamad Hafiz Abdul Basher
Tropika Kemensah,Sale,2300000.0,5,3,3800.0,Alan Chin
Tropika Kemensah,Sale,2500000.0,7,7,4700.0,Alvin Ong
Tropika Kemensah,Sale,2230000.0,5,3,3800.0,YK. Ho
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Zul Hasif
Tropika Kemensah,Sale,2000000.0,5,3,3660.0,Gabriel Goh
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Abid Sabarudin
Tropika Kemensah,Sale,1980000.0,5,3,3656.0,Mohd Hafiz bin Amran
Tropika Kemensah,Sale,2000000.0,5,3,3600.0,Amanda Ong
Tropika Kemensah,Sale,2000000.0,5,3,3600.0,Remus Chen
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Mohd Yazid
Tropika Kemensah,Sale,2500000.0,5,4,5411.0,Angela Lee
Tropika Kemensah,Sale,2000000.0,5,3,3600.0,Alex Haw
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,HAIRUL HAFIZ
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Zay Zaiha
Tropika Kemensah,Sale,2400000.0,5,5,5411.0,Hugo Gooi
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Azie Halim
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Mohamad Faizal Haini
Tropika Kemensah,Sale,2000000.0,5,3,3600.0,Siti Adilah Aziz
Tropika Kemensah,Sale,1400000.0,5,3,3089.0,Anna Ng
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Basri Munir
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Juan Hilmi
Tropika Kemensah,Sale,2050000.0,5,3,5000.0,Dave Lee
Tropika Kemensah,Sale,2450000.0,5,4,5411.0,Cik Maya Abdul
Tropika Kemensah,Sale,2450000.0,5,4,4140.0,WAN MUHAMMAD
Tropika Kemensah,Sale,2470000.0,5,5,5411.0,Calvin Tan
Tropika Kemensah,Sale,2000000.0,5,3,5000.0,Mohd Ridzuan Abu Bakar
Tropika Kemensah,Sale,2500000.0,5,3,3600.0,MOHAMAD AMRUL
Tropika Kemensah,Sale,2000000.0,5,3,4030.0,CK Wong
Tropika Kemensah,Sale,1850000.0,5,4,3520.0,Meizhea .
Tropika Kemensah,Sale,2500000.0,7,7,4700.0,Mohd Ridzuan Abu Bakar
Tropika Kemensah,Sale,1981000.0,5,3,3520.0,Calvin Tan
Tropika Kemensah,Sale,2470000.0,5,5,5411.0,Calvin Tan
Setia Eco Park,Sale,3880000.0,7,7,5500.0,Desmond Ong
Setia Eco Park,Sale,2150000.0,4,5,3200.0,Carven Lee
Setia Eco Park,Sale,2380000.0,3,4,2800.0,Carven Lee
Setia Eco Park,Sale,2950000.0,5,5,4000.0,Carven Lee
Setia Eco Park,Sale,2450000.0,5,6,3000.0,Carven Lee
Setia Eco Park,Sale,7500000.0,8,9,8500.0,Dennis Low
Setia Eco Park,Sale,2600000.0,3,5,3187.0,Li - Shun
Setia Eco Park,Sale,4700000.0,6,8,7000.0,Li - Shun
Setia Eco Park,Sale,2450000.0,4,5,3700.0,Li - Shun
Setia Eco Park,Sale,2900000.0,6,5,4200.0,Carven Lee
Setia Eco Park,Sale,2380000.0,3,4,2800.0,Carven Lee
Setia Eco Park,Sale,2150000.0,4,5,2746.0,Carven Lee
Setia Eco Park,Sale,1950000.0,5,5,3138.0,Carven Lee
Setia Eco Park,Sale,5300000.0,7,6,6000.0,Carven Lee
Setia Eco Park,Sale,3300000.0,4,4,4000.0,Carven Lee
Setia Eco Park,Sale,1900000.0,4,4,3000.0,Carven Lee
Setia Eco Park,Sale,2980000.0,5,5,3300.0,Carven Lee
Setia Eco Park,Sale,2240000.0,5,5,3316.0,Vaness Chin
Setia Eco Park,Sale,4480000.0,6,6,4350.0,Vaness Chin
Setia Eco Park,Sale,1700000.0,5,5,3485.0,Benjamin Lai
Setia Eco Park,Sale,2580000.0,6,6,4000.0,Steve Leong .
Setia Eco Park,Sale,1900000.0,5,5,3200.0,Steve Leong .
Setia Eco Park,Sale,5000000.0,6,6,5900.0,Iqbal Rafei
Setia Eco Park,Sale,5880000.0,5,7,9911.0,Shameen Roslan
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Juan Hilmi
Setia Eco Park,Sale,2600000.0,6,6,4400.0,Elin Yak
Setia Eco Park,Sale,5800000.0,3,4,3215.0,Sonia Soh
Setia Eco Park,Sale,2450000.0,6,6,3093.0,Nike Ng
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Halil Husayni Samsinor
Setia Eco Park,Sale,1880000.0,5,5,3000.0,Wendy Si
Setia Eco Park,Sale,3380000.0,5,5,3500.0,Wendy Si
Setia Eco Park,Sale,4480000.0,6,6,4350.0,Terrance Ter
Setia Eco Park,Sale,5800000.0,3,4,3215.0,Tony Chia
Setia Eco Park,Sale,5800000.0,4,4,3215.0,Alex Lee
Setia Eco Park,Sale,3200000.0,6,6,5400.0,Lina Koh
Setia Eco Park,Sale,3280000.0,6,7,4500.0,Lina Koh
Setia Eco Park,Sale,1780000.0,6,5,3500.0,Lina Koh
Setia Eco Park,Sale,2700000.0,,,8342.0,Lina Koh
Setia Eco Park,Sale,5500000.0,6,6,6201.0,Lina Koh
Setia Eco Park,Sale,1780000.0,5,4,3500.0,Lina Koh
Setia Eco Park,Sale,3600000.0,7,7,5000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Setia Eco Park,Sale,2700000.0,7,6,4500.0,Waishean Toh
Setia Eco Park,Sale,2200000.0,5,6,3910.0,Avelin Lin
Setia Eco Park,Sale,3500000.0,5,5,3000.0,J. Chiang
Setia Eco Park,Sale,5800009.0,3,4,3215.0,Christine Cheoh
Setia Eco Park,Sale,5800000.0,4,4,3215.0,Mason Chiah
Setia Eco Park,Sale,2200000.0,6,6,4685.0,KH Chong
Setia Eco Park,Sale,9700000.0,8,6,10312.0,Chang Tze Shean
Setia Eco Park,Sale,4700000.0,7,8,6700.0,Chang Tze Shean
Setia Eco Park,Sale,1780000.0,5,5,3034.0,CL Wong
Setia Eco Park,Sale,4800000.0,7,7,6800.0,CL Wong
Setia Eco Park,Sale,2700000.0,6,7,3942.0,Michael Ooi
Setia Eco Park,Sale,5800000.0,3,4,3215.0,Shawn .
Setia Eco Park,Sale,3380000.0,5,5,3500.0,Jack Khor Phor Jiing
Setia Eco Park,Sale,2280000.0,5,5,3500.0,Jack Khor Phor Jiing
Setia Eco Park,Sale,5800000.0,4,4,3215.0,Jordan Ng
Setia Eco Park,Sale,5800000.0,4,4,11607.0,KH Chong
Setia Eco Park,Sale,1750000.0,6,5,3200.0,Eric Chew
Setia Eco Park,Sale,2500000.0,5,6,3700.0,Shahrul Muhammad
Setia Eco Park,Sale,4000000.0,7,7,6000.0,Kent Lee Jing Guang
Setia Eco Park,Sale,1680000.0,4,4,2400.0,Anne David
Setia Eco Park,Sale,3000000.0,5,6,3000.0,Anne David
Setia Eco Park,Sale,2600000.0,7,6,2650.0,Veni Foo Yoke Fuang
Setia Eco Park,Sale,2450000.0,6,6,3093.0,Judy Lee
Setia Eco Park,Sale,2450000.0,5,5,2698.0,Judy Lee
Setia Eco Park,Sale,2380000.0,5,5,3300.0,Michelle Tong
Setia Eco Park,Sale,3450000.0,3,4,2417.0,William Chua
Setia Eco Park,Sale,1950000.0,5,5,3500.0,William Chua
Setia Eco Park,Sale,2800000.0,6,6,3900.0,CL Wong
Setia Eco Park,Sale,3300000.0,9,8,6500.0,Julie Jaafar
Setia Eco Park,Sale,3700000.0,4,4,4800.0,Ashley Koay
Setia Eco Park,Sale,1780000.0,5,6,4185.0,KH Chong
Setia Eco Park,Sale,3180000.0,5,6,5000.0,KH Chong
Setia Eco Park,Sale,2300000.0,5,5,3098.0,Billy Chow
Setia Eco Park,Sale,2380000.0,5,5,2400.0,Nick Yeap
Setia Eco Park,Sale,3000000.0,4,5,4352.0,Hanif Kasmani
Setia Eco Park,Sale,3880000.0,6,6,4800.0,Rubaa Letchumanan
Setia Eco Park,Sale,2700000.0,5,5,4500.0,Candy Chung
Setia Eco Park,Sale,1780000.0,5,5,3034.0,Candy Chung
Setia Eco Park,Sale,1780000.0,4,4,3034.0,Carven Lee
Setia Eco Park,Sale,3200000.0,6,6,6200.0,KH Chong
Setia Eco Park,Sale,3180000.0,4,5,3500.0,William Chua
Setia Eco Park,Sale,2200000.0,5,4,3138.0,Gerald Ng
Setia Eco Park,Sale,9500000.0,8,9,10000.0,Rachael Saw
Setia Eco Park,Sale,2300000.0,5,5,3098.0,Ivy Tee
Setia Eco Park,Sale,7300000.0,7,8,8500.0,John Leong
Setia Eco Park,Sale,4700000.0,8,7,6800.0,Lau CG
Setia Eco Park,Sale,1780000.0,5,4,4000.0,KH Chong
Setia Eco Park,Sale,2300000.0,5,5,3067.0,Desmond Ong
Setia Eco Park,Sale,1770000.0,4,5,3500.0,Celine Khoo
Setia Eco Park,Sale,3280000.0,5,7,4974.0,Elvis Wong
Setia Eco Park,Sale,9000000.0,5,7,10312.0,Nigel Chin
Setia Eco Park,Sale,1780000.0,4,5,3485.0,Jordan Ng
Setia Eco Park,Sale,3180000.0,4,5,3500.0,Celine Khoo
Setia Eco Park,Sale,3280000.0,6,7,4974.0,Alex Lee
Setia Eco Park,Sale,4900000.0,8,7,7500.0,Kent Lee Jing Guang
Setia Eco Park,Sale,3000000.0,4,5,4352.0,Habib Rehmen
Setia Eco Park,Sale,2800000.0,4,5,4176.0,Habib Rehmen
Setia Eco Park,Sale,2300000.0,6,5,3700.0,Carven Lee
Setia Eco Park,Sale,3800000.0,5,5,4000.0,Carven Lee
Setia Eco Park,Sale,2350000.0,5,5,3516.0,Carven Lee
Setia Eco Park,Sale,2300000.0,6,6,3371.0,Stacey Lai
Setia Eco Park,Sale,1780000.0,5,4,3500.0,Alex Lee
Setia Eco Park,Sale,1780000.0,5,4,3500.0,Alex Lee
Setia Eco Park,Sale,2700000.0,6,5,4420.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Setia Eco Park,Sale,3990000.0,8,8,6000.0,Tony Chia
Setia Eco Park,Sale,3600000.0,5,5,5000.0,Hanif Kasmani
Setia Eco Park,Sale,2800000.0,4,5,4176.0,Hanif Kasmani
Setia Eco Park,Sale,3000000.0,5,6,4100.0,Waishean Toh
Setia Eco Park,Sale,2800000.0,7,5,3817.0,Waishean Toh
Setia Eco Park,Sale,1770000.0,4,5,3500.0,Celine Khoo
Setia Eco Park,Sale,4000000.0,4,4,6000.0,Annie Wong
Setia Eco Park,Sale,3880000.0,6,6,4800.0,Desmond Ong
Setia Eco Park,Sale,3250000.0,6,7,5000.0,Jing Ren (JR)
Setia Eco Park,Sale,2450000.0,5,6,3098.0,Celine Khoo
Setia Eco Park,Sale,3600000.0,7,7,5800.0,Muhammad Hadzwan
Setia Eco Park,Sale,3600000.0,7,7,5800.0,Desmond Ong
Setia Eco Park,Sale,2450000.0,6,6,3093.0,J. Chiang
Setia Eco Park,Sale,2380000.0,6,6,3093.0,J. Chiang
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Charlie Gan
Setia Eco Park,Sale,2499000.0,5,4,3258.0,Gerald Ng
Setia Eco Park,Sale,2800000.0,4,5,4337.0,Celine Khoo
Setia Eco Park,Sale,7500000.0,9,10,8500.0,Adam Foo
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Jason Phuon
Setia Eco Park,Sale,3880000.0,6,6,4800.0,Navinraw .
Setia Eco Park,Sale,3800000.0,7,6,6372.0,Ivy Tee
Setia Eco Park,Sale,1888888.0,4,5,2639.0,Shameen Roslan
Setia Eco Park,Sale,2300000.0,7,6,4000.0,Jing Ren (JR)
Setia Eco Park,Sale,9000000.0,8,9,10312.0,Carven Lee
Setia Eco Park,Sale,3000000.0,5,5,3049.0,Ishak Bin Ramli
Setia Eco Park,Sale,9000000.0,5,7,9428.0,Badrul Hisyam
Setia Eco Park,Sale,5000000.0,6,6,5900.0,Ahmad Kazamirul
Setia Eco Park,Sale,4280000.0,6,6,4350.0,Ahmad Kazamirul
Setia Eco Park,Sale,3200000.0,4,5,3215.0,Ahmad Kazamirul
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Billy Chow
Setia Eco Park,Sale,2680000.0,7,6,4500.0,Billy Chow
Setia Eco Park,Sale,2700000.0,7,6,4500.0,Billy Chow
Setia Eco Park,Sale,3300000.0,8,7,6500.0,Shaiful Jikan
Setia Eco Park,Sale,4800000.0,6,6,5980.0,Shiqin Saidin
Setia Eco Park,Sale,2200000.0,5,5,3068.0,Nahathir Shahabudin
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Nahathir Shahabudin
Setia Eco Park,Sale,3300000.0,8,7,7000.0,Nahathir Shahabudin
Setia Eco Park,Sale,2800000.0,6,7,4000.0,Carven Lee
Setia Eco Park,Sale,2050000.0,4,5,2700.0,Carven Lee
Setia Eco Park,Sale,1850000.0,4,4,3200.0,Carven Lee
Setia Eco Park,Sale,2600000.0,4,5,3100.0,Carven Lee
Setia Eco Park,Sale,3390000.0,6,6,3631.0,Carven Lee
Setia Eco Park,Sale,2300000.0,4,5,3600.0,Carven Lee
Setia Eco Park,Sale,5880000.0,6,6,9911.0,Carven Lee
Setia Eco Park,Sale,3250000.0,6,6,5800.0,Carxy Phuah
Setia Eco Park,Sale,2750000.0,6,6,5300.0,Carxy Phuah
Setia Eco Park,Sale,3000000.0,7,6,4477.0,Tony Chia
Setia Eco Park,Sale,3300000.0,6,7,4590.0,Tony Chia
Setia Eco Park,Sale,2880000.0,6,5,3817.0,Tony Chia
Setia Eco Park,Sale,4500000.0,5,6,5000.0,Tony Chia
Setia Eco Park,Sale,3800000.0,8,8,6372.0,Judy Lee
Setia Eco Park,Sale,1950000.0,5,5,2845.0,Bee Lee
Setia Eco Park,Sale,2680000.0,6,6,4500.0,Desmond Ong
Setia Eco Park,Sale,2700000.0,6,6,4500.0,Desmond Ong
Setia Eco Park,Sale,3880000.0,5,6,4800.0,Desmond Ong
Setia Eco Park,Sale,2150000.0,4,5,3100.0,Celine Khoo
Setia Eco Park,Sale,2800000.0,5,6,4337.0,Celine Khoo
Setia Eco Park,Sale,3300000.0,8,7,4932.0,Fikri Yasmin
Setia Eco Park,Sale,3700000.0,7,6,5799.0,Amal Husna
Setia Eco Park,Sale,11500000.0,8,7,11753.0,Jennie Chew
Setia Eco Park,Sale,2150000.0,5,5,3159.0,Jennie Chew
Setia Eco Park,Sale,2700000.0,7,6,4500.0,Jennie Chew
Setia Eco Park,Sale,4900000.0,5,5,6800.0,Jennie Chew
Setia Eco Park,Sale,9000000.0,8,7,9428.0,Muhd Fahmie
Setia Eco Park,Sale,3990000.0,8,8,6000.0,Anthony Tan
Setia Eco Park,Sale,2200000.0,5,5,3068.0,Izzat Ibrahim
Setia Eco Park,Sale,2380000.0,5,5,4000.0,Carven Lee
Setia Eco Park,Sale,2690000.0,4,5,3100.0,Carven Lee
Setia Eco Park,Sale,1750000.0,5,5,3500.0,Carven Lee
Setia Eco Park,Sale,2880000.0,6,7,4000.0,Carven Lee
Setia Eco Park,Sale,1850000.0,4,4,3200.0,Carven Lee
Setia Eco Park,Sale,2450000.0,4,6,3700.0,Carven Lee
Setia Eco Park,Sale,2800000.0,5,6,3800.0,Carven Lee
Setia Eco Park,Sale,3288000.0,3,5,2800.0,Carven Lee
Setia Eco Park,Sale,4500000.0,6,7,4600.0,Carven Lee
Setia Eco Park,Sale,6300000.0,5,7,6500.0,Carven Lee
Setia Eco Park,Sale,1950000.0,5,6,3500.0,Carven Lee
Setia Eco Park,Sale,2550000.0,5,6,3518.0,Carven Lee
Setia Eco Park,Sale,3990000.0,8,6,6000.0,Carven Lee
Setia Eco Park,Sale,2750000.0,4,5,3686.0,Carven Lee
Setia Eco Park,Sale,4700000.0,7,7,7500.0,Carven Lee
Setia Eco Park,Sale,2380000.0,4,5,3516.0,Carven Lee
Setia Eco Park,Sale,4300000.0,5,6,5500.0,Carven Lee
Setia Eco Park,Sale,3600000.0,6,7,5800.0,Carven Lee
Setia Eco Park,Sale,3300000.0,3,5,2864.0,Carven Lee
Setia Eco Park,Sale,1830000.0,4,4,3200.0,Carven Lee
Setia Eco Park,Sale,4500000.0,6,7,5800.0,Carven Lee
Setia Eco Park,Sale,2450000.0,3,5,2800.0,Carven Lee
Setia Eco Park,Sale,2780000.0,4,5,3400.0,Carven Lee
Setia Eco Park,Sale,7500000.0,9,8,8000.0,Carven Lee
Setia Eco Park,Sale,2380000.0,5,5,2900.0,Carven Lee
Setia Eco Park,Sale,3500000.0,4,4,3200.0,Benjamin Lai
Setia Eco Park,Sale,2780000.0,6,7,3941.0,Jason Yap
Setia Eco Park,Sale,2500000.0,5,6,5500.0,Jazz Khoo
Setia Eco Park,Sale,1750000.0,5,5,2698.0,Ishak Bin Ramli
Setia Eco Park,Sale,4700000.0,8,7,7000.0,Jeff Yeo
Setia Eco Park,Sale,3000000.0,4,6,3000.0,Jing Ren (JR)
Setia Eco Park,Sale,4700000.0,8,7,6800.0,Chris Chong
Setia Eco Park,Sale,2000000.0,3,4,3910.0,Tony Chia
Setia Eco Park,Sale,5500000.0,8,8,7000.0,Tony Chia
Setia Eco Park,Sale,2550000.0,5,6,3485.0,Tony Chia
Setia Eco Park,Sale,6133333.0,6,7,7000.0,Tony Chia
Setia Eco Park,Sale,2380000.0,7,6,3547.0,Desmond Ong
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Desmond Ong
Setia Eco Park,Sale,2700000.0,6,6,4500.0,Desmond Ong
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Desmond Ong
Setia Eco Park,Sale,9000000.0,7,7,12178.0,Mohd Safuan Sidin
Setia Eco Park,Sale,2800000.0,5,6,4337.0,Anne David
Setia Eco Park,Sale,3000000.0,5,5,3000.0,Wani Hussin
Setia Eco Park,Sale,1800000.0,5,5,3242.0,Eunice Lim
Setia Eco Park,Sale,2700000.0,6,5,3890.0,Wani Hussin
Setia Eco Park,Sale,2380000.0,5,5,3516.0,Wani Hussin
Setia Eco Park,Sale,3000000.0,5,5,3049.0,Wani Hussin
Setia Eco Park,Sale,3000000.0,5,5,3000.0,Wani Hussin
Setia Eco Park,Sale,2448000.0,4,5,3200.0,Jeremy .
Setia Eco Park,Sale,3400000.0,4,5,2417.0,Jing Ren (JR)
Setia Eco Park,Sale,5000000.0,6,6,6201.0,Mohammad Din Majid
Setia Eco Park,Sale,1800000.0,5,6,3485.0,Nike Ng
Setia Eco Park,Sale,3300000.0,8,7,6500.0,Muhd Fahmie
Setia Eco Park,Sale,4700009.0,5,7,6800.0,Christine Cheoh
Setia Eco Park,Sale,3100000.0,5,6,3000.0,Guna Govindasamy
Setia Eco Park,Sale,1780000.0,5,5,2653.0,Michelle Leong
Setia Eco Park,Sale,2468400.0,,,8288.0,Jik Wafa
Setia Eco Park,Sale,4700000.0,9,5,6800.0,JANNIE TAN RUYEE
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Sonia Soh
Setia Eco Park,Sale,3880000.0,6,6,5100.0,Tony Chia
Setia Eco Park,Sale,2550000.0,4,5,3700.0,Tony Chia
Setia Eco Park,Sale,2700000.0,5,6,4400.0,Tony Chia
Setia Eco Park,Sale,2600000.0,6,5,4000.0,Tony Chia
Setia Eco Park,Sale,3300000.0,4,5,2793.0,Tony Chia
Setia Eco Park,Sale,2200000.0,4,4,4185.0,KH Chong
Setia Eco Park,Sale,3880000.0,5,6,4800.0,Benjamin Lai
Setia Eco Park,Sale,2800000.0,6,5,3890.0,Alex Tong
Setia Eco Park,Sale,1800000.0,5,6,3485.0,Judy Lee
Setia Eco Park,Sale,3600000.0,7,7,5799.0,Sarliza Jafar
Setia Eco Park,Sale,2850000.0,6,5,3300.0,Michelle Leong
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Elvis Wong
Setia Eco Park,Sale,3800000.0,7,6,6000.0,Sean Chia
Setia Eco Park,Sale,1990000.0,5,5,2800.0,Michelle Leong
Setia Eco Park,Sale,4700000.0,5,6,6800.0,Eric Wong
Setia Eco Park,Sale,3300000.0,8,7,4932.0,Afiq Anuar
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Jan Hiew
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Sky Ng
Setia Eco Park,Sale,2800000.0,4,5,4176.0,ALI SYAREEZA
Setia Eco Park,Sale,3000000.0,4,5,4352.0,ALI SYAREEZA
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Tony Chia
Setia Eco Park,Sale,2250000.0,4,5,3495.0,Tony Chia
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Joel Sia
Setia Eco Park,Sale,4700000.0,8,8,6800.0,Alex Lee
Setia Eco Park,Sale,4700000.0,5,5,6800.0,Anthony Tan
Setia Eco Park,Sale,1920000.0,5,5,3910.0,Alex Lee
Setia Eco Park,Sale,1950000.0,6,5,3500.0,KH Chong
Setia Eco Park,Sale,3600000.0,7,7,5800.0,Dyana Azlan
Setia Eco Park,Sale,1950000.0,5,5,3201.0,Damon Er
Setia Eco Park,Sale,1920000.0,5,5,3910.0,Sky Ng
Setia Eco Park,Sale,4480000.0,5,6,4350.0,Desmond Ong
Setia Eco Park,Sale,1920000.0,5,5,3910.0,Alex Lee
Setia Eco Park,Sale,3800000.0,7,7,5800.0,Shiqin Saidin
Setia Eco Park,Sale,8000000.0,8,9,9000.0,Chester Cheng
Setia Eco Park,Sale,1950000.0,4,5,2898.0,YAW JX
Setia Eco Park,Sale,2250000.0,4,5,3289.0,YAW JX
Setia Eco Park,Sale,4700000.0,8,8,7000.0,YAW JX
Setia Eco Park,Sale,1850000.0,5,4,3200.0,Mohd Ikhwan Arbain
Setia Eco Park,Sale,5800000.0,6,6,3215.0,Waishean Toh
Setia Eco Park,Sale,1980000.0,5,5,4685.0,Waishean Toh
Setia Eco Park,Sale,6800000.0,6,6,3840.0,Billy Chow
Setia Eco Park,Sale,2600000.0,5,5,5150.0,Jack Khor Phor Jiing
Setia Eco Park,Sale,6800000.0,6,6,8395.0,Yap Chew Ying
