PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Hei Kar Jun
"The Peak, Taman Bukit Prima",Sale,1480000.0,6,5,3200,Evelyn Sia
"The Peak, Taman Bukit Prima",Sale,2380000.0,6,5,5000,Yvonne Liew
"The Peak, Taman Bukit Prima",Sale,1300000.0,5,5,3177,Meis Chua
"The Peak, Taman Bukit Prima",Sale,1400000.0,5,5,4000,Edward Toh
"The Peak, Taman Bukit Prima",Sale,1400000.0,5,5,3600,Kris Tan
"The Peak, Taman Bukit Prima",Sale,1650000.0,7,5,3800,Aivan Ng
"The Peak, Taman Bukit Prima",Sale,1250000.0,6,5,3283,Evan Leow
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Evan Leow
"The Peak, Taman Bukit Prima",Sale,2300000.0,5,5,4300,Evan Leow
"The Peak, Taman Bukit Prima",Sale,2180000.0,6,5,4300,Evan Leow
"The Peak, Taman Bukit Prima",Sale,1650000.0,6,4,4300,Evan Leow
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Raymond Kuok
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,4,3816,Katty Soon
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,4,3800,Afiq Hazwan
"The Peak, Taman Bukit Prima",Sale,1450000.0,6,5,3800,Stacy Young
"The Peak, Taman Bukit Prima",Sale,1299000.0,6,4,3800,Syeikh Abu Thahir
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,William .
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Jeannie Khaw
"The Peak, Taman Bukit Prima",Sale,1800000.0,4,4,3342,Jasmine Yap
"The Peak, Taman Bukit Prima",Sale,1230000.0,6,4,1800,Jasmine Yap
"The Peak, Taman Bukit Prima",Sale,1450000.0,4,5,3800,CS Lim
"The Peak, Taman Bukit Prima",Sale,1360000.0,6,4,4200,CS Lim
"The Peak, Taman Bukit Prima",Sale,1450000.0,6,4,4200,CS Lim
"The Peak, Taman Bukit Prima",Sale,1300000.0,6,4,3177,JIMMY NG
"The Peak, Taman Bukit Prima",Sale,1180000.0,5,5,3283,Mei SM Lee
"The Peak, Taman Bukit Prima",Sale,1200000.0,5,5,3283,Mei SM Lee
"The Peak, Taman Bukit Prima",Sale,2150000.0,5,5,4300,Esharani .
"The Peak, Taman Bukit Prima",Sale,1450000.0,7,5,3800,Jaymi Tan
"The Peak, Taman Bukit Prima",Sale,1450000.0,5,4,3800,Vicky Chang
"The Peak, Taman Bukit Prima",Sale,1480000.0,6,5,3800,ADWIN NG
"The Peak, Taman Bukit Prima",Sale,1350000.0,6,5,3800,Vincent Yong
"The Peak, Taman Bukit Prima",Rent,3800.0,5,5,2800,Simon Ng
"The Peak, Taman Bukit Prima",Rent,3500.0,5,5,4700,Hugo Gooi
"The Peak, Taman Bukit Prima",Rent,3500.0,5,5,3500,Kelly Chua
"The Peak, Taman Bukit Prima",Rent,3500.0,5,5,4600,Mandy Liew
"The Peak, Taman Bukit Prima",Rent,4000.0,5,5,4400,Josephine Yong
"The Peak, Taman Bukit Prima",Rent,4000.0,5,5,5000,Denson Yong
Sunway Alam Suria,Sale,550000.0,4,3,1514,Faez Muzamel
Sunway Alam Suria,Sale,780000.0,5,4,2548,Leena Tan
Sunway Alam Suria,Sale,610000.0,4,3,2000,Muhammad Taufeeq
Sunway Alam Suria,Sale,1300000.0,5,4,2110,Riduan Supian
Sunway Alam Suria,Sale,720000.0,5,4,2371,Muhammad Syahmi
Sunway Alam Suria,Sale,860000.0,5,4,2548,Fadhlin Wahid
Sunway Alam Suria,Sale,610000.0,4,3,2000,Faridah Suratmin
Sunway Alam Suria,Sale,590000.0,4,4,1948,Marcus Heh
Sunway Alam Suria,Sale,590490.0,5,4,1948,Brendan Phuah
Sunway Alam Suria,Sale,590000.0,4,4,2106,James Kuang
Sunway Alam Suria,Sale,590490.0,4,4,1948,Gary Chow
Sunway Alam Suria,Sale,550000.0,4,3,1514,Mohd Fairuz
Sunway Alam Suria,Sale,1250000.0,5,4,2548,Azman Kadir
Sunway Alam Suria,Sale,590490.0,4,3,1948,Julie Lai
Sunway Alam Suria,Sale,720000.0,5,4,2371,Aliff Ashraf
Sunway Alam Suria,Sale,670000.0,5,4,1514,Mohd Syahidie
Sunway Alam Suria,Sale,895000.0,5,3,2000,Norlela .
Sunway Alam Suria,Sale,800000.0,5,3,1950,Aizuddin Ali
Sunway Alam Suria,Sale,890000.0,5,4,2458,Anne Annuar
Sunway Alam Suria,Sale,1200000.0,5,4,2548,Stanley .
Sunway Alam Suria,Sale,750000.0,5,3,2045,Khairul Nizam
Sunway Alam Suria,Sale,780000.0,4,3,1948,Mirco Lee
Sunway Alam Suria,Sale,610000.0,4,3,2000,Sheila Mutalib
Sunway Alam Suria,Sale,850000.0,5,4,2600,Joseph Chan
Sunway Alam Suria,Sale,800000.0,4,3,2000,Azizul Kamarul Zaman
Sunway Alam Suria,Sale,1000000.0,5,4,2600,Wani Hussin
Sunway Alam Suria,Sale,780000.0,4,3,1948,Daniel Wong
Sunway Alam Suria,Sale,610000.0,4,3,2000,SITI KHAIRIYAH JAAFAR
Sunway Alam Suria,Sale,1250000.0,7,6,2235,William Chong
Sunway Alam Suria,Sale,590490.0,5,4,1948,Brendan Phuah
Sunway Alam Suria,Sale,618000.0,4,3,1818,Sariza Hartanah
Sunway Alam Suria,Sale,735000.0,5,4,2371,MF Liang
Sunway Alam Suria,Sale,600000.0,4,3,2000,Fitri Salleh
Sunway Alam Suria,Sale,610000.0,4,3,2000,Muhammad Shahril Rosli
Sunway Alam Suria,Sale,1100000.0,5,3,2142,Umar Aiman
Sunway Alam Suria,Sale,660000.0,4,3,1430,Henry Soh
Sunway Alam Suria,Sale,585000.0,4,3,2077,James TanCP
Sunway Alam Suria,Sale,650000.0,5,4,2371,Muhammad Fiesol Musa
Sunway Alam Suria,Sale,860000.0,5,4,2548,Afwan Yasri
Sunway Alam Suria,Sale,720000.0,5,4,2371,Riduan Supian
Sunway Alam Suria,Sale,860000.0,5,4,2548,Reena Sarif
Sunway Alam Suria,Sale,850000.0,5,4,2200,Shahril nizam
Sunway Alam Suria,Sale,750000.0,4,3,2200,Shahril nizam
Sunway Alam Suria,Sale,700000.0,5,3,1800,Azhar Mohd
Sunway Alam Suria,Sale,765000.0,4,3,2019,Masrudin Md Yusoff
Sunway Alam Suria,Sale,1300000.0,4,4,2110,Muhammad Taufeeq
Sunway Alam Suria,Sale,740000.0,5,4,2400,Khairul Zainuddin
Sunway Alam Suria,Sale,740000.0,5,4,2400,Khairul Zainuddin
Sunway Alam Suria,Sale,1300000.0,4,3,2235,Habib Rehmen
Sunway Alam Suria,Sale,585000.0,4,3,1650,Asyraf .
Sunway Alam Suria,Sale,610000.0,4,3,2000,SITI KHAIRIYAH JAAFAR
Sunway Alam Suria,Sale,680000.0,5,3,1800,SITI KHAIRIYAH JAAFAR
Sunway Alam Suria,Rent,2000.0,4,3,2000,Roziana .
Sunway Alam Suria,Rent,1900.0,4,3,1800,Yik Chan
Sunway Alam Suria,Rent,2300.0,5,4,2660,Afnan Hilman
Sunway Alam Suria,Rent,2300.0,5,4,2660,Tarmizie Ramlee
Sunway Alam Suria,Rent,5200.0,4,4,2110,Muhammad Taufeeq
Bandar Seri Coalfields,Sale,650000.0,4,3,1885,Leslie Kua
Bandar Seri Coalfields,Sale,700000.0,4,4,1800,Ihsan Salman
Bandar Seri Coalfields,Sale,400000.0,3,2,1080,Ishar Ismail
Bandar Seri Coalfields,Sale,570000.0,4,3,1885,Benjamin Lai
Bandar Seri Coalfields,Sale,650000.0,4,3,2744,Benjamin Lai
Bandar Seri Coalfields,Sale,1020000.0,4,4,2215,Benjamin Lai
Bandar Seri Coalfields,Sale,520000.0,4,4,2180,Benson Lian
Bandar Seri Coalfields,Sale,690000.0,4,4,2281,Allen Ang
Bandar Seri Coalfields,Sale,400000.0,3,2,1080,JUMIDAH (JUE)
Bandar Seri Coalfields,Sale,400000.0,3,2,1260,JUMIDAH (JUE)
Bandar Seri Coalfields,Sale,700000.0,4,4,1800,Shiqin Saidin
Bandar Seri Coalfields,Sale,700000.0,4,4,1800,Nur Hanizah
Bandar Seri Coalfields,Sale,999000.0,4,4,2400,Adan Soh
Bandar Seri Coalfields,Sale,520000.0,4,4,2180,Kevin Yan
Bandar Seri Coalfields,Sale,645000.0,4,4,2400,Farah Liyana Amran
Bandar Seri Coalfields,Sale,1400000.0,4,5,2366,Ms Tan
Bandar Seri Coalfields,Sale,1650000.0,5,6,2870,Yannick Ng
Bandar Seri Coalfields,Sale,660000.0,4,4,1850,Eddy Chin
Bandar Seri Coalfields,Sale,690000.0,4,4,2281,Allen Ang
Bandar Seri Coalfields,Sale,380000.0,3,2,1260,Ramlah Binti Awang
Bandar Seri Coalfields,Sale,760000.0,4,3,2000,Jessie Cheong
Bandar Seri Coalfields,Sale,530000.0,4,3,1888,Vincent Leong
Bandar Seri Coalfields,Sale,380000.0,3,2,1260,Mahafiz .
Bandar Seri Coalfields,Sale,1320000.0,5,5,2332,Wayne Lai
Bandar Seri Coalfields,Sale,465000.0,3,3,1300,Jason Lai
Bandar Seri Coalfields,Sale,529999.0,4,3,1885,Ryan Teoh
Bandar Seri Coalfields,Sale,1650000.0,4,5,2903,Benjamin Lai
Bandar Seri Coalfields,Sale,645000.0,4,4,2400,Mohamad Faizal Haini
Bandar Seri Coalfields,Sale,1100000.0,5,4,3200,Bill Lim
Bandar Seri Coalfields,Sale,465000.0,3,3,1300,Jason Lai
Bandar Seri Coalfields,Sale,1650000.0,5,5,2900,Tan .
Bandar Seri Coalfields,Sale,588000.0,4,3,2433,Joe Tan
Bandar Seri Coalfields,Sale,400000.0,3,2,1260,Yasmin Sulaiman
Bandar Seri Coalfields,Sale,628000.0,4,3,1888,Jimmy Tan
Bandar Seri Coalfields,Sale,645000.0,4,4,2400,Afwan Yasri
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Allen Ang
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Allen Ang
Bandar Seri Coalfields,Sale,700000.0,4,4,1960,Allen Ang
Bandar Seri Coalfields,Sale,690000.0,4,4,2281,Allen Ang
Bandar Seri Coalfields,Sale,1180000.0,5,5,3000,NORFADILAH ZAINUDDIN
Bandar Seri Coalfields,Sale,650000.0,4,4,2200,Syafiq Razak
Bandar Seri Coalfields,Sale,760000.0,5,6,3100,Cik Maya Abdul
Bandar Seri Coalfields,Sale,1030000.0,4,4,2215,Ivan Wong
Bandar Seri Coalfields,Sale,638000.0,4,4,1893,Ivan Wong
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Riduan Supian
Bandar Seri Coalfields,Sale,650000.0,4,3,1885,Leslie Kua
Bandar Seri Coalfields,Sale,620000.0,4,4,2423,Muhammad Afiq
Bandar Seri Coalfields,Sale,720000.0,5,6,3100,Emily Kho
Bandar Seri Coalfields,Sale,720000.0,5,6,3100,Emily Kho
Bandar Seri Coalfields,Sale,620000.0,4,4,2423,Syafiq Razak
Bandar Seri Coalfields,Sale,615000.0,4,4,2420,Cindy Chuah
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Zalikha Izzati
Bandar Seri Coalfields,Sale,630000.0,4,3,1888,Allen Ang
Bandar Seri Coalfields,Sale,700000.0,4,3,2038,Allen Ang
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Allen Ang
Bandar Seri Coalfields,Sale,700000.0,4,4,1960,Allen Ang
Bandar Seri Coalfields,Sale,620000.0,4,3,1888,Mohamad Hanafi
Bandar Seri Coalfields,Sale,750000.0,5,6,3100,Emily Kho
Bandar Seri Coalfields,Sale,400000.0,3,2,1055,Emily Kho
Bandar Seri Coalfields,Sale,598000.0,5,4,2400,Muin Mn
Bandar Seri Coalfields,Sale,380000.0,3,2,1260,Alif Saad
Bandar Seri Coalfields,Sale,1180000.0,5,5,3000,Mohd Shafiq
Bandar Seri Coalfields,Sale,498000.0,4,4,2180,William Ho
Bandar Seri Coalfields,Sale,730000.0,4,4,2281,Emily Kho
Bandar Seri Coalfields,Sale,800000.0,5,5,2790,Ivan Wong
Bandar Seri Coalfields,Sale,1100000.0,5,4,3200,Bill Lim
Bandar Seri Coalfields,Sale,1180000.0,5,5,3000,NORFADILAH ZAINUDDIN
Bandar Seri Coalfields,Sale,760000.0,5,5,2800,Marina Aw Yong
Bandar Seri Coalfields,Sale,580000.0,4,3,1740,Luqman Hakim
Bandar Seri Coalfields,Sale,718000.0,5,6,3200,Zack Gan
Bandar Seri Coalfields,Sale,515000.0,4,4,2180,Zack Gan
Bandar Seri Coalfields,Sale,570000.0,5,4,2400,MD ILHAMUDIN BAHAROM
Bandar Seri Coalfields,Sale,700000.0,4,4,1960,Benson Lian
Bandar Seri Coalfields,Sale,720000.0,5,6,3100,Emily Kho
Bandar Seri Coalfields,Sale,430000.0,4,3,1300,Shirley Tan
Bandar Seri Coalfields,Sale,750000.0,5,6,3100,Emily Kho
Bandar Seri Coalfields,Sale,599000.0,3,3,1800,Jack Lai
Bandar Seri Coalfields,Sale,400000.0,3,2,1055,Emily Kho
Bandar Seri Coalfields,Sale,730000.0,4,4,2281,Emily Kho
Bandar Seri Coalfields,Sale,750000.0,5,6,3100,Emily Kho
Bandar Seri Coalfields,Sale,850000.0,6,5,2790,Dave Tan
Bandar Seri Coalfields,Sale,720000.0,5,6,3100,Emily Kho
Bandar Seri Coalfields,Sale,1150000.0,5,5,4779,Valerie Ng
Bandar Seri Coalfields,Sale,590000.0,4,4,1845,Kevin Yan
Bandar Seri Coalfields,Sale,640000.0,4,4,1845,Kevin Yan
Bandar Seri Coalfields,Sale,900000.0,5,5,2790,Kevin Yan
Bandar Seri Coalfields,Sale,420000.0,3,2,1260,Nalhalim Othman
Bandar Seri Coalfields,Sale,780000.0,5,6,3100,Emily Kho
Bandar Seri Coalfields,Sale,850000.0,5,6,3100,Emily Kho
Bandar Seri Coalfields,Sale,950000.0,5,6,3100,Benson Lian
Bandar Seri Coalfields,Sale,760000.0,5,6,3100,Benson Lian
Bandar Seri Coalfields,Sale,750000.0,5,6,3100,Benson Lian
Bandar Seri Coalfields,Sale,700000.0,4,4,1800,Yasmin Sulaiman
Bandar Seri Coalfields,Sale,720000.0,5,6,3100,Benson Lian
Bandar Seri Coalfields,Sale,400000.0,3,2,1055,Emily Kho
Bandar Seri Coalfields,Sale,400000.0,3,2,1055,Emily Kho
Bandar Seri Coalfields,Sale,650000.0,4,3,1888,Sam Ong
Bandar Seri Coalfields,Sale,750000.0,5,6,3100,Mike Yan
Bandar Seri Coalfields,Sale,680000.0,4,3,2038,Faris Azfar Zulkurnain
Bandar Seri Coalfields,Sale,580000.0,5,4,2423,Libby Tan
Bandar Seri Coalfields,Sale,620000.0,4,4,2423,Mohd Yazzer
Bandar Seri Coalfields,Sale,600000.0,4,3,1888,Mudz Salahuddin
Bandar Seri Coalfields,Sale,1550000.0,5,5,2464,Lucas Loh
Bandar Seri Coalfields,Sale,848000.0,5,5,2464,Lucas Loh
Bandar Seri Coalfields,Sale,430000.0,4,3,1300,Lucas Loh
Bandar Seri Coalfields,Sale,570000.0,4,4,2423,SITI KHAIRIYAH JAAFAR
Bandar Seri Coalfields,Sale,420000.0,3,2,1260,Saiful Wazir
Bandar Seri Coalfields,Sale,620000.0,4,4,2423,Yasmin Sulaiman
Bandar Seri Coalfields,Sale,528000.0,4,4,2180,Vincent Leong
Bandar Seri Coalfields,Sale,400000.0,3,2,1055,Emily Kho
Bandar Seri Coalfields,Sale,730000.0,4,4,2281,Emily Kho
Bandar Seri Coalfields,Sale,730000.0,4,4,2281,Emily Kho
Bandar Seri Coalfields,Sale,1700000.0,5,5,2903,Azlin Sanusi
Bandar Seri Coalfields,Sale,780000.0,4,3,1880,Jasmine Yap
Bandar Seri Coalfields,Sale,620000.0,4,3,1888,Fauran Nawawi
Bandar Seri Coalfields,Sale,620000.0,4,4,1800,Muhammad Taufeeq
Bandar Seri Coalfields,Sale,1000000.0,4,4,2820,ASYRAF DAMAN
Bandar Seri Coalfields,Sale,620000.0,4,4,2423,Ridwan Ibrahim
Bandar Seri Coalfields,Sale,400000.0,3,2,1055,Emily Kho
Bandar Seri Coalfields,Sale,595000.0,5,4,2400,Erin Yusof
Bandar Seri Coalfields,Sale,420000.0,3,2,1260,Yasmin Sulaiman
Bandar Seri Coalfields,Sale,420000.0,3,2,1260,BILYA ARIFF
Bandar Seri Coalfields,Rent,2500.0,4,4,2215,Benjamin Lai
Bandar Seri Coalfields,Rent,3200.0,4,5,2903,Benjamin Lai
Bandar Seri Coalfields,Rent,2200.0,6,5,2800,Tommy Wong
Bandar Seri Coalfields,Rent,2200.0,6,5,2800,Tommy Wong
Bandar Seri Coalfields,Rent,2000.0,4,4,2400,Zack Gan
Bandar Seri Coalfields,Rent,2200.0,6,5,2800,Tommy Wong
Bandar Seri Coalfields,Rent,2200.0,6,5,2800,Tommy Wong
Bandar Seri Coalfields,Rent,2200.0,6,5,2800,Tommy Wong
Bandar Seri Coalfields,Rent,2500.0,4,4,2215,Benjamin Lai
Bandar Seri Coalfields,Rent,1800.0,4,4,2000,Anderson Lim
Bandar Seri Coalfields,Rent,2500.0,4,3,1400,Ivan Lim
Bandar Seri Coalfields,Rent,2500.0,4,4,2215,Benjamin Lai
Bandar Seri Coalfields,Rent,2700.0,4,4,3150,CY Puah
Bandar Seri Coalfields,Rent,1400.0,4,4,2180,Michael Foong
Bandar Seri Coalfields,Rent,1500.0,4,4,2180,Kevin Yan
Summer Homes,Sale,598000.0,3,3,1487,Ashley Lim
Summer Homes,Sale,730000.0,3,3,2000,Jessica Tai
Summer Homes,Sale,730000.0,3,3,1900,Midi Tan
Summer Homes,Sale,730000.0,3,3,2200,Jessica Tai
Summer Homes,Sale,600000.0,3,3,1487,Cherie Wong
Summer Homes,Sale,730000.0,4,4,2395,Kenji Tan
Summer Homes,Sale,818000.0,3,3,2000,Jessica Tai
Summer Homes,Sale,715000.0,3,3,2000,Jessica Tai
Summer Homes,Rent,1500.0,3,3,1600,Jessica Tai
Hevea Kemensah,Sale,1967000.0,4,6,3800,MOHAMAD AMRUL
Hevea Kemensah,Sale,660000.0,2,2,899,Rashid Sukri
Hevea Kemensah,Sale,660000.0,2,2,900,Rashid Sukri
Hevea Kemensah,Sale,1550000.0,5,5,3239,Alan Chin
Hevea Kemensah,Sale,1900000.0,5,6,3601,Alan Chin
Hevea Kemensah,Sale,1950000.0,5,5,3800,MT Tiu
Hevea Kemensah,Sale,1950000.0,4,6,3800,MOHAMAD AMRUL
Hevea Kemensah,Sale,1650000.0,6,7,2760,SHAMIL .
Hevea Kemensah,Sale,1550000.0,6,6,3290,Mandy Khoo
Hevea Kemensah,Sale,1550000.0,6,6,3269,Mandy Khoo
Hevea Kemensah,Sale,1550000.0,6,6,3269,Mandy Khoo
Hevea Kemensah,Sale,1550000.0,5,5,3239,Peter Chuah
Hevea Kemensah,Sale,1650000.0,5,7,3239,Mohd Syahidie
Hevea Kemensah,Sale,1957000.0,6,6,3549,Mohd Syahidie
Hevea Kemensah,Sale,1550000.0,6,7,3632,Chong Edmund
Hevea Kemensah,Sale,1550000.0,5,5,3239,Peter Chuah
Hevea Kemensah,Sale,1900000.0,5,5,5000,Eunice Liew
Hevea Kemensah,Sale,1900000.0,5,6,3800,Dzuhairy Hussin
Hevea Kemensah,Sale,1650000.0,5,7,2760,Azwan Zahri
Hevea Kemensah,Sale,1950000.0,4,6,3800,YK. Ho
Hevea Kemensah,Sale,1900000.0,4,6,3800,YK. Ho
Hevea Kemensah,Sale,1550000.0,5,6,4414,YK. Ho
Hevea Kemensah,Sale,1550000.0,5,5,3239,YK. Ho
Hevea Kemensah,Sale,1550000.0,5,5,3269,Mandy Khoo
Hevea Kemensah,Sale,1550000.0,6,6,3290,Mandy Khoo
Hevea Kemensah,Sale,1550000.0,6,6,3290,Mandy Khoo
Hevea Kemensah,Sale,1950000.0,6,6,3550,Arif Haiqal
Hevea Kemensah,Sale,1918000.0,6,5,3602,Jagger Moo
Hevea Kemensah,Sale,1550000.0,5,5,3239,Jagger Moo
Hevea Kemensah,Sale,1900000.0,5,6,3800,Jagger Moo
Hevea Kemensah,Sale,1570000.0,5,4,4500,Joe Tan
Hevea Kemensah,Sale,1900000.0,4,6,3800,Rosmawati Abdullah (Rose)
Hevea Kemensah,Sale,1967000.0,4,6,3800,Rosmawati Abdullah (Rose)
Hevea Kemensah,Sale,1900000.0,5,6,3800,Cik Maya Abdul
Hevea Kemensah,Sale,1950000.0,5,6,3601,Muhammad Fiesol Musa
Hevea Kemensah,Sale,1900000.0,5,6,3800,Ahmad Hambali Bin Abu Yazid
Hevea Kemensah,Sale,1900000.0,5,6,3800,FARIS MATSOH
Hevea Kemensah,Sale,1900000.0,5,6,3800,Fatin Hanani
Hevea Kemensah,Sale,1950000.0,5,6,3550,Razlan Hamzah
Hevea Kemensah,Sale,2200000.0,6,6,3600,MOHAMAD AMRUL
Hevea Kemensah,Sale,1850000.0,4,6,3800,Habib Rehmen
Hevea Kemensah,Sale,1800000.0,5,6,3549,Thoriq Suparman
Hevea Kemensah,Sale,1950000.0,4,6,3800,Welson Moo
Hevea Kemensah,Sale,1550000.0,5,5,3239,Welson Moo
Hevea Kemensah,Sale,1960000.0,5,6,3800,William Wong
Hevea Kemensah,Sale,1800000.0,5,6,3500,William Wong
Hevea Kemensah,Sale,1900000.0,5,6,3800,SS PROPERTY
Hevea Kemensah,Sale,1599999.0,6,5,3269,Faz .
Hevea Kemensah,Sale,1950000.0,5,6,3800,Cik Maya Abdul
Hevea Kemensah,Sale,1967000.0,5,6,3800,Cik Maya Abdul
Hevea Kemensah,Sale,1900000.0,5,6,3800,Cik Maya Abdul
Hevea Kemensah,Sale,500000.0,3,2,1045,Nicky Yap
Hevea Kemensah,Sale,1900000.0,4,6,3800,Sarliza Jafar
Hevea Kemensah,Sale,1900000.0,5,6,3800,SS PROPERTY
Hevea Kemensah,Sale,1900000.0,4,6,3800,Sheila Mutalib
Hevea Kemensah,Sale,1650000.0,6,7,2760,Muhammad .
Hevea Kemensah,Sale,1890000.0,5,6,3800,Muhd Firdaus Ismail
Hevea Kemensah,Sale,1950000.0,5,6,3800,Nadrah Omar
Hevea Kemensah,Sale,1550000.0,6,5,3239,Brackson Loh
Hevea Kemensah,Sale,1900000.0,6,5,3310,Brackson Loh
Hevea Kemensah,Sale,1550000.0,5,5,3239,Hanin Lin
Hevea Kemensah,Sale,1957000.0,6,6,3550,AMAD ASYRAF
Hevea Kemensah,Sale,1650000.0,6,7,3239,AMAD ASYRAF
Hevea Kemensah,Sale,1650000.0,5,6,3700,William Wong
Hevea Kemensah,Sale,1967000.0,5,6,3800,Khairul Zainuddin
Hevea Kemensah,Sale,1950000.0,7,7,3600,Cik Maya Abdul
Hevea Kemensah,Sale,1967000.0,5,6,3800,Cik Maya Abdul
Hevea Kemensah,Sale,1650000.0,6,7,3239,IQBAL .
Hevea Kemensah,Sale,1900000.0,6,6,3550,Erin Yusof
Hevea Kemensah,Rent,2000.0,2,2,1000,Rashid Sukri
Hevea Kemensah,Rent,2000.0,3,2,1000,Rashid Sukri
Hevea Kemensah,Rent,4500.0,4,6,3601,Eugene .
Sunway Eastwood,Sale,2500000.0,6,6,3972,Ray Chua
Sunway Eastwood,Sale,1750000.0,5,5,3200,Terrance Leong
Sunway Eastwood,Sale,1100000.0,5,4,3154,Grace Chooi
Sunway Eastwood,Sale,2200000.0,5,5,3500,CHRIS LEW
Sunway Eastwood,Sale,1900000.0,5,5,3894,Kenny Voon
Sunway Eastwood,Sale,1000000.0,5,4,3014,Wil Koh
Sunway Eastwood,Sale,2450000.0,6,6,3973,Hani Basiran
Sunway Eastwood,Sale,1180000.0,5,4,3315,Vivi Yap
Sunway Eastwood,Sale,1200000.0,5,4,3200,CHRIS LEW
Sunway Eastwood,Sale,1000000.0,5,4,3014,Aiden Dang
Sunway Eastwood,Sale,1650000.0,5,5,3193,Edmund Chan
Sunway Eastwood,Sale,1680000.0,5,6,3300,Rehvus Tan
Sunway Eastwood,Sale,1500000.0,5,6,3972,CHRIS LEW
Sunway Eastwood,Sale,2500000.0,5,6,3972,CHRIS LEW
Sunway Eastwood,Sale,1350000.0,5,4,3015,Rex Tan
Sunway Eastwood,Sale,1900000.0,6,6,4132,Chong Edmund
Sunway Eastwood,Sale,1680000.0,4,6,3192,Jack Lim
Sunway Eastwood,Sale,1780000.0,6,6,3984,Jack Lim
Sunway Eastwood,Sale,2500000.0,6,6,3972,Grace Chooi
Sunway Eastwood,Sale,1930000.0,6,7,3200,Peter Tang
Sunway Eastwood,Sale,1200000.0,4,4,3315,Vivi Yap
Sunway Eastwood,Sale,1000000.0,5,4,3014,Regine .
Sunway Eastwood,Sale,1500000.0,5,4,4219,Regine .
Sunway Eastwood,Sale,1200000.0,4,4,3315,Xann Chua
Sunway Eastwood,Sale,1048000.0,5,4,3014,Wil Koh
Sunway Eastwood,Sale,1000000.0,5,4,3014,Regine .
Sunway Eastwood,Sale,1500000.0,5,4,4219,Regine .
Sunway Eastwood,Sale,1380000.0,5,4,3130,Lim Yuan Ling
Sunway Eastwood,Sale,1500000.0,5,4,4219,Priscilla Yee
Sunway Eastwood,Sale,1000000.0,5,4,3014,Priscilla Yee
Sunway Eastwood,Sale,1800000.0,5,5,3200,Terrance Leong
Sunway Eastwood,Sale,1750000.0,6,6,3894,Terrance Leong
Sunway Eastwood,Sale,1500000.0,5,4,4219,Regine .
Sunway Eastwood,Sale,1510000.0,5,5,3200,Terrance Leong
Sunway Eastwood,Sale,1500000.0,5,4,4219,Regine .
Sunway Eastwood,Sale,2250000.0,4,4,3367,Shiqin Saidin
Sunway Eastwood,Sale,1600000.0,5,6,3200,Mr Joannes Lim
Sunway Eastwood,Sale,2280000.0,6,7,3894,Kow Tze Fui
Sunway Eastwood,Sale,980000.0,5,3,3014,Arif MS
Sunway Eastwood,Sale,1000000.0,5,3,3014,Chew .
Sunway Eastwood,Sale,1000000.0,5,3,3014,Nobeille Chung
Sunway Eastwood,Sale,1000000.0,5,3,3014,Elvis Kok
Sunway Eastwood,Sale,1880000.0,5,5,3984,Benz Low
Sunway Eastwood,Sale,1000000.0,5,3,3014,Remus Chen
Sunway Eastwood,Sale,1200000.0,4,3,3315,Joan Lee
Sunway Eastwood,Sale,1200000.0,4,4,3015,Joan Lee
Sunway Eastwood,Sale,1550000.0,4,4,2940,Joan Lee
Sunway Eastwood,Sale,1200000.0,4,3,3315,Ken Hee
Sunway Eastwood,Sale,2350000.0,5,5,3370,Kow Tze Fui
Sunway Eastwood,Rent,3600.0,4,4,3315,Vivi Yap
Sunway Eastwood,Rent,3300.0,4,4,3130,Shahrul Muhammad
Sunway Eastwood,Rent,3500.0,5,4,3155,Joey Wong
The Rafflesia @ Damansara Perdana,Sale,3058900.0,7,6,3879,Brahmma .
The Rafflesia @ Damansara Perdana,Sale,3350000.0,4,5,5384,Emily Tan
The Rafflesia @ Damansara Perdana,Sale,3500000.0,5,6,5384,Stoy Chong
The Rafflesia @ Damansara Perdana,Sale,3450000.0,6,5,3566,Shafiq Amerudin
The Rafflesia @ Damansara Perdana,Sale,2300000.0,5,5,3100,Christine Wong
The Rafflesia @ Damansara Perdana,Sale,4000000.0,5,6,5000,Adzura Zamedin
The Rafflesia @ Damansara Perdana,Sale,2380000.0,4,5,3861,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,2300000.0,4,5,4000,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,2650000.0,4,5,4668,Tarsha Lim
The Rafflesia @ Damansara Perdana,Sale,2300000.0,4,5,3861,Tarsha Lim
