PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Setia Eco Gardens,Sale,535000.0,3,2,1539.0,Robin Lim
Setia Eco Gardens,Sale,1190000.0,4,5,3234.0,Justin Kong
Setia Eco Gardens,Sale,689000.0,4,3,1992.0,Alan Lin
Setia Eco Gardens,Sale,628000.0,4,3,1760.0,LZ Cong
Setia Eco Gardens,Sale,760000.0,4,3,3800.0,Kathy Koh
Setia Eco Gardens,Sale,650000.0,4,3,2450.0,Kathy Koh
Setia Eco Gardens,Rent,2000.0,4,3,1400.0,Jony Jong
Setia Eco Gardens,Rent,1900.0,4,3,1540.0,Zephyr Jun Hao
Setia Eco Gardens,Rent,1300.0,3,2,1540.0,Rudolf Yip
Setia Eco Gardens,Rent,1400.0,3,2,1500.0,Constance Tey
Setia Eco Gardens,Rent,1400.0,4,3,2000.0,Jessica Ma
Setia Eco Gardens,Rent,1400.0,4,3,2800.0,Nicholas Low
Setia Eco Gardens,Rent,1400.0,4,3,2800.0,Aries Lam
Setia Eco Gardens,Rent,1400.0,4,3,2800.0,Ethan Lee
Setia Eco Gardens,Rent,1400.0,4,3,2800.0,Chloe Mak
Setia Eco Gardens,Rent,1500.0,4,3,1400.0,Herry Ho
Setia Eco Gardens,Rent,1400.0,4,3,1109.0,Jaclyn Wong
Setia Eco Gardens,Rent,1500.0,4,3,2000.0,Alex How
Setia Eco Gardens,Rent,1400.0,4,3,1800.0,Robert Sim
Setia Eco Gardens,Rent,1500.0,4,3,1300.0,Sam Yap
Setia Eco Gardens,Rent,1500.0,4,3,1650.0,Andy Leong
Setia Eco Gardens,Rent,2000.0,4,3,1680.0,William Wong
Setia Eco Gardens,Rent,900.0,4,3,1400.0,Henry Pua
Setia Eco Gardens,Rent,1600.0,4,3,1170.0,Michelle He
Setia Eco Gardens,Rent,2000.0,4,3,1980.0,Jay Phang
Setia Eco Gardens,Rent,1600.0,4,4,1650.0,Jasmine Ma
Setia Eco Gardens,Rent,1600.0,4,4,1650.0,Jasmine Ma
Setia Eco Gardens,Rent,1600.0,4,3,2800.0,Right Lam
Setia Eco Gardens,Rent,1500.0,4,2,1400.0,Look Yeong Yew
Setia Eco Gardens,Rent,1600.0,4,4,800.0,Alyssa Ali
Setia Eco Gardens,Rent,1300.0,3,2,1400.0,Giselle Wong
Setia Eco Gardens,Rent,1500.0,4,3,1300.0,Sam Yap
Setia Eco Gardens,Rent,1600.0,4,4,1500.0,Jason Tan
Setia Eco Gardens,Rent,1400.0,4,3,1540.0,Rudolf Yip
Setia Eco Gardens,Rent,1550.0,3,2,1400.0,Vison Foo
Setia Eco Gardens,Rent,1550.0,3,2,1400.0,Kennly Chia
Setia Eco Gardens,Rent,1400.0,4,3,1400.0,Sam Yap
Setia Eco Gardens,Rent,1800.0,4,3,1801.0,Bryan Wong
Imperial Jade Residenz,Sale,580000.0,4,3,1300.0,Pay Wei Kok
Imperial Jade Residenz,Sale,660000.0,4,3,1735.0,Grace Chew
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Kevin Ho
Imperial Jade Residenz,Sale,700000.0,4,3,1980.0,Yucong .
Imperial Jade Residenz,Sale,608000.0,4,3,1100.0,Grace Chew
Imperial Jade Residenz,Sale,700000.0,4,3,1950.0,Bee Ng
Imperial Jade Residenz,Sale,700000.0,4,3,1645.0,David Lau
Imperial Jade Residenz,Sale,550000.0,4,3,1430.0,Alex Neo
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Ivy Tiow
Imperial Jade Residenz,Sale,700000.0,4,3,1700.0,Sammy Yong
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Bear Beh
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Nicholas Low
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Sky Tee
Imperial Jade Residenz,Sale,517500.0,5,4,1800.0,Hafiz Noor
Imperial Jade Residenz,Sale,576800.0,5,4,1900.0,Hafiz Noor
Imperial Jade Residenz,Sale,680000.0,5,4,2136.0,Vince Soo
Imperial Jade Residenz,Sale,700000.0,4,3,1700.0,Max Lam
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Sim Boon Siang
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Nicholas Low
Imperial Jade Residenz,Sale,700000.0,4,3,1700.0,Josephine Yong
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Sky Tee
Imperial Jade Residenz,Sale,535000.0,4,3,1625.0,Yvonne Lim
Imperial Jade Residenz,Sale,580000.0,4,3,1300.0,Ziv Chiam
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Philip Bong
Imperial Jade Residenz,Sale,540000.0,4,3,1665.0,Shirley Yap
Imperial Jade Residenz,Sale,588000.0,4,3,1300.0,William Wong
Imperial Jade Residenz,Sale,535000.0,4,3,1800.0,Carson .
Imperial Jade Residenz,Sale,580000.0,4,3,2000.0,Fu Guan
Imperial Jade Residenz,Sale,538000.0,4,3,1665.0,Kinki Loh
Imperial Jade Residenz,Sale,535000.0,4,3,1300.0,Leon Lee
Imperial Jade Residenz,Sale,580000.0,4,3,1300.0,Alyssa Ali
Imperial Jade Residenz,Sale,570000.0,4,3,1300.0,Bear Beh
Imperial Jade Residenz,Sale,680000.0,4,3,1924.0,Qubee Lau
Imperial Jade Residenz,Sale,680000.0,4,3,1934.0,Chloe Ngoi
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,Alyssa Ali
Imperial Jade Residenz,Sale,700000.0,4,3,1800.0,Tan Sin Seong
Imperial Jade Residenz,Sale,535000.0,4,3,1800.0,Ken Hoe
Imperial Jade Residenz,Sale,700000.0,4,3,1700.0,Ellen Yeap
Imperial Jade Residenz,Sale,535000.0,4,3,1300.0,Nicholas Low
Imperial Jade Residenz,Sale,580000.0,4,3,1300.0,Casper .
Imperial Jade Residenz,Sale,568000.0,4,3,1300.0,Winson Pok
Imperial Jade Residenz,Sale,520000.0,4,3,1726.0,Chloe Ngoi
Imperial Jade Residenz,Sale,535000.0,4,3,1880.0,Max Lam
Imperial Jade Residenz,Sale,700000.0,4,3,1700.0,Lynn Wong
Imperial Jade Residenz,Sale,550000.0,4,3,1300.0,ZARIF AMRAN
Imperial Jade Residenz,Sale,699000.0,4,3,1300.0,Deven Thye
Imperial Jade Residenz,Sale,700000.0,4,3,1950.0,CS Tan
Imperial Jade Residenz,Sale,520000.0,4,3,1665.0,Muhammad Azmil Nizam
Imperial Jade Residenz,Sale,680000.0,4,3,1400.0,Lee Qiu Wen
Imperial Jade Residenz,Sale,650000.0,4,3,1800.0,Max Lam
Imperial Jade Residenz,Rent,1750.0,5,4,1800.0,Evon Liong
Imperial Jade Residenz,Rent,1750.0,5,4,1800.0,Yumi Kui
Imperial Jade Residenz,Rent,1600.0,4,3,1200.0,Louis Tan
Imperial Jade Residenz,Rent,1800.0,5,4,1800.0,Evon Liong
Imperial Jade Residenz,Rent,1750.0,5,4,1540.0,Soh Chai Seng
Taman Bukit Pasir,Sale,300000.0,4,2,1400.0,Mohd Rasydan
Desborough @ Eco Botanic,Sale,876000.0,4,3,2020.0,Eco World Development Sdn Bhd
Desborough @ Eco Botanic,Sale,1450000.0,5,4,3120.0,C L Chia
Desborough @ Eco Botanic,Sale,1600000.0,5,5,2100.0,Hui San
Desborough @ Eco Botanic,Sale,1200000.0,5,5,2670.0,Kate Tee
Desborough @ Eco Botanic,Rent,3500.0,5,5,3200.0,Pink Ng
Desborough @ Eco Botanic,Rent,3500.0,5,5,2800.0,Kate Tee
Desborough @ Eco Botanic,Rent,3100.0,5,5,2340.0,Angela Chye
Serassa Greens,Sale,558000.0,4,3,1400.0,Andy Tan BC
Serassa Greens,Sale,510000.0,4,3,1300.0,CS Tan
Ayera Residences,Sale,750000.0,4,4,1970.0,Leon Tan
Ayera Residences,Sale,548250.0,4,4,2025.0,Tropicana Danga Cove Sdn Bhd
Ayera Residences,Sale,750000.0,4,4,1970.0,Ryan Koh
Ayera Residences,Sale,698000.0,4,4,1970.0,Fu Guan
Ayera Residences,Sale,699000.0,4,4,1400.0,Alan Lin
Ayera Residences,Sale,700000.0,4,4,1802.0,Calvin Wong
Ayera Residences,Sale,700000.0,4,4,1400.0,Raymond Khoo
Ayera Residences,Sale,700000.0,4,4,1802.0,Alan Tia
Ayera Residences,Sale,550000.0,4,3,1713.0,Angie Wong
Ayera Residences,Sale,698000.0,4,4,1970.0,Joyce Lim
Ayera Residences,Sale,680000.0,4,4,1400.0,Lucas Chong
Ayera Residences,Sale,750000.0,4,4,1970.0,Fu Guan
Ayera Residences,Sale,550000.0,4,3,1713.0,Angie Wong
Ayera Residences,Sale,550000.0,4,3,1713.0,Angie Wong
Ayera Residences,Sale,716000.0,4,4,1802.0,CS Tan
Ayera Residences,Sale,700000.0,4,4,1802.0,Alan Yap
Ayera Residences,Sale,716000.0,4,4,1802.0,Tan Sin Seong
Ayera Residences,Sale,680000.0,4,4,2000.0,Ang Boon Chai
Ayera Residences,Sale,680000.0,4,4,1400.0,Vison Foo
Ayera Residences,Sale,720000.0,4,4,1540.0,Derrick Low
Ayera Residences,Sale,680000.0,4,4,2000.0,Steve Low
Ayera Residences,Sale,680000.0,4,3,1900.0,James Ng
Ayera Residences,Sale,680000.0,4,4,1400.0,Alice Goh
Ayera Residences,Sale,680000.0,4,4,1400.0,Kelvin .
Ayera Residences,Sale,680000.0,4,4,1400.0,Chuah Zi Wei
Ayera Residences,Sale,680000.0,4,4,1400.0,ALEX KHU
Ayera Residences,Sale,680000.0,4,4,1400.0,Mandee Tan
Ayera Residences,Sale,720000.0,4,4,1802.0,Tan Sin Seong
Ayera Residences,Sale,720000.0,4,4,1540.0,Jun Song
Ayera Residences,Sale,720000.0,4,4,1400.0,Sam Chai
Ayera Residences,Sale,720000.0,4,4,1400.0,Kelvin .
Ayera Residences,Sale,720000.0,4,4,1400.0,Chuah Zi Wei
Ayera Residences,Sale,720000.0,4,4,2025.0,MJ Lai
Ayera Residences,Sale,720000.0,4,4,1802.0,Ivan Lim
Ayera Residences,Sale,716000.0,4,4,1802.0,Ivan Lim
Ayera Residences,Sale,765000.0,4,4,2250.0,Yvonne Lim
Ayera Residences,Sale,655000.0,4,4,1713.0,Stephen Chong
Ayera Residences,Sale,688000.0,4,4,1713.0,Gavin Siew
Ayera Residences,Sale,716000.0,4,4,1802.0,Jasmine Ong
Ayera Residences,Sale,720000.0,4,4,1802.0,Sky Goh
Ayera Residences,Sale,680000.0,4,4,2000.0,Steve Low
Ayera Residences,Sale,680000.0,4,3,1900.0,James Ng
Ayera Residences,Sale,680000.0,4,4,1400.0,Alice Goh
Ayera Residences,Sale,680000.0,4,4,1400.0,Kelvin .
Ayera Residences,Sale,680000.0,4,4,1400.0,Chuah Zi Wei
Ayera Residences,Sale,680000.0,4,4,1400.0,ALEX KHU
Ayera Residences,Sale,680000.0,4,4,1400.0,Mandee Tan
Ayera Residences,Sale,720000.0,4,4,1802.0,Tan Sin Seong
Ayera Residences,Sale,720000.0,4,4,1540.0,Jun Song
Ayera Residences,Sale,720000.0,4,4,1400.0,Sam Chai
Ayera Residences,Sale,720000.0,4,4,1400.0,Kelvin .
Ayera Residences,Sale,720000.0,4,4,1400.0,Chuah Zi Wei
Ayera Residences,Sale,720000.0,4,4,2025.0,MJ Lai
Ayera Residences,Sale,720000.0,4,4,1802.0,Ivan Lim
Ayera Residences,Sale,716000.0,4,4,1802.0,Ivan Lim
Ayera Residences,Sale,765000.0,4,4,2250.0,Yvonne Lim
Ayera Residences,Sale,655000.0,4,4,1713.0,Stephen Chong
Ayera Residences,Sale,688000.0,4,4,1713.0,Gavin Siew
Ayera Residences,Sale,716000.0,4,4,1802.0,Jasmine Ong
Ayera Residences,Sale,720000.0,4,4,1802.0,Sky Goh
Ayera Residences,Rent,2000.0,4,4,1540.0,Ahboy Lew Wei Sheng
Ayera Residences,Rent,2000.0,4,4,2000.0,Kelly Chong
Ayera Residences,Rent,1650.0,4,4,1540.0,Alvin Lim
Ayera Residences,Rent,2000.0,4,4,1970.0,Eve Hui
Ayera Residences,Rent,2000.0,4,4,1940.0,Lynn Wong
Ayera Residences,Rent,2000.0,4,4,3000.0,Jordan Wong
Ayera Residences,Rent,2100.0,4,4,1970.0,Evelyn Tan
Ayera Residences,Rent,1950.0,4,4,1540.0,Lee Kok Yong
Ayera Residences,Rent,2000.0,4,4,1540.0,Vison Foo
Ayera Residences,Rent,1900.0,4,4,1540.0,Jessica Ma
Ayera Residences,Rent,1950.0,4,4,1540.0,Tee Wan Yi
Ayera Residences,Rent,1950.0,4,4,2000.0,Alan Tia
Ayera Residences,Rent,1900.0,4,4,1970.0,Janice Chan
Ayera Residences,Rent,1900.0,4,4,1970.0,Casmin Eu
Ayera Residences,Rent,1900.0,4,4,1970.0,Blue Chan
Ayera Residences,Rent,2500.0,4,4,1680.0,Ahboy Lew Wei Sheng
Ayera Residences,Rent,2500.0,4,4,1540.0,FM Sam
Bromborough / Tate Alton 30'x60' @ Eco Botanic,Sale,978000.0,4,4,2239.0,Eco World Development Sdn Bhd
Bromborough / Tate Alton 30'x60' @ Eco Botanic,Sale,1550000.0,5,6,3420.0,Kate Tee
Iconia Garden Residence @ Taman Impian Emas,Sale,730000.0,4,3,1715.0,Luis Toi
Iconia Garden Residence @ Taman Impian Emas,Sale,730000.0,4,4,2200.0,Joan Chia
Iconia Garden Residence @ Taman Impian Emas,Sale,1080000.0,6,3,1920.0,Kristy Tey
Iconia Garden Residence @ Taman Impian Emas,Sale,700000.0,4,3,1920.0,Ryu Tan
Iconia Garden Residence @ Taman Impian Emas,Sale,730000.0,4,3,1715.0,Joshua Song
Iconia Garden Residence @ Taman Impian Emas,Sale,730000.0,4,3,1715.0,Ann Heng
Iconia Garden Residence @ Taman Impian Emas,Sale,700000.0,4,3,1760.0,Lee Qiu Wen
Iconia Garden Residence @ Taman Impian Emas,Sale,700000.0,4,3,1960.0,Desmond Chan
Iconia Garden Residence @ Taman Impian Emas,Sale,670000.0,4,3,1920.0,Jerry Ng
Iconia Garden Residence @ Taman Impian Emas,Sale,900000.0,4,4,1716.0,Chuah Zi Wei
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,3,1760.0,Vox Koh
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,3,1760.0,Jessica Ma
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,3,2104.0,Look Yeong Yew
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,3,1760.0,Kelvin Chop
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,3,1530.0,Vivian Sim
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,3,1760.0,Frankie Chen
Iconia Garden Residence @ Taman Impian Emas,Rent,1800.0,4,3,1800.0,Erica Lim
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,4,1760.0,Ethan Lee
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,3,1760.0,CK Chen
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,3,1760.0,CK Chen
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,4,1760.0,May Chong
Iconia Garden Residence @ Taman Impian Emas,Rent,1500.0,4,3,1760.0,Huan Chin Siang
Iconia Garden Residence @ Taman Impian Emas,Rent,1500.0,4,3,1760.0,Joan Yee
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,4,1760.0,Wei Loon
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,3,1760.0,Cherie Chan
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,3,1680.0,Alex Chai
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,3,1760.0,Loh Kok Hui
Iconia Garden Residence @ Taman Impian Emas,Rent,2300.0,4,4,2280.0,William Pang
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,3,1760.0,Apple Na
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,4,2400.0,Low Wei Chao
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,4,1760.0,Chloe Mak
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,4,1715.0,Agnes Low
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,4,2154.0,Jasper Cheong
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,4,2300.0,Low Wei Chao
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,4,2800.0,Jack Chai
Iconia Garden Residence @ Taman Impian Emas,Rent,2000.0,4,3,3360.0,Bee Ng
Iconia Garden Residence @ Taman Impian Emas,Rent,2300.0,4,4,1760.0,Bk .
Iconia Garden Residence @ Taman Impian Emas,Rent,2300.0,4,4,2000.0,Calvin Wong
Iconia Garden Residence @ Taman Impian Emas,Rent,2300.0,4,4,1760.0,Aries Lam
Iconia Garden Residence @ Taman Impian Emas,Rent,2300.0,4,4,1760.0,Right Lam
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,3,2560.0,Angeline Lew
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,3,2100.0,James Ng
Iconia Garden Residence @ Taman Impian Emas,Rent,1800.0,4,4,1760.0,Vison Foo
Iconia Garden Residence @ Taman Impian Emas,Rent,1800.0,4,4,2560.0,Jayden Neo
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,4,2154.0,Braden Tan
Iconia Garden Residence @ Taman Impian Emas,Rent,2800.0,4,4,2000.0,Suhairi .
Iconia Garden Residence @ Taman Impian Emas,Rent,1700.0,4,4,2154.0,Vison Foo
Taman Desa Harmoni,Sale,368000.0,3,2,1540.0,Alan Tham
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,A. Desaraj
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Ragav Sekar
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Aaron Chim
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Jeremy Voon
Taman Desa Harmoni,Sale,450000.0,5,2,1540.0,Henry Pua
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Ragav Sekar
Taman Desa Harmoni,Sale,520000.0,3,2,1760.0,Jovel Lim
Taman Desa Harmoni,Sale,520000.0,3,2,2400.0,Kelvin Chop
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Keith Shum
Taman Desa Harmoni,Sale,520000.0,3,2,1800.0,Vivien Teh
Taman Desa Harmoni,Sale,488000.0,3,2,2400.0,Alan Lin
Taman Desa Harmoni,Sale,588000.0,5,3,2830.0,Henry Pua
Taman Desa Harmoni,Sale,365000.0,3,2,1760.0,Alan Lin
Taman Desa Harmoni,Sale,538000.0,5,3,2380.0,Alan Tham
Taman Desa Harmoni,Sale,338000.0,3,2,770.0,Chloe Goh
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Michelle Fong
Taman Desa Harmoni,Sale,438000.0,4,3,1400.0,Alan Lin
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Bear Beh
Taman Desa Harmoni,Sale,380000.0,3,2,1540.0,Jasper Gwee
Taman Desa Harmoni,Sale,475000.0,4,3,1540.0,Jasper Gwee
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Ee Fong Toh
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Bear Beh
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Shela Lim
Taman Desa Harmoni,Sale,260000.0,2,3,770.0,Wilson Ku
Taman Desa Harmoni,Sale,388000.0,3,2,1739.0,Jack Chai
Taman Desa Harmoni,Sale,475000.0,4,3,1400.0,Anson Hiong
Taman Desa Harmoni,Sale,520000.0,3,2,1760.0,Calvin Lee
Taman Desa Harmoni,Sale,398000.0,3,2,1739.0,Ragav Sekar
Taman Desa Harmoni,Sale,520000.0,3,2,2400.0,Jun Song
Taman Desa Harmoni,Sale,520000.0,3,2,2400.0,collin kuik
Taman Desa Harmoni,Sale,398000.0,3,2,770.0,Liann .
Taman Desa Harmoni,Sale,520000.0,3,2,1760.0,YC Tan
Taman Desa Harmoni,Sale,518000.0,5,3,1870.0,Anthony Moh
Taman Desa Harmoni,Sale,260000.0,2,2,770.0,Alfred Pee
Taman Desa Harmoni,Sale,248000.0,2,1,770.0,Winson Pok
Taman Desa Harmoni,Sale,390000.0,4,2,1925.0,Winson Pok
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Tan Bing Yi
Taman Desa Harmoni,Sale,388000.0,3,2,2770.0,Shilee .
Taman Desa Harmoni,Sale,538000.0,5,3,1870.0,Wind Chok
Taman Desa Harmoni,Sale,400000.0,4,3,1760.0,Jason Tang
Taman Desa Harmoni,Sale,650000.0,4,3,2920.0,Annie Low
Taman Desa Harmoni,Rent,780.0,2,1,720.0,Carine Chew
Taman Desa Harmoni,Rent,1200.0,4,3,1960.0,Alex Looi
Taman Desa Harmoni,Rent,1200.0,3,2,1088.0,Serene Chua
Taman Desa Harmoni,Rent,1250.0,4,2,1760.0,May Chong
Taman Desa Harmoni,Rent,1250.0,4,2,1760.0,Leo Lee BH
Taman Desa Harmoni,Rent,1250.0,4,2,1760.0,Jessica Ma
Taman Desa Harmoni,Rent,1300.0,4,3,1078.0,Chloe Shum
Taman Desa Harmoni,Rent,1250.0,4,2,1760.0,May Chong
Taman Desa Harmoni,Rent,1300.0,4,2,1960.0,Elvis Sim
Taman Desa Harmoni,Rent,1300.0,4,3,1540.0,Jessica Ma
Taman Desa Harmoni,Rent,1300.0,4,2,1760.0,Apple Na
Taman Bukit Dahlia,Sale,700000.0,5,3,3200.0,Diana Radzi
Taman Bukit Dahlia,Sale,1000000.0,5,6,8407.0,Jason Tang
Taman Bukit Dahlia,Sale,481000.0,4,3,1649.0,Yeo
Taman Bukit Dahlia,Sale,268000.0,3,2,1040.0,Ragav Sekar
Taman Bukit Dahlia,Sale,398000.0,3,3,1170.0,Ragav Sekar
Taman Bukit Dahlia,Sale,398000.0,3,3,1080.0,Calvin Lee
Taman Bukit Dahlia,Sale,420000.0,3,3,1080.0,Alan Yap
Taman Bukit Dahlia,Sale,738000.0,4,5,5513.0,Jason Tang
Taman Bukit Dahlia,Sale,700000.0,4,3,3200.0,FM Sam
Taman Bukit Dahlia,Sale,499000.0,4,3,2000.0,Hafiz Hussein
Taman Bukit Dahlia,Sale,345000.0,3,3,1170.0,Jayvis Teh
Taman Bukit Dahlia,Sale,460000.0,4,3,1560.0,Nicholas Ong
Taman Bukit Dahlia,Sale,35500.0,3,3,1170.0,Ragav Sekar
Taman Bukit Dahlia,Sale,1000000.0,6,6,8407.0,Fion Cheong
Taman Bukit Dahlia,Sale,365000.0,3,3,1200.0,Edwin Dass
Taman Bukit Dahlia,Sale,600000.0,4,3,1080.0,Faiz Neemat
Taman Bukit Dahlia,Sale,460000.0,4,3,1400.0,Stephen Chong
Taman Bukit Dahlia,Sale,415000.0,4,3,1200.0,Kelvin Chop
Taman Bukit Dahlia,Sale,486360.0,4,3,1648.0,Ryan Tan
Taman Bukit Dahlia,Sale,470000.0,4,3,1400.0,Jocelyn Onn
Taman Bukit Dahlia,Sale,450000.0,4,3,1399.0,Richard Lim
Taman Bukit Dahlia,Sale,550000.0,4,4,2500.0,Dexter .
Taman Bukit Dahlia,Sale,485000.0,4,3,1649.0,Faiz Neemat
Taman Bukit Dahlia,Sale,625000.0,4,3,1649.0,Faiz Neemat
Taman Bukit Dahlia,Sale,288000.0,3,1,1040.0,Bk .
Taman Bukit Dahlia,Sale,365000.0,3,3,1200.0,Edwin Dass
Taman Bukit Dahlia,Sale,420000.0,4,3,1399.0,Richard Lim
Taman Bukit Dahlia,Sale,450000.0,4,3,1399.0,Fion Cheong
Taman Bukit Dahlia,Sale,430000.0,4,3,1200.0,Shanatul Salwa Binti Aziz
Taman Bukit Dahlia,Sale,460000.0,4,3,1800.0,Stephen Chong
Taman Bukit Dahlia,Sale,420000.0,4,3,1399.0,Fion Cheong
Taman Bukit Dahlia,Sale,388000.0,3,3,1200.0,Grace Chew
Taman Bukit Dahlia,Sale,380000.0,4,3,1600.0,Syafa Kamis
Taman Bukit Dahlia,Sale,550000.0,5,5,5758.0,Jason Tang
Taman Bukit Dahlia,Sale,388000.0,3,3,1200.0,Ragav Sekar
Taman Bukit Dahlia,Sale,450000.0,4,3,1400.0,Nicholas Low
Taman Bukit Dahlia,Sale,430000.0,4,3,1200.0,Yazid Hayat
Taman Bukit Dahlia,Sale,440000.0,4,3,1200.0,Alyssa Ali
Taman Bukit Dahlia,Sale,460000.0,4,3,1700.0,Casmin Eu
Taman Bukit Dahlia,Sale,510000.0,4,3,2886.0,Izril Hafsyam
Taman Bukit Dahlia,Sale,415000.0,4,3,1200.0,Gavin Siew
Taman Bukit Dahlia,Sale,400000.0,4,3,1413.0,Azuandy Aradi
Taman Bukit Dahlia,Sale,408000.0,4,3,1200.0,Alan Lin
Taman Bukit Dahlia,Sale,415000.0,4,3,1200.0,KT Yip
Taman Bukit Dahlia,Sale,460000.0,4,3,1700.0,Sam Cheng
Taman Bukit Dahlia,Sale,440000.0,4,3,1400.0,Fakhrul Imlan
Taman Bukit Dahlia,Sale,450000.0,4,3,1400.0,Nicholas Low
Taman Bukit Dahlia,Sale,450000.0,4,4,1399.0,Jason Tang
Taman Bukit Dahlia,Sale,450000.0,3,1,1399.0,Emily .
Taman Bukit Dahlia,Sale,420000.0,4,4,1399.0,Jason Tang
Taman Bukit Dahlia,Sale,460000.0,4,3,1700.0,Edward Gan
Taman Bukit Dahlia,Sale,460000.0,4,3,1700.0,FM Sam
Taman Bukit Dahlia,Rent,2000.0,4,3,1200.0,Liann .
Taman Bukit Dahlia,Rent,1900.0,4,3,1200.0,Elaine Boon
Taman Bukit Dahlia,Rent,1900.0,4,3,1540.0,Jessica Ma
Taman Bukit Dahlia,Rent,2000.0,4,3,1300.0,Melinda Ee
Bandar Cemerlang Precint D,Sale,650000.0,4,4,2704.0,Jam Chong
Bandar Cemerlang Precint D,Sale,650000.0,4,4,2704.0,James Ng
Bandar Cemerlang Precint D,Sale,670000.0,5,4,1680.0,Andy Tan BC
Bandar Cemerlang Precint D,Sale,850000.0,4,4,2720.0,Andy Tan BC
Bandar Cemerlang Precint D,Sale,660000.0,4,4,1800.0,Fion Choo
Bandar Cemerlang Precint D,Sale,670000.0,4,3,1600.0,Sharon Ong
Bandar Cemerlang Precint D,Sale,680000.0,4,4,2668.0,Ivan Lim
Bandar Cemerlang Precint D,Sale,660000.0,5,4,1680.0,Chloe Ngoi
Bandar Cemerlang Precint D,Sale,670000.0,5,4,1680.0,Casmin Eu
Bandar Cemerlang Precint D,Sale,670000.0,5,4,1650.0,Lynn Wong
Bandar Cemerlang Precint D,Sale,670000.0,5,4,2000.0,Jackson Fam
Bandar Cemerlang Precint D,Sale,670000.0,5,4,1680.0,Alan Yap
Bandar Cemerlang Precint D,Sale,670000.0,4,4,1680.0,Apple Na
Bandar Cemerlang Precint D,Sale,670000.0,5,4,1680.0,Michelle Fong
Bandar Cemerlang Precint D,Sale,670000.0,5,4,1680.0,Gwen Lim
Bandar Cemerlang Precint D,Sale,960000.0,4,4,2694.0,Jeb Lim
Bandar Cemerlang Precint D,Sale,960000.0,6,4,2694.0,Andy Tan BC
Bandar Cemerlang Precint D,Sale,650000.0,4,4,2704.0,Joy Min
Bandar Cemerlang Precint D,Sale,650000.0,4,4,2704.0,Phoebe Foo
Bandar Cemerlang Precint D,Sale,650000.0,4,4,2704.0,Lavine Beh
Bandar Cemerlang Precint D,Sale,650000.0,4,4,1680.0,MJ Lai
Bandar Cemerlang Precint D,Sale,650000.0,4,4,2704.0,Steve Low
Bandar Cemerlang Precint D,Sale,860000.0,5,4,2880.0,Tracy Ong
