PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Tropika Melawati,Sale,3159000.0,5,5,4854.0,Sylvester Tan
Tropika Melawati,Sale,2500000.0,5,6,4854.0,Matt Tian
Tropika Melawati,Sale,2200000.0,6,6,4854.0,AHMAD SYUKRI
Tropika Melawati,Sale,3100000.0,7,7,4660.0,Joyce Yeoh
Tropika Melawati,Sale,2378460.0,5,5,4854.0,Victor Chin
Tropika Melawati,Sale,3159000.0,6,6,4420.0,Victor Chin
Tropika Melawati,Sale,2100000.0,5,5,4162.0,Hugo Gooi
Tropika Melawati,Sale,2200000.0,5,6,4854.0,Shiqin Saidin
Tropika Melawati,Sale,2200000.0,6,6,4854.0,Cik Maya Abdul
Tropika Melawati,Sale,500000.0,3,2,1045.0,Nicky Yap
Section 9,Sale,2300000.0,4,4,3000.0,Ezzah .
Section 9,Sale,5000000.0,10,7,6700.0,RIDZWAN ISA
Section 9,Sale,5000000.0,10,7,6700.0,Alicia Soo
Section 9,Sale,3541200.0,,,17706.0,FEISAL .
Section 9,Sale,2600000.0,5,6,4540.0,Weina Chen
Section 9,Sale,1690000.0,5,5,3048.0,FEISAL .
Section 9,Sale,998000.0,4,3,1800.0,Angie Siew
Section 9,Sale,724000.0,5,4,2500.0,Firdaus Basiran
Section 9,Sale,1820000.0,,,8277.0,Alan Tan
Section 9,Sale,1300000.0,,,8040.0,Amar Zulkifli
Section 9,Sale,1300000.0,,,7224.0,ASYRAF DAMAN
Section 9,Sale,2790000.0,,,15500.0,ASYRAF DAMAN
Section 9,Sale,1980000.0,6,5,3200.0,Amy Yap
Prima Villa,Sale,1550000.0,5,5,3690.0,Syazmil Yaakob
Prima Villa,Sale,1350000.0,4,4,2500.0,Alan Chin
Prima Villa,Sale,1550000.0,4,4,3690.0,Arif Mustapha
Prima Villa,Sale,1500000.0,5,5,3418.0,Mohd Rasydan
Prima Villa,Sale,1550000.0,5,4,3300.0,Eeson .
Prima Villa,Sale,1400000.0,5,5,3000.0,Eeson .
Prima Villa,Sale,1550000.0,5,5,3690.0,Zul Hasif
Prima Villa,Sale,1550000.0,5,4,3690.0,NoorisHaris .
Prima Villa,Sale,1450000.0,5,5,3000.0,Peter Chuah
Prima Villa,Sale,1400000.0,4,4,2500.0,Jagger Moo
Prima Villa,Sale,1450000.0,5,5,3000.0,Jagger Moo
Prima Villa,Sale,1550000.0,5,4,3300.0,Reena Sarif
Prima Villa,Sale,1350000.0,4,4,3000.0,William Wong
Prima Villa,Sale,1400000.0,5,5,3000.0,YK. Ho
Prima Villa,Sale,1400000.0,4,4,2500.0,YK. Ho
Prima Villa,Sale,1550000.0,4,4,2500.0,YK. Ho
Prima Villa,Sale,1550000.0,4,5,2750.0,Kelson How Kai Sheng
Prima Villa,Sale,1450000.0,4,5,3000.0,Kelson How Kai Sheng
Prima Villa,Sale,1400000.0,5,5,2500.0,Faris Idzlan Zaini
Prima Villa,Sale,1500000.0,5,5,3418.0,Faris Idzlan Zaini
Prima Villa,Sale,1550000.0,5,5,3690.0,Najibah Sahari
Prima Villa,Sale,1650000.0,5,4,3300.0,Caroline Lai
Prima Villa,Sale,1350000.0,4,4,2500.0,William Wong
Prima Villa,Sale,1650000.0,4,4,3300.0,William Wong
Prima Villa,Sale,1650000.0,5,4,3300.0,Jayson Yap
Prima Villa,Sale,1600000.0,5,4,3000.0,Alfred Tan
Prima Villa,Sale,1380000.0,4,4,2500.0,Gerald Ng
Prima Villa,Sale,1400000.0,4,4,2500.0,Jagger Moo
Prima Villa,Sale,1550000.0,5,5,3690.0,Abid Sabarudin
Prima Villa,Sale,1550000.0,4,4,2500.0,YK. Ho
Prima Villa,Sale,1400000.0,5,5,3000.0,YK. Ho
Prima Villa,Sale,1400000.0,4,4,2500.0,YK. Ho
Prima Villa,Sale,1550000.0,4,4,3690.0,M. Nazrin
Prima Villa,Sale,1549000.0,5,5,3690.0,Kelson How Kai Sheng
Prima Villa,Sale,1550000.0,5,4,3300.0,Farell Fazzwan
Ros Residence,Sale,2290000.0,8,8,4289.0,Ayo Yeoh
Royale Palms,Sale,3300000.0,6,6,4200.0,Lai YK
Royale Palms,Sale,3500000.0,5,7,5000.0,Darren Ng
Royale Palms,Sale,3500000.0,5,5,5000.0,Darren Ng
Royale Palms,Sale,2700000.0,5,5,4171.0,Darren Ng
Royale Palms,Sale,3000000.0,5,5,4100.0,Darren Ng
Royale Palms,Sale,2750000.0,6,6,4171.0,Simon Chew
Royale Palms,Rent,10000.0,5,7,5000.0,Darren Ng
Royale Palms,Rent,10000.0,5,7,5000.0,Darren Ng
Royale Palms,Rent,12000.0,5,5,5000.0,Annur Najaa
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Nahathir Shahabudin
Mayang Sutera,Sale,1800000.0,6,6,3172.0,BILYA ARIFF
Mayang Sutera,Sale,1800000.0,6,6,3173.0,Muhammad Taufeeq
Mayang Sutera,Sale,1800000.0,6,6,3173.0,Azam Sabaruddin
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Nazli Ambak
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Hafizee Ismail
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Afifi Sedzali
Mayang Sutera,Sale,1170000.0,5,4,2799.0,Marcus Heh
Mayang Sutera,Sale,1660000.0,5,5,4704.0,James Kuang
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Zul Hasif
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Mahafiz .
Mayang Sutera,Sale,1350000.0,6,6,3300.0,Afwan Yasri
Mayang Sutera,Sale,1800000.0,6,6,3172.0,WAN MUHAMMAD
Mayang Sutera,Sale,1800000.0,6,6,3173.0,Hairul Hafiz Harun
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Anas Ashaari
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Muizz Razak
Mayang Sutera,Sale,1800000.0,6,6,3173.0,Mohd Safuan Sidin
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Muhammad Faeiz Mohd Zin
Mayang Sutera,Sale,1800000.0,6,6,3173.0,Khairi Azizi
Mayang Sutera,Sale,1270000.0,6,6,4000.0,Mohd Ikhwan Arbain
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Zaiful Ismail
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Arif Mustapha
Mayang Sutera,Sale,1350000.0,6,6,3300.0,Syed Shah
Mayang Sutera,Sale,1350000.0,6,6,3300.0,Joseph Chan
Mayang Sutera,Sale,2600000.0,6,7,3569.0,Roziana .
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Mohamad Hanafi
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Muhammad Faeiz Mohd Zin
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Nahathir Shahabudin
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Norsyifa Suhaimi
Mayang Sutera,Sale,1750000.0,5,5,5400.0,Amsyar Jamil
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Alif Saad
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Habib Rehmen
Mayang Sutera,Sale,1750000.0,6,6,3172.0,Joseph Chan
Mayang Sutera,Sale,1350000.0,6,6,2800.0,Najibah Sahari
Mayang Sutera,Sale,1800000.0,6,6,3172.0,ZULFADHLI WAHAB
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Izzat Ibrahim
Mayang Sutera,Sale,1350000.0,5,5,3300.0,Zul Hasif
Mayang Sutera,Sale,1185000.0,6,6,3000.0,Reiyn .
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Rashidah Juremi
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Ahmad Fikri Amer Hamzah
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Farrah Khairuddin
Mayang Sutera,Sale,1800000.0,6,6,5608.0,Firdaus Basiran
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Nadirah Azmi .
Mayang Sutera,Sale,1800000.0,6,6,3172.0,Lela Rasmawati
Mayang Sutera,Rent,3800.0,6,6,5400.0,Reiyn .
Setia Alam,Sale,1348000.0,4,4,2558.0,Ivan Wong
Setia Alam,Sale,1380000.0,4,4,2558.0,Ivan Wong
Setia Alam,Sale,860000.0,4,4,2070.0,Waishean Toh
Setia Alam,Sale,690000.0,4,3,2070.0,Waishean Toh
Setia Alam,Sale,650000.0,3,3,1170.0,Eric Chew
Setia Alam,Sale,730000.0,4,3,2000.0,Alwin Lee
Setia Alam,Sale,850000.0,4,3,2000.0,Alwin Lee
Setia Alam,Sale,2300000.0,5,5,3705.0,Ken Yap
Setia Alam,Sale,630000.0,4,3,1960.0,Ihsan Salman
Setia Alam,Sale,1400009.0,5,6,3262.0,Christine Cheoh
Setia Alam,Sale,1300009.0,6,6,1300.0,Christine Cheoh
Setia Alam,Sale,850000.0,4,3,1750.0,Joanne Pua
Setia Alam,Sale,1580000.0,6,7,4248.0,Shiqin Saidin
Setia Alam,Sale,758000.0,3,3,2063.0,Ganeshwaran .
Setia Alam,Sale,655000.0,3,3,1713.0,Eric Ching
Setia Alam,Sale,580000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,750000.0,4,3,1300.0,Eric Ching
Setia Alam,Sale,680000.0,4,3,1750.0,Veni Foo Yoke Fuang
Setia Alam,Sale,910000.0,4,4,2270.0,Waishean Toh
Setia Alam,Sale,750000.0,4,3,2065.0,Alex Lee
Setia Alam,Sale,738000.0,4,4,2065.0,Waishean Toh
Setia Alam,Sale,1400000.0,6,6,3270.0,Waishean Toh
Setia Alam,Sale,999000.0,4,4,2570.0,Alex Lee
Setia Alam,Sale,850000.0,4,3,2678.0,YAW JX
Setia Alam,Sale,1680000.0,5,6,4515.0,Damon Er
Setia Alam,Sale,660000.0,4,3,1980.0,KH Chong
Setia Alam,Sale,1720000.0,6,5,2682.0,Waishean Toh
Setia Alam,Sale,1600000.0,5,3,4475.0,Waishean Toh
Setia Alam,Sale,880000.0,4,4,2070.0,Waishean Toh
Setia Alam,Sale,838000.0,4,4,1400.0,KH Chong
Setia Alam,Sale,4480000.0,6,6,4350.0,Adam Foo
Setia Alam,Sale,780000.0,4,3,1750.0,Hata Teo
Setia Alam,Sale,690000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,1350001.0,4,4,2400.0,Daniel Kok
Setia Alam,Sale,1300000.0,4,4,2400.0,Daniel Kok
Setia Alam,Sale,660000.0,4,3,1950.0,Eric Ching
Setia Alam,Sale,680000.0,4,3,1523.0,Joseph Chan
Setia Alam,Sale,750000.0,5,3,1715.0,NORFADILAH ZAINUDDIN
Setia Alam,Sale,750000.0,4,3,1715.0,Ihsan Salman
Setia Alam,Sale,649999.0,4,3,1170.0,Vincent Teoh
Setia Alam,Sale,2850000.0,6,7,3942.0,Megan Pe
Setia Alam,Sale,780000.0,4,3,2200.0,Desmond Ong
Setia Alam,Sale,799000.0,4,3,2200.0,Desmond Ong
Setia Alam,Sale,668000.0,3,3,2063.0,Wendy Si
Setia Alam,Sale,1841000.0,5,4,2344.0,Wendy Si
Setia Alam,Sale,886000.0,5,3,2450.0,Vitas Tan
Setia Alam,Sale,886000.0,5,3,2450.0,Vitas Tan
Setia Alam,Sale,886000.0,5,3,2450.0,Vitas Tan
Setia Alam,Sale,1300000.0,4,4,3275.0,Alex Lee
Setia Alam,Sale,1250000.0,5,5,2393.0,Michelle Tong
Setia Alam,Sale,760000.0,3,3,2063.0,Sam Hong
Setia Alam,Sale,838000.0,4,3,2281.0,YAW JX
Setia Alam,Sale,875000.0,4,3,2289.0,YAW JX
Setia Alam,Sale,900000.0,4,3,2500.0,Kesevaan .
Setia Alam,Sale,820000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,780000.0,4,4,2180.0,Alex Lee
Setia Alam,Sale,710000.0,4,3,1495.0,CK Ng
Setia Alam,Sale,720000.0,3,3,3055.0,Alex Lee
Setia Alam,Sale,650000.0,4,3,2065.0,Alex Lee
Setia Alam,Sale,800000.0,4,4,1400.0,Judy Lee
Setia Alam,Sale,880000.0,4,3,2000.0,Alvin Lim
Setia Alam,Sale,650000.0,3,3,1242.0,Anne Annuar
Setia Alam,Sale,1280000.0,5,4,3275.0,Waishean Toh
Setia Alam,Sale,650000.0,3,3,1242.0,Anne Annuar
Setia Alam,Sale,840000.0,5,4,2400.0,Alwin Lee
Setia Alam,Sale,800000.0,4,4,1400.0,Judy Lee
Setia Alam,Sale,650000.0,3,3,1242.0,Mohamad Faizal Haini
Setia Alam,Sale,650000.0,3,3,1242.0,Nadia Rahim
Setia Alam,Sale,900000.0,4,4,2547.0,Desmond Ong
Setia Alam,Sale,1100000.0,5,4,2331.0,Anne Annuar
Setia Alam,Sale,738001.0,4,3,1500.0,Daniel Kok
Setia Alam,Sale,750001.0,4,3,1800.0,Daniel Kok
Setia Alam,Sale,650000.0,4,3,1522.0,Joseph Chan
Setia Alam,Sale,1050000.0,6,5,3000.0,Zaimah Zamri
Setia Alam,Sale,650000.0,4,3,1300.0,Darren Chen
Setia Alam,Sale,880000.0,4,4,2200.0,Vitas Tan
Setia Alam,Sale,880000.0,4,4,2200.0,Vitas Tan
Setia Alam,Sale,680000.0,4,3,1300.0,Jason Phay
Setia Alam,Sale,910000.0,4,4,2153.0,Jason Phay
Setia Alam,Sale,1400000.0,5,6,2240.0,Sky Ng
Setia Alam,Sale,720000.0,4,3,868.0,Jason Tang
Setia Alam,Sale,540000.0,4,3,1600.0,YC Chan
Setia Alam,Sale,720000.0,3,3,1200.0,Megan Pe
Setia Alam,Sale,730000.0,3,2,1012.0,Suzy Ho
Setia Alam,Sale,630000.0,3,3,1960.0,SITI KHAIRIYAH JAAFAR
Setia Alam,Sale,168.0,1,1,8880.0,Rico Ang
Setia Alam,Sale,300.0,1,1,8288.0,Rico Ang
Setia Alam,Sale,1720000.0,6,6,4515.0,Damon Er
Setia Alam,Sale,660000.0,4,3,1950.0,Damon Er
Setia Alam,Sale,1580000.0,6,7,4248.0,Shiqin Saidin
Setia Alam,Sale,420000.0,3,2,926.0,Lennard Lim
Setia Alam,Sale,285000.0,3,2,900.0,Ihsan Salman
Setia Alam,Sale,680000.0,4,3,2065.0,Alex Lee
Setia Alam,Sale,699000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,875000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,760009.0,4,4,1400.0,Christine Cheoh
Setia Alam,Sale,540000.0,4,3,1399.0,Brendan Phuah
Setia Alam,Sale,1580000.0,6,7,4248.0,Shiqin Saidin
Setia Alam,Sale,2650000.0,6,6,3700.0,Zaimah Zamri
Setia Alam,Sale,1300000.0,7,6,3000.0,Zaimah Zamri
Setia Alam,Sale,875000.0,4,3,1400.0,Elaine khoo
Setia Alam,Sale,875000.0,4,3,1400.0,Elaine khoo
Setia Alam,Sale,875000.0,4,3,1400.0,Tony Chia
Setia Alam,Sale,730000.0,4,3,1400.0,Terrance Tan
Setia Alam,Sale,330000.0,3,2,850.0,Eric Ching
Setia Alam,Sale,700000.0,4,3,2200.0,Charlie Gan
Setia Alam,Sale,605000.0,4,3,1800.0,Charlie Gan
Setia Alam,Sale,788000.0,6,3,1800.0,Charlie Gan
Setia Alam,Sale,790000.0,5,4,1600.0,Charlie Gan
Setia Alam,Sale,830000.0,5,3,1800.0,Charlie Gan
Setia Alam,Sale,1020000.0,4,4,1400.0,Elaine khoo
Setia Alam,Sale,1020000.0,4,4,2570.0,KH Chong
Setia Alam,Sale,800000.0,4,4,2000.0,Alwin Lee
Setia Alam,Sale,650000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,785000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,750000.0,4,3,2000.0,Alwin Lee
Setia Alam,Sale,875000.0,4,3,1800.0,William Chua
Setia Alam,Sale,1020009.0,4,4,1400.0,Christine Cheoh
Setia Alam,Sale,875000.0,4,3,1400.0,CK Ng
Setia Alam,Sale,655000.0,3,3,1713.0,Zeenics .
Setia Alam,Sale,1020000.0,4,4,1750.0,CK Ng
Setia Alam,Sale,1290000.0,5,4,2451.0,Faiz Nasir
Setia Alam,Sale,1100000.0,4,3,1765.0,Zaimah Zamri
Setia Alam,Sale,780000.0,4,3,2000.0,Alwin Lee
Setia Alam,Sale,750000.0,4,3,2000.0,Alwin Lee
Setia Alam,Sale,780000.0,4,3,2200.0,Alwin Lee
Setia Alam,Sale,780000.0,4,3,1750.0,Helen Kwang
Setia Alam,Sale,1020000.0,4,4,1750.0,Desmond Ong
Setia Alam,Sale,750000.0,4,3,1300.0,Sky Ng
Setia Alam,Sale,1020000.0,4,4,1750.0,Tony Chia
Setia Alam,Sale,1680000.0,5,5,2240.0,Tony Chia
Setia Alam,Sale,750000.0,4,3,1300.0,Zeenics .
Setia Alam,Sale,910000.0,4,3,2071.0,Jeffy See
Setia Alam,Sale,650000.0,4,3,2100.0,Jeffy See
Setia Alam,Sale,680000.0,4,3,1600.0,Jeffy See
Setia Alam,Sale,1680000.0,5,5,3262.0,Jeffy See
Setia Alam,Sale,680000.0,4,3,1300.0,CK Ng
Setia Alam,Sale,910000.0,4,4,2071.0,CK Ng
Setia Alam,Sale,920000.0,4,4,1400.0,Jason Phay
Setia Alam,Sale,910000.0,4,4,2071.0,Elaine khoo
Setia Alam,Sale,890000.0,5,3,1650.0,Mason Chiah
Setia Alam,Sale,588000.0,4,3,1650.0,Jeffy See
Setia Alam,Sale,688000.0,3,3,1800.0,Jeffy See
Setia Alam,Sale,868000.0,4,3,1800.0,Jeffy See
Setia Alam,Sale,750000.0,4,4,1800.0,Jeffy See
Setia Alam,Sale,730000.0,4,3,1800.0,Jeffy See
Setia Alam,Sale,899000.0,5,4,2200.0,Jeffy See
Setia Alam,Sale,1320000.0,5,4,2522.0,Mohamad Faizal Haini
Setia Alam,Sale,750000.0,4,3,1800.0,William Chua
Setia Alam,Sale,899000.0,5,4,2275.0,Waishean Toh
Setia Alam,Sale,1290000.0,5,4,2240.0,Mason Chiah
Setia Alam,Sale,899000.0,5,4,2275.0,Waishean Toh
Setia Alam,Sale,760000.0,4,4,2070.0,Alex Lee
Setia Alam,Sale,1680000.0,5,5,2240.0,CK Ng
Setia Alam,Sale,1300000.0,4,4,2708.0,Zaimah Zamri
Setia Alam,Sale,1680000.0,5,4,3000.0,Alex Lee
Setia Alam,Sale,888000.0,3,3,1650.0,Alex Lee
Setia Alam,Sale,1300000.0,5,4,3022.0,Alex Lee
Setia Alam,Sale,730000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,580000.0,4,3,1865.0,Derick Chen
Setia Alam,Sale,655000.0,3,3,1713.0,Derick Chen
Setia Alam,Sale,850000.0,4,3,2484.0,William Chua
Setia Alam,Sale,780000.0,4,3,2200.0,Melody Liew
Setia Alam,Sale,660000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,910000.0,5,4,2270.0,Alex Lee
Setia Alam,Sale,655000.0,3,3,1620.0,Jason Phuon
Setia Alam,Sale,750001.0,4,4,1400.0,Daniel Kok
Setia Alam,Sale,760000.0,3,3,2063.0,Nadiah Abdullah
Setia Alam,Sale,888000.0,3,3,3055.0,Waishean Toh
Setia Alam,Sale,830000.0,6,5,2065.0,Waishean Toh
Setia Alam,Sale,788000.0,6,5,2275.0,Waishean Toh
Setia Alam,Sale,1580000.0,6,7,4238.0,Faiz Aman
Setia Alam,Sale,680000.0,4,3,1800.0,William Chua
Setia Alam,Sale,815000.0,4,3,2891.0,YAW JX
Setia Alam,Sale,600000.0,4,3,2065.0,Waishean Toh
Setia Alam,Sale,295000.0,3,2,900.0,Derick Chen
Setia Alam,Sale,295000.0,3,2,900.0,Eric Ching
Setia Alam,Sale,1200000.0,4,3,2460.0,Kent Loh
Setia Alam,Sale,660000.0,4,3,1700.0,Adibah Salim
Setia Alam,Sale,1100000.0,6,4,3065.0,Waishean Toh
Setia Alam,Sale,1130000.0,4,3,1800.0,Alex Lee
Setia Alam,Sale,855000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,1000000.0,4,3,1750.0,Damon Er
Setia Alam,Sale,850000.0,4,3,1170.0,Lim Wai Yee
Setia Alam,Sale,1580040.0,6,7,4238.0,Alex Lee
Setia Alam,Sale,1850000.0,6,6,3750.0,Damon Er
Setia Alam,Sale,1650000.0,,,6846.0,Damon Er
Setia Alam,Sale,780000.0,4,3,1650.0,Damon Er
Setia Alam,Sale,1250000.0,5,5,2393.0,Alex Tong
Setia Alam,Sale,920000.0,7,5,3096.0,Damon Er
Setia Alam,Sale,888000.0,3,3,1650.0,Damon Er
Setia Alam,Sale,910000.0,5,5,2579.0,Alex Tong
Setia Alam,Sale,725000.0,4,3,2000.0,Charlie Gan
Setia Alam,Sale,650000.0,4,3,1300.0,Jason Phay
Setia Alam,Sale,650000.0,4,3,1700.0,William Chua
Setia Alam,Sale,760000.0,4,3,2063.0,Alex Tong
Setia Alam,Sale,2700000.0,6,6,5700.0,Jane Cheah
Setia Alam,Sale,780000.0,4,3,2200.0,William Chua
Setia Alam,Sale,770000.0,4,3,2200.0,William Chua
Setia Alam,Sale,1050000.0,4,3,2600.0,Damon Er
Setia Alam,Sale,780000.0,3,3,2063.0,Jade Koh
Setia Alam,Sale,1100000.0,5,4,1980.0,KH Chong
Setia Alam,Sale,560000.0,4,3,1865.0,Alex Lee
Setia Alam,Sale,738000.0,3,3,1300.0,Sky Ng
Setia Alam,Sale,730000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,730000.0,4,3,1400.0,Sky Ng
Setia Alam,Sale,3300000.0,8,7,6500.0,Mohd Shazni Abdul Rahim
Setia Alam,Sale,522000.0,4,3,1250.0,James TanCP
Setia Alam,Sale,850000.0,4,3,2484.0,Joanne Pua
Setia Alam,Sale,1300000.0,4,4,2240.0,CK Ng
Setia Alam,Sale,1100000.0,6,6,1300.0,CK Ng
Setia Alam,Sale,1580000.0,6,7,4248.0,Zaimah Zamri
Setia Alam,Sale,1580000.0,6,7,4248.0,Shiqin Saidin
Setia Alam,Sale,1490000.0,,,8800.0,Jason Phay
Setia Alam,Sale,1490000.0,1,1,8800.0,Cheryl Tan
Setia Alam,Sale,695000.0,4,3,1780.0,Jack Khor Phor Jiing
Setia Alam,Sale,1500000.0,5,4,2325.0,Alex Lee
Setia Alam,Sale,3465000.0,5,6,5202.0,Zaimah Zamri
Setia Alam,Sale,1320000.0,5,4,2522.0,Kak Yong Fara
Setia Alam,Sale,1400000.0,6,6,3270.0,Alex Lee
Setia Alam,Sale,756000.0,5,5,2250.0,James TanCP
Setia Alam,Sale,725000.0,3,3,2200.0,Doris Tung
Setia Alam,Sale,780000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,1400000.0,6,6,3270.0,Alex Lee
Setia Alam,Sale,750000.0,3,3,1440.0,Charlie Gan
Setia Alam,Sale,780000.0,4,3,2275.0,Alex Lee
Setia Alam,Sale,899000.0,5,4,2275.0,Alex Lee
Setia Alam,Sale,820000.0,4,4,1400.0,KH Chong
Setia Alam,Sale,877000.0,4,3,2000.0,Nalhalim Othman
Setia Alam,Sale,720000.0,4,3,1400.0,Steve Lieow
Setia Alam,Sale,890000.0,5,3,1800.0,Alwin Lee
Setia Alam,Sale,1400000.0,6,6,2240.0,Desmond Ong
Setia Alam,Sale,899000.0,4,4,1650.0,Tony Chia
Setia Alam,Sale,899009.0,4,4,1650.0,Christine Cheoh
Setia Alam,Sale,899000.0,5,4,1500.0,Kenny Chan
Setia Alam,Sale,1300000.0,4,4,2510.0,Shiqin Saidin
Setia Alam,Sale,1379999.0,7,6,3171.0,Joseph Tan
Setia Alam,Sale,750000.0,3,3,1400.0,Arif MS
Setia Alam,Sale,1050000.0,4,3,2600.0,Sky Ng
Setia Alam,Sale,1380000.0,6,6,3171.0,Sky Ng
Setia Alam,Sale,310000.0,3,2,818.0,Shiqin Saidin
Setia Alam,Sale,640000.0,4,3,1400.0,Jack Khor Phor Jiing
Setia Alam,Sale,1580000.0,6,7,4248.0,Shiqin Saidin
Setia Alam,Sale,620000.0,4,3,1800.0,Alvin Lim
Setia Alam,Sale,2450000.0,5,5,2999.0,Damon Er
Setia Alam,Sale,800000.0,4,3,2200.0,Jocelyn Ho
Setia Alam,Sale,785000.0,4,3,2465.0,KH Chong
Setia Alam,Sale,1900000.0,6,6,3759.0,Yasmin Sulaiman
Setia Alam,Sale,2450000.0,5,4,2708.0,KH Chong
Setia Alam,Sale,720000.0,3,3,2154.0,Desmond Ong
Setia Alam,Sale,730000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,1050000.0,4,3,4065.0,KH Chong
Setia Alam,Sale,910000.0,4,4,1540.0,Adeline Foong
Setia Alam,Sale,885000.0,4,4,1400.0,Adeline Foong
Setia Alam,Sale,1380000.0,6,6,3171.0,Adeline Foong
Setia Alam,Sale,750000.0,4,3,1400.0,Adeline Foong
Setia Alam,Sale,650000.0,4,3,3055.0,Alex Lee
Setia Alam,Sale,1630000.0,6,6,3171.0,Steve Lieow
Setia Alam,Sale,688000.0,3,3,1170.0,Adeline Foong
Setia Alam,Sale,800000.0,5,3,2500.0,Jeffy See
Setia Alam,Sale,850000.0,4,3,2250.0,Eric Wong
Setia Alam,Sale,1300000.0,5,5,2393.0,Adeline Foong
Setia Alam,Sale,730000.0,4,3,1400.0,Adeline Foong
Setia Alam,Sale,1150000.0,5,5,1800.0,Adeline Foong
Setia Alam,Sale,1400000.0,5,6,3262.0,Adeline Foong
Setia Alam,Sale,910000.0,5,4,2270.0,Waishean Toh
Setia Alam,Sale,800000.0,4,4,2248.0,Jason Tang
Setia Alam,Sale,522000.0,4,4,1245.0,Jason Tang
Setia Alam,Sale,750000.0,4,3,1734.0,Mudz Salahuddin
Setia Alam,Sale,1580000.0,6,7,4248.0,Nizam Hazwan
Setia Alam,Sale,830000.0,4,3,1400.0,Melody Liew
Setia Alam,Sale,765000.0,3,3,1400.0,Melody Liew
Setia Alam,Sale,1031800.0,4,3,1750.0,Syazwan .
Setia Alam,Sale,650000.0,4,3,1650.0,Mason Chiah
Setia Alam,Sale,1300000.0,4,4,2708.0,Adeline Foong
Setia Alam,Sale,780000.0,4,3,2070.0,Alex Lee
Setia Alam,Sale,720000.0,5,3,2070.0,Alex Lee
Setia Alam,Sale,960000.0,5,5,2475.0,Alex Lee
Setia Alam,Sale,890000.0,4,3,2275.0,Alex Lee
Setia Alam,Sale,780000.0,4,3,2063.0,Jazz Khoo
Setia Alam,Sale,815000.0,4,3,2565.0,KH Chong
Setia Alam,Sale,770000.0,4,3,2200.0,Jeff Heng
Setia Alam,Sale,890000.0,4,3,2200.0,Ethan Chua
Setia Alam,Sale,780000.0,4,3,2200.0,Ethan Chua
Setia Alam,Sale,2200000.0,6,3,1850.0,Elvis Wong
Setia Alam,Sale,928000.0,6,6,2579.0,Alex Lee
Setia Alam,Sale,2200000.0,6,3,1800.0,Alex Lee
Setia Alam,Sale,635000.0,3,3,1865.0,KH Chong
Setia Alam,Sale,780000.0,3,3,2063.0,Wan Nazrin
Setia Alam,Sale,1680000.0,5,4,3000.0,Alwin Lee
Setia Alam,Sale,640000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,580000.0,4,3,1800.0,Alwin Lee
Setia Alam,Sale,1080000.0,5,4,2600.0,Alwin Lee
Setia Alam,Sale,1150000.0,5,5,2000.0,Alwin Lee
Setia Alam,Sale,640000.0,3,3,1800.0,Alwin Lee
Setia Alam,Sale,750000.0,4,4,2000.0,Alwin Lee
Setia Alam,Sale,588000.0,4,3,1865.0,Alex Lee
Setia Alam,Sale,850000.0,4,3,2275.0,KH Chong
Setia Alam,Sale,630000.0,4,3,1800.0,Alvin Lim
Setia Alam,Sale,785000.0,4,3,1980.0,Alvin Lim
