PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
N'Dira Townhouse,Rent,4500.0,3,4,2583,David Lee
N'Dira Townhouse,Rent,4500.0,4,4,2583,YP Tan
N'Dira Townhouse,Rent,4500.0,4,4,2583,Elisa .
N'Dira Townhouse,Rent,4500.0,4,4,2583,Khal Tajudin
N'Dira Townhouse,Rent,4500.0,4,4,2500,Vinnie Yap
N'Dira Townhouse,Rent,4500.0,4,2,1700,Jason Ch'ng
N'Dira Townhouse,Rent,4500.0,4,4,2583,Roslinda Maat
N'Dira Townhouse,Rent,4500.0,4,4,2583,Frankie Ong
N'Dira Townhouse,Rent,4500.0,4,4,2583,Anas Ashaari
N'Dira Townhouse,Rent,4500.0,4,4,2583,Liyana Aida
N'Dira Townhouse,Rent,4500.0,4,4,2583,Stoy Chong
N'Dira Townhouse,Rent,4500.0,3,4,2583,Asyraf Azman
N'Dira Townhouse,Rent,4500.0,3,4,2583,Abdul Rahim
N'Dira Townhouse,Rent,4500.0,4,4,2583,Jolin Choi
N'Dira Townhouse,Rent,4500.0,4,4,2583,Fadilah Yusoff
N'Dira Townhouse,Rent,4500.0,3,4,2583,Amy Lim
N'Dira Townhouse,Rent,4300.0,3,4,2583,Lawrance Wong
N'Dira Townhouse,Rent,4700.0,4,4,2583,Markma .
N'Dira Townhouse,Rent,4500.0,4,4,2583,Kelly Low
N'Dira Townhouse,Rent,4500.0,4,4,2583,Anderson Lim
N'Dira Townhouse,Rent,4200.0,3,2,2500,Lixian Ong
N'Dira Townhouse,Rent,3000.0,4,4,2583,Mark Toh
N'Dira Townhouse,Rent,3200.0,4,4,2581,Mark Toh
N'Dira Townhouse,Rent,4000.0,4,4,2581,Mark Toh
N'Dira Townhouse,Rent,4499.0,4,4,2583,Karl .
N'Dira Townhouse,Rent,4500.0,4,3,2583,Ayu Jamel
N'Dira Townhouse,Rent,4450.0,3,4,2583,Ryan Tan
N'Dira Townhouse,Rent,4500.0,4,4,2583,Jasmine Yap
N'Dira Townhouse,Rent,4500.0,3,4,2583,Jane Leong
N'Dira Townhouse,Rent,4500.0,3,4,2583,Hudson Tan
N'Dira Townhouse,Rent,4500.0,3,3,2573,Nasrul Afiq Hamzah
N'Dira Townhouse,Rent,4500.0,4,4,2583,HK Lee
N'Dira Townhouse,Rent,4500.0,3,4,2583,Pang JZ
N'Dira Townhouse,Rent,4500.0,4,4,2583,Dante Leong Zhenwen
N'Dira Townhouse,Rent,4500.0,4,4,2583,Jay Yong
N'Dira Townhouse,Rent,4500.0,4,4,2583,Amy Yap
N'Dira Townhouse,Rent,4500.0,4,4,2583,Joanne Lim
N'Dira Townhouse,Rent,4500.0,4,4,2583,Jeanne Liang
N'Dira Townhouse,Rent,4500.0,3,4,2583,Angel Chai
N'Dira Townhouse,Rent,4500.0,3,4,2583,Y.L YAP
Garden Manor,Sale,2900000.0,6,7,5741,Issac Tan
Garden Manor,Sale,1600000.0,4,4,3500,Brian Tang
Garden Manor,Sale,2900000.0,5,7,5741,Brian Tang
Garden Manor,Sale,1600000.0,3,6,1755,Eugene Yap
Garden Manor,Sale,1600000.0,4,5,3500,Brian Tang
Garden Manor,Sale,1650000.0,5,7,3500,Aaron Tang
Garden Manor,Sale,1700000.0,5,6,3500,Aaron Tang
Garden Manor,Sale,1700000.0,5,6,3500,Issac Tan
Taman Sekamat,Sale,1250000.0,6,5,4845,ASYRAF DAMAN
KLGCC Resort : East Residence Townhouse,Sale,4500000.0,5,6,4444,Darren Tan
KLGCC Resort : East Residence Townhouse,Sale,4750000.0,6,7,5500,Joshua Selvan
KLGCC Resort : East Residence Townhouse,Sale,5500000.0,6,6,5400,Joshua Selvan
KLGCC Resort : East Residence Townhouse,Sale,5900000.0,4,6,4433,Vincent Wan
KLGCC Resort : East Residence Townhouse,Sale,5500000.0,5,6,5400,Danny Gan
KLGCC Resort : East Residence Townhouse,Sale,3800000.0,5,6,4400,Danny Gan
KLGCC Resort : East Residence Townhouse,Rent,13500.0,6,7,5500,Joshua Selvan
Aqua Villa,Sale,760000.0,4,4,1953,Allen Ang
Aqua Villa,Sale,760000.0,4,4,2118,Zainal Abu Bakar
Aqua Villa,Sale,788000.0,4,4,2118,Mohd Ikhwan Arbain
Aqua Villa,Sale,750000.0,4,4,2267,Wan Mohamad Yusuf Wan Mohd Sanusi
Aqua Villa,Sale,730000.0,4,4,1953,Wani Hussin
Aqua Villa,Sale,760000.0,4,4,2118,Taufik .
Aqua Villa,Sale,760000.0,4,4,1953,Nur Amita Tahir
Aqua Villa,Sale,760000.0,4,4,2118,Fakurazy Abu Bakar
Aqua Villa,Sale,760000.0,3,4,2118,Mudz Salahuddin
Aqua Villa,Rent,2600.0,4,4,2118,Zainal Abu Bakar
Aqua Villa,Rent,2600.0,3,4,2118,Hasrul Nizam
Aqua Villa,Rent,2600.0,4,4,2118,Nadia Shukri
Aqua Villa,Rent,2500.0,3,4,1953,Emily Kho
pu8,Sale,600000.0,4,3,1600,Ricky Tai
pu8,Sale,650000.0,4,3,1080,Sandra Kong
pu8,Sale,700000.0,4,3,1080,Sandra Kong
pu8,Sale,499000.0,4,3,1200,Michael Chan
pu8,Sale,650000.0,3,3,1850,Elaine Kow
pu8,Sale,780000.0,4,3,1520,Jacky Wong
pu8,Sale,780000.0,4,3,1519,Ken Tee
pu8,Rent,1600.0,4,3,1620,Peter Tang
pu8,Rent,1400.0,4,3,1300,Joey Wong
pu8,Rent,1400.0,4,3,2400,JiaEn Tan
pu8,Rent,1400.0,4,3,1200,Shirley Lim
"Awana Seri Mewah, Taman Seri Mewah",Sale,899000.0,6,5,2853,Kevin Yan
"Awana Seri Mewah, Taman Seri Mewah",Sale,500000.0,4,4,2906,Alan Ho
"Awana Seri Mewah, Taman Seri Mewah",Sale,550000.0,3,3,1600,Muhammad Afiq
"Awana Seri Mewah, Taman Seri Mewah",Rent,1500.0,3,3,1600,Zue .
"Taman Nadayu 92, Kajang",Sale,628000.0,4,3,2016,Kim Lee
"Taman Nadayu 92, Kajang",Sale,1250000.0,5,6,4575,Ron Foo
"Taman Nadayu 92, Kajang",Sale,550800.0,4,3,1873,Allen .
"Taman Nadayu 92, Kajang",Sale,550800.0,4,3,1873,Alan Ho
"Taman Nadayu 92, Kajang",Sale,1300000.0,6,4,3880,Calvin Tan
"Taman Nadayu 92, Kajang",Sale,625000.0,4,3,1431,Kim Lee
"Taman Nadayu 92, Kajang",Sale,625000.0,4,3,1431,Kim Lee
"Taman Nadayu 92, Kajang",Sale,1260000.0,6,6,4570,Aizul Zakaria Bin Hamzah
"Taman Nadayu 92, Kajang",Sale,550000.0,4,3,1873,James Kuang
"Taman Nadayu 92, Kajang",Sale,950000.0,4,5,3400,ken loh
"Taman Nadayu 92, Kajang",Sale,2600000.0,6,6,6140,Aizul Zakaria Bin Hamzah
"Taman Nadayu 92, Kajang",Sale,1260000.0,6,6,4575,Aizul Zakaria Bin Hamzah
"Taman Nadayu 92, Kajang",Sale,599000.0,3,3,2165,Yi Von
"Taman Nadayu 92, Kajang",Sale,2100000.0,5,6,6214,Alvis mock
"Taman Nadayu 92, Kajang",Sale,1180000.0,5,4,3986,Joshua Hee
"Taman Nadayu 92, Kajang",Sale,630000.0,4,3,2113,Baharin .
"Taman Nadayu 92, Kajang",Sale,1350000.0,6,6,4579,Felix Wong
"Taman Nadayu 92, Kajang",Sale,625000.0,4,3,2100,Arif Halim
"Taman Nadayu 92, Kajang",Sale,1280000.0,5,5,4579,Alvis mock
"Taman Nadayu 92, Kajang",Sale,1170000.0,5,4,3989,Umar Hanim
"Taman Nadayu 92, Kajang",Sale,1550000.0,6,6,4579,Ken Fong
"Taman Nadayu 92, Kajang",Sale,628000.0,5,5,2700,Kim Lee
"Taman Nadayu 92, Kajang",Sale,625000.0,4,3,1431,Kim Lee
"Taman Nadayu 92, Kajang",Sale,770000.0,4,5,2637,Ahmad Fadlee
Taman Kembara,Sale,460000.0,4,2,1300,Khairi Azizi
Taman Kembara,Sale,395000.0,3,2,1360,Muhammad Fahid Fitlla
Taman Kembara,Sale,460000.0,4,2,1300,Muhammad Taufeeq
Taman Kembara,Sale,460000.0,4,2,1300,Shiqin Saidin
Taman Kembara,Sale,460000.0,4,2,1300,Hairul Hafiz Harun
Taman Kembara,Sale,460000.0,4,2,1300,Ainun Duyal
Taman Kembara,Sale,460000.0,4,2,1300,Aini Rafiqah
Taman Kembara,Sale,460000.0,4,2,1300,mohd zamri mohd duyalmi
Taman Kembara,Sale,395000.0,3,2,1300,Ahmad Waikmal
Taman Kembara,Sale,460000.0,4,2,1300,Najibah Sahari
Taman Kembara,Sale,399000.0,3,2,900,MD ILHAMUDIN BAHAROM
Taman Kembara,Sale,390000.0,4,2,840,Ainun Duyal
Taman Kembara,Sale,390000.0,4,2,840,Aini Rafiqah
Taman Kembara,Sale,390000.0,4,2,840,mohd zamri mohd duyalmi
Taman Kembara,Sale,390000.0,3,2,840,BURHANUDDIN Mat sakam
Taman Kembara,Sale,410000.0,4,2,1400,NORFADILAH ZAINUDDIN
Taman Kembara,Sale,405000.0,4,3,1400,Zue .
Taman Kembara,Sale,395000.0,3,2,1360,Hairul Hafiz Harun
Palm Walk,Sale,648000.0,4,3,2000,Shanny Tan
Palm Walk,Sale,648000.0,4,3,1904,Hafeez Ow Yong
Palm Walk,Sale,715000.0,4,3,1800,Fendi .
Palm Walk,Sale,630000.0,4,4,2475,Hei Kar Jun
Palm Walk,Sale,760000.0,4,3,1800,Hei Kar Jun
Palm Walk,Sale,620000.0,4,3,1160,Holiday Lew
Palm Walk,Sale,850000.0,4,3,1900,Joshua Ong
Palm Walk,Sale,720000.0,4,3,1400,Vincent Liew
Palm Walk,Sale,720000.0,4,3,2000,Martin Tai
Palm Walk,Sale,950000.0,4,3,2200,Charisse Ng
Palm Walk,Sale,680000.0,4,4,2000,Shanny Tan
Palm Walk,Sale,690000.0,4,3,1300,Regina Ng
Palm Walk,Sale,720000.0,4,3,1400,Nicky Lai
Palm Walk,Sale,688000.0,4,3,1300,Hong Lee
Palm Walk,Sale,715000.0,4,3,1800,Fendi .
Palm Walk,Sale,750000.0,5,5,1400,Celine Liaw
Palm Walk,Sale,688888.0,4,3,1400,Wan Yen Loo
Palm Walk,Sale,900000.0,4,3,1900,Jason Yap
Palm Walk,Sale,720000.0,4,3,1800,Fendi .
Palm Walk,Sale,950000.0,6,4,2170,Alicia Choong
Palm Walk,Sale,1250000.0,4,4,2100,Alicia Choong
Palm Walk,Sale,690000.0,4,3,1350,Alicia Choong
Palm Walk,Sale,690000.0,4,2,1350,Alicia Choong
Palm Walk,Sale,755100.0,5,5,2011,Alan Yong
Palm Walk,Sale,1250000.0,4,3,1540,Vincent Liew
Palm Walk,Sale,680000.0,4,3,1900,Hei Kar Jun
Palm Walk,Sale,680000.0,4,3,1400,Esharani .
Palm Walk,Sale,598000.0,4,3,1500,Billy Chan
Palm Walk,Sale,635000.0,4,3,1800,JIMMY NG
Palm Walk,Sale,760000.0,4,3,1800,Grace Oon
Palm Walk,Sale,600000.0,4,3,3600,Trevor Chai
Palm Walk,Sale,680000.0,4,3,1700,Meis Chua
Palm Walk,Sale,728000.0,4,3,1200,Vincent Liew
Palm Walk,Sale,728000.0,4,3,1200,Vincent Liew
Palm Walk,Sale,690000.0,4,3,1200,Vincent Liew
Palm Walk,Rent,1200.0,3,3,1100,Tommy Wong
Palm Walk,Rent,1150.0,3,2,900,Frankie Ong
Palm Walk,Rent,1200.0,3,3,1100,Tommy Wong
Palm Walk,Rent,1200.0,3,3,1100,Tommy Wong
Palm Walk,Rent,1150.0,3,2,1000,Tommy Wong
Palm Walk,Rent,1150.0,3,2,1000,Tommy Wong
Palm Walk,Rent,1150.0,3,2,1000,Tommy Wong
Palm Walk,Rent,1100.0,3,3,1100,Tommy Wong
Palm Walk,Rent,2600.0,4,3,1600,Yi Von
Palm Walk,Rent,1150.0,3,2,1000,Tommy Wong
Palm Walk,Rent,1100.0,3,3,1100,Tommy Wong
Palm Walk,Rent,1150.0,3,2,1000,Tommy Wong
Palm Walk,Rent,1100.0,3,3,1100,Tommy Wong
Palm Walk,Rent,1100.0,3,3,1100,Tommy Wong
Palm Walk,Rent,1150.0,3,2,1000,Tommy Wong
Palm Walk,Rent,1150.0,3,2,1000,Tommy Wong
Palm Walk,Rent,1100.0,3,3,1100,Tommy Wong
Palm Walk,Rent,1150.0,3,2,1000,Tommy Wong
Palm Walk,Rent,2600.0,4,3,1600,Regina Ng
Mayang Sari,Sale,847000.0,4,3,2280,Zaridan Zulni
Mayang Sari,Sale,630000.0,4,3,1900,Nahathir Shahabudin
Mayang Sari,Sale,700000.0,4,3,1986,Lutfi .
Mayang Sari,Sale,700000.0,4,3,1986,Muhammad Shahril Rosli
Laman Putra,Sale,790000.0,4,3,1800,Jessie Lim
Laman Putra,Sale,793800.0,4,3,2080,Allen .
Laman Putra,Sale,1690000.0,5,4,3000,Josh Chong
Laman Putra,Sale,518000.0,4,4,2600,Connie Lim
Laman Putra,Sale,1180000.0,4,3,2000,BH Ong
Laman Putra,Sale,1000000.0,4,3,2100,Eddy Chin
Laman Putra,Sale,1080000.0,4,3,2210,KG Tan
Laman Putra,Sale,1200000.0,5,4,2271,Ahmad Nawawi Haron
Laman Putra,Sale,968000.0,4,3,2281,Abdul Rahim
Laman Putra,Sale,968000.0,4,3,2271,Sarliza Jafar
Laman Putra,Rent,1100.0,Room,Room,300,Abby Tia
Laman Putra,Rent,2250.0,4,3,2260,KG Tan
USJ 2,Sale,2000000.0,8,4,4990,Leo .
USJ 2,Sale,1955000.0,8,4,4990,BILYA ARIFF
USJ 2,Sale,1995000.0,8,4,4900,Max Gan
USJ 2,Sale,950000.0,5,3,3000,Aizuddin Ali
USJ 2,Sale,739000.0,3,2,1200,Jayden Heng
USJ 2,Sale,890000.0,5,3,2000,Jennifer Lee
USJ 2,Sale,665000.0,3,2,1100,Rachel Sie
USJ 2,Sale,800000.0,4,3,2200,Shaziery Iskandar
USJ 2,Sale,685000.0,3,2,1500,Azam Sabaruddin
USJ 2,Sale,1995000.0,8,4,4990,Chester Cheng
USJ 2,Sale,670000.0,4,3,1560,Jason Choy Kok Leong
USJ 2,Sale,725000.0,3,2,1200,Melissa Ting
USJ 2,Sale,1800000.0,7,5,4736,James TanCP
USJ 2,Sale,1995000.0,8,4,4990,Khairil Anwar Sirajudin
USJ 2,Sale,1955000.0,8,4,4990,Muhammad Muadz
USJ 2,Sale,1995000.0,6,4,4990,Wong Chun Ming
USJ 2,Sale,1995000.0,8,4,4990,Quiinyi Mah
USJ 2,Sale,800000.0,4,3,2000,Clement Chee
USJ 2,Sale,729999.0,3,2,1200,Hwee Ying
USJ 2,Sale,730000.0,3,2,1200,Elvis Kok
USJ 2,Sale,889000.0,5,3,1650,Quiinyi Mah
USJ 2,Sale,738000.0,4,3,2500,Jason .
USJ 2,Sale,1995000.0,8,4,4990,Sky Say
USJ 2,Sale,800000.0,4,3,1650,Tun Fatimah
USJ 2,Sale,990000.0,3,2,3025,Quiinyi Mah
USJ 2,Sale,3000000.0,6,4,7400,Quiinyi Mah
USJ 2,Sale,889000.0,5,3,1650,Gerrard Lim
USJ 2,Sale,850000.0,5,3,1650,Gerrard Lim
