PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Fettes Residences,Sale,1650000.0,3,3,2001,MJ Zie
Fettes Residences,Sale,1550000.0,4,4,2400,Jayden Tan
Fettes Residences,Sale,970000.0,3,2,1600,Siang .
Fettes Residences,Sale,1350000.0,4,3,2000,Elaine Ooi
Fettes Residences,Sale,1300000.0,3,2,1600,Elaine Ooi
Fettes Residences,Sale,1650000.0,5,4,2001,Pei Hoon
Fettes Residences,Sale,1500000.0,4,3,2400,Simon Ooi
Fettes Residences,Sale,970000.0,3,2,1600,Simon Ooi
Fettes Residences,Sale,1550000.0,5,4,2400,Ruth Ong
Fettes Residences,Sale,970000.0,3,2,1600,Ronald Ng
Fettes Residences,Sale,1500000.0,4,4,2400,S J Foo
Fettes Residences,Sale,1580000.0,4,4,2000,S J Foo
Fettes Residences,Sale,1450000.0,4,4,2400,Marc Lee
Fettes Residences,Sale,1750000.0,4,4,2400,Yeewon Lim
Fettes Residences,Sale,970000.0,3,2,1600,Sylvia Yeoh
Fettes Residences,Sale,1200000.0,3,2,1600,Hong .
Fettes Residences,Sale,1750000.0,5,4,2002,Hong .
Fettes Residences,Sale,970000.0,3,2,1600,Minggie .
Fettes Residences,Sale,1780000.0,5,3,2400,Minggie .
Fettes Residences,Sale,970000.0,3,2,1600,Hailey Wong
Fettes Residences,Sale,1800000.0,4,3,2400,Quinn Beh
Fettes Residences,Sale,1700000.0,4,3,2001,Chew SA
Fettes Residences,Sale,970000.0,3,2,1600,Simon Ooi
Fettes Residences,Sale,2680000.0,5,5,4155,Nelson Teoh
Fettes Residences,Sale,1390000.0,4,4,2000,Fanny Moey
Fettes Residences,Sale,1550000.0,4,4,2400,Jake Khoo
Fettes Residences,Sale,1050000.0,3,3,1600,Lewis Kam
Fettes Residences,Sale,1200000.0,3,2,1600,Jordan Voon
Fettes Residences,Sale,970000.0,3,2,1600,Siang .
Fettes Residences,Sale,1500000.0,4,4,2400,S J Foo
Fettes Residences,Sale,1580000.0,4,4,2000,S J Foo
Fettes Residences,Sale,1290000.0,3,2,1600,Jeff Ooi
Fettes Residences,Sale,1750000.0,4,4,2001,Pei Hoon
Fettes Residences,Sale,1390000.0,4,4,2000,Elaine Yeoh
Fettes Residences,Sale,1450000.0,4,4,2000,Elaine Yeoh
Fettes Residences,Sale,1500000.0,5,3,2400,Elaine Yeoh
Fettes Residences,Sale,1400000.0,4,3,2400,Gladys Kock
Fettes Residences,Sale,1390000.0,4,3,2000,Gladys Kock
Fettes Residences,Sale,1550000.0,4,4,2400,Amos Sin
Fettes Residences,Sale,1750000.0,4,4,2400,Yeewon Lim
Fettes Residences,Sale,1390000.0,4,4,2000,Kay Wong
Fettes Residences,Sale,970000.0,3,2,1600,Minggie .
Fettes Residences,Sale,1800000.0,5,3,2400,Minggie .
Fettes Residences,Sale,970000.0,3,2,1600,Simon Ooi
Fettes Residences,Sale,1450000.0,5,4,2400,Allan Goh
Fettes Residences,Sale,1800000.0,5,4,2400,Allan Goh
Fettes Residences,Sale,1390000.0,4,3,2000,Allan Goh
Fettes Residences,Sale,1500000.0,4,3,2400,Simon Ooi
Fettes Residences,Sale,1200000.0,3,2,1600,Kaze Kang
Fettes Residences,Sale,1300000.0,3,2,1600,Jayren Yeap
Fettes Residences,Sale,1300000.0,3,2,1600,Eric Choong
Fettes Residences,Sale,1750000.0,5,4,2400,Declan Ng
Fettes Residences,Sale,970000.0,3,2,1600,Max Lim
Fettes Residences,Sale,970000.0,3,2,1600,Minggie .
Fettes Residences,Sale,1450000.0,4,4,2400,Marc Lee
Fettes Residences,Sale,2650000.0,5,5,4155,Serena Tan
Fettes Residences,Sale,1490000.0,4,3,2476,Billy Teh
Fettes Residences,Sale,1750000.0,6,4,2000,Hong .
Fettes Residences,Sale,1200000.0,3,2,1600,Hong .
Fettes Residences,Sale,1500000.0,4,4,2400,Devlin Lim
Fettes Residences,Sale,1450000.0,4,3,2750,Mervyn Seah
Fettes Residences,Sale,970000.0,3,2,1600,Joven Goh
Fettes Residences,Sale,1800000.0,4,4,2400,Hailey Wong
Fettes Residences,Sale,1600000.0,5,4,2000,Fennie Seow
Fettes Residences,Sale,970000.0,3,2,1600,Simon Ooi
Fettes Residences,Sale,1390000.0,4,3,2000,Fennie Seow
Fettes Residences,Sale,968000.0,3,3,1600,Dexx Yim
Fettes Residences,Sale,1750000.0,4,4,2400,Yeewon Lim
Fettes Residences,Sale,1500000.0,4,5,2700,Jaycus Tan
Fettes Residences,Sale,1800000.0,4,4,2400,Jaycus Tan
Fettes Residences,Sale,1300000.0,3,2,1600,Jaycus Tan
Fettes Residences,Sale,1788000.0,5,4,2002,Alex Thor
Fettes Residences,Sale,1550000.0,4,3,2400,Ai Hong Nah
Fettes Residences,Sale,1500000.0,5,4,2000,Lilly .
Fettes Residences,Sale,1800000.0,5,3,2400,Minggie .
Fettes Residences,Sale,970000.0,3,2,1600,Minggie .
Fettes Residences,Sale,1450000.0,4,4,2400,Daniel Phang
Fettes Residences,Sale,1430000.0,4,3,1999,Jason Lim
Fettes Residences,Sale,2650000.0,5,5,4155,HB Ooi
Fettes Residences,Sale,970000.0,3,2,1600,Minggie .
Fettes Residences,Sale,2650000.0,5,5,4155,Charles Chaw
Fettes Residences,Sale,1450000.0,5,4,2400,Mable Ong
Fettes Residences,Sale,1050000.0,3,2,1600,Mable Ong
Fettes Residences,Sale,1650000.0,4,3,2002,Wayne Tan
Fettes Residences,Sale,1500000.0,4,3,2000,Elaine Ooi
Fettes Residences,Sale,1800000.0,5,3,2400,Minggie .
Fettes Residences,Sale,1650000.0,5,4,2400,Marcus Phuah
Fettes Residences,Sale,1450000.0,4,3,2000,Allan Goh
Fettes Residences,Sale,2680000.0,5,5,4100,Nick Teh
Fettes Residences,Sale,1050000.0,3,2,1600,Wong .
Fettes Residences,Sale,1450000.0,4,4,2400,Eric Cheang
Fettes Residences,Sale,1400000.0,5,4,1999,Sam Khoo
Fettes Residences,Sale,1800000.0,5,3,2400,Minggie .
Fettes Residences,Rent,5200.0,4,4,2400,Molly Lee
Fettes Residences,Rent,3800.0,4,4,2000,Hailey Wong
Fettes Residences,Rent,3500.0,3,2,1600,June Chuah
Fettes Residences,Rent,2500.0,3,2,1600,June Chuah
Fettes Residences,Rent,3800.0,5,4,2400,Ruth Ong
Fettes Residences,Rent,3500.0,4,3,2000,Ruth Ong
Fettes Residences,Rent,2800.0,3,2,1600,Ruth Ong
Fettes Residences,Rent,2500.0,3,2,1600,Jun Ooi
Fettes Residences,Rent,4300.0,5,4,2400,Jun Ooi
Fettes Residences,Rent,3500.0,4,3,2000,Ben Liau
Fettes Residences,Rent,4000.0,5,4,2000,Jun Ooi
Fettes Residences,Rent,4500.0,5,4,2400,Jun Ooi
Fettes Residences,Rent,4000.0,5,4,2400,Jun Ooi
Fettes Residences,Rent,4000.0,5,4,2000,Jun Ooi
Fettes Residences,Rent,3500.0,4,3,2000,Eric Cheang
Fettes Residences,Rent,3800.0,4,4,2000,Eric Cheang
Fettes Residences,Rent,4500.0,4,4,2400,Gavin Tan
Fettes Residences,Rent,3800.0,4,4,2000,Jason Goh
Fettes Residences,Rent,3500.0,3,2,1600,June Chuah
Fettes Residences,Rent,2500.0,3,2,1600,June Chuah
Fettes Residences,Rent,4300.0,5,4,2400,Jayren Yeap
Fettes Residences,Rent,4300.0,4,4,2400,Irene Goh
Fettes Residences,Rent,4500.0,4,3,1990,Irene Goh
Fettes Residences,Rent,2500.0,3,2,1600,Jun Ooi
Fettes Residences,Rent,2500.0,3,3,1600,Minggie .
Fettes Residences,Rent,4500.0,5,4,2400,Jun Ooi
Fettes Residences,Rent,2500.0,3,2,1600,Hong .
Fettes Residences,Rent,4000.0,5,4,2400,Hong .
Fettes Residences,Rent,3800.0,4,4,2000,Hong .
Fettes Residences,Rent,3800.0,5,4,2000,Hong .
Fettes Residences,Rent,4000.0,5,4,2000,Choong Wei
Fettes Residences,Rent,4000.0,5,4,2000,Choong Wei
Fettes Residences,Rent,4000.0,5,4,2300,Choong Wei
Fettes Residences,Rent,4500.0,5,4,2400,Choong Wei
Fettes Residences,Rent,4000.0,5,4,2000,Jun Ooi
Fettes Residences,Rent,4000.0,5,4,2400,Jun Ooi
Fettes Residences,Rent,4500.0,5,4,2400,Jun Ooi
Fettes Residences,Rent,4000.0,5,4,2000,Jun Ooi
Fettes Residences,Rent,3800.0,5,4,2400,Ruth Ong
Fettes Residences,Rent,3500.0,4,3,2000,Ruth Ong
Fettes Residences,Rent,2800.0,3,2,1600,Ruth Ong
Fettes Residences,Rent,9000.0,5,5,4200,Max Tay
Fettes Residences,Rent,4300.0,4,4,2000,Low Han Boon
Fettes Residences,Rent,2500.0,3,2,1600,June Chuah
Fettes Residences,Rent,3200.0,4,4,2000,Elaine Yeoh
Fettes Residences,Rent,3500.0,4,4,2000,Elaine Yeoh
Fettes Residences,Rent,3000.0,4,4,2400,Elaine Yeoh
Fettes Residences,Rent,2800.0,4,3,2400,Jonathan Chng
Fettes Residences,Rent,3500.0,4,2,2000,Elaine Ooi
Fettes Residences,Rent,3800.0,4,4,2400,Fred Lim
Fettes Residences,Rent,3000.0,4,4,2000,Jacky Yeoh
Fettes Residences,Rent,4000.0,4,4,2002,Jacky Yeoh
Fettes Residences,Rent,2800.0,3,2,1600,Jacky Yeoh
Fettes Residences,Rent,2800.0,3,2,1600,Gan Chun Kai
Fettes Residences,Rent,3800.0,4,4,2000,Gan Chun Kai
Fettes Residences,Rent,3800.0,4,4,2000,Joyce Chin
Fettes Residences,Rent,3500.0,4,3,2000,Jake Khoo
Fettes Residences,Rent,3800.0,4,4,2000,Jake Khoo
Fettes Residences,Rent,3800.0,5,4,2400,Ruth Ong
Fettes Residences,Rent,3500.0,4,3,2000,Ruth Ong
Fettes Residences,Rent,2800.0,3,2,1600,Ruth Ong
Fettes Residences,Rent,2800.0,3,2,1600,Jeffrey Hong
Fettes Residences,Rent,3500.0,3,2,1600,June Chuah
Fettes Residences,Rent,2500.0,3,2,1600,June Chuah
Fettes Residences,Rent,4500.0,4,3,2400,Low Han Boon
Fettes Residences,Rent,2800.0,3,2,1600,Dillon Tan
Fettes Residences,Rent,2800.0,3,2,1600,Dillon Tan
Fettes Residences,Rent,3500.0,4,3,2000,Dillon Tan
Fettes Residences,Rent,2500.0,3,2,1600,Hong .
Fettes Residences,Rent,4000.0,5,4,2400,Hong .
Fettes Residences,Rent,3800.0,4,4,2000,Hong .
Fettes Residences,Rent,3800.0,5,4,2000,Hong .
Fettes Residences,Rent,4500.0,4,3,2000,Hong .
Fettes Residences,Rent,3800.0,4,4,2000,Elaine Yeoh
Fettes Residences,Rent,4500.0,5,3,2400,Minggie .
Fettes Residences,Rent,3500.0,3,2,1600,Minggie .
Fettes Residences,Rent,2500.0,3,3,1600,Minggie .
Fettes Residences,Rent,3800.0,4,4,2000,CY Ong
Fettes Residences,Rent,3800.0,4,4,2000,Kenny Lee Chung Chern
Fettes Residences,Rent,2500.0,3,2,1600,June Chuah
Fettes Residences,Rent,3600.0,4,4,2000,Desmond .
Fettes Residences,Rent,3750.0,5,4,2000,Desmond .
Fettes Residences,Rent,4000.0,5,4,2000,Jun Ooi
Fettes Residences,Rent,4000.0,5,4,2400,Jun Ooi
Fettes Residences,Rent,2500.0,3,2,1600,Jordan Voon
Fettes Residences,Rent,9000.0,5,5,4200,Taryn Chew
Fettes Residences,Rent,3600.0,4,4,2400,Carmen Por
Fettes Residences,Rent,4500.0,5,4,2400,Winnie Lim
Fettes Residences,Rent,4500.0,6,4,2400,CG Tan
Fettes Residences,Rent,3500.0,3,2,1600,June Chuah
Fettes Residences,Rent,2500.0,3,2,1600,June Chuah
Fettes Residences,Rent,3500.0,3,2,1600,Minggie .
Fettes Residences,Rent,3500.0,4,3,2400,Derrick Loh
Fettes Residences,Rent,2800.0,3,2,1600,Derrick Loh
Fettes Residences,Rent,3800.0,4,3,2400,Derrick Loh
Fettes Residences,Rent,4000.0,5,4,2400,Derrick Loh
Fettes Residences,Rent,2500.0,3,2,1600,Jun Ooi
Fettes Residences,Rent,4500.0,5,4,2400,Jun Ooi
Fettes Residences,Rent,3500.0,4,2,1630,Elaine Yeoh
Fettes Residences,Rent,3500.0,4,4,2000,Lilly .
Fettes Residences,Rent,4500.0,5,4,2400,Dylan Lee
Fettes Residences,Rent,2600.0,4,2,4000,Adrian Tan
Fettes Residences,Rent,2800.0,3,2,1600,Xinnee .
Fettes Residences,Rent,2500.0,3,3,1600,Minggie .
Fettes Residences,Rent,4500.0,5,3,2400,Minggie .
Fettes Residences,Rent,3500.0,3,2,1600,Minggie .
Fettes Residences,Rent,3000.0,3,2,1600,Eva Yu
Fettes Residences,Rent,3400.0,5,4,2000,Eva Yu
Fettes Residences,Rent,3400.0,4,4,2400,Eva Yu
Fettes Residences,Rent,3600.0,4,3,2000,Eva Yu
Fettes Residences,Rent,2800.0,3,2,1600,Yeewon Lim
Fettes Residences,Rent,3500.0,4,3,2000,Yeewon Lim
Fettes Residences,Rent,3500.0,3,2,1600,Kaze Kang
Fettes Residences,Rent,2500.0,3,2,1600,Jeff Ooi
Fettes Residences,Rent,2800.0,3,2,1600,Jayren Yeap
Fettes Residences,Rent,3800.0,5,4,2000,Yuki Bong
Fettes Residences,Rent,3800.0,4,4,2000,KK Kwok
Fettes Residences,Rent,4000.0,4,4,2500,Bryan Teng
Fettes Residences,Rent,3600.0,4,3,2400,Jason Lim
Fettes Residences,Rent,2500.0,3,2,1600,June Chuah
Fettes Residences,Rent,4500.0,4,3,2000,Hong .
Fettes Residences,Rent,3800.0,5,4,2000,Hong .
Fettes Residences,Rent,3800.0,4,4,2000,Hong .
Fettes Residences,Rent,3800.0,3,2,1600,Hong .
Fettes Residences,Rent,4000.0,5,4,2400,Hong .
Fettes Residences,Rent,2800.0,3,2,1600,Patrick .
Fettes Residences,Rent,3600.0,4,4,2400,Kay Wong
Fettes Residences,Rent,3500.0,3,2,1600,June Chuah
Fettes Residences,Rent,2500.0,3,3,1600,Minggie .
Fettes Residences,Rent,4500.0,5,3,2400,Minggie .
Fettes Residences,Rent,3500.0,3,2,1600,Minggie .
Fettes Residences,Rent,2500.0,3,3,1600,Sylvia Yeoh
Fettes Residences,Rent,4000.0,4,4,2000,Fennie Seow
Fettes Residences,Rent,3600.0,4,5,2400,Fennie Seow
Fettes Residences,Rent,3600.0,4,3,2400,Wong .
Fettes Residences,Rent,3600.0,3,3,2400,Wong .
Fettes Residences,Rent,3600.0,4,4,2400,Kay Wong
Fettes Residences,Rent,3600.0,4,4,2400,Fanny Moey
Fettes Residences,Rent,3600.0,4,5,2400,Lilly .
Fettes Residences,Rent,4500.0,5,4,2400,Alisson Chew
Fettes Residences,Rent,3500.0,4,4,2000,Jaycus Tan
Fettes Residences,Rent,2500.0,3,2,1600,Jaycus Tan
Fettes Residences,Rent,4500.0,4,4,2400,Jaycus Tan
Fettes Residences,Rent,4000.0,4,4,2400,Jaycus Tan
Fettes Residences,Rent,2500.0,3,2,1600,Jaycus Tan
Fettes Residences,Rent,3500.0,4,4,2000,Fennie Seow
Fettes Residences,Rent,3500.0,5,4,2400,Fennie Seow
Fettes Residences,Rent,3900.0,4,4,4200,Carmen Por
Fettes Residences,Rent,3700.0,4,4,2400,Carmen Por
Fettes Residences,Rent,3800.0,4,4,2400,Carmen Por
Fettes Residences,Rent,3600.0,4,4,2000,Carmen Por
Fettes Residences,Rent,3700.0,4,4,2000,Carmen Por
Fettes Residences,Rent,3500.0,5,4,2000,Fennie Seow
Fettes Residences,Rent,4100.0,6,4,2400,Quvee Ooi
Fettes Residences,Rent,3500.0,4,3,2400,Quvee Ooi
Fettes Residences,Rent,3500.0,5,4,2000,Mable Ong
Fettes Residences,Rent,3600.0,4,4,2400,Mable Ong
Fettes Residences,Rent,3800.0,4,4,2000,Carmen Por
Fettes Residences,Rent,3800.0,4,4,2400,Carmen Por
Fettes Residences,Rent,3500.0,5,4,2000,Lilly .
Fettes Residences,Rent,3800.0,4,4,2400,Li Fang
Fettes Residences,Rent,3800.0,4,4,2400,Matthew Png
Fettes Residences,Rent,5000.0,4,3,2400,Simon Chua
Fettes Residences,Rent,4500.0,5,3,2400,Minggie .
Fettes Residences,Rent,2500.0,3,3,1600,Minggie .
Fettes Residences,Rent,3500.0,3,2,1600,Minggie .
Fettes Residences,Rent,4000.0,4,4,2500,Bryan Teng
Fettes Residences,Rent,4500.0,5,3,2400,Irene Tang
Fettes Residences,Rent,4000.0,5,3,2400,Irene Tang
Fettes Residences,Rent,3500.0,5,4,2400,Irene Tang
Fettes Residences,Rent,5500.0,5,4,2400,Irene Tang
Fettes Residences,Rent,4500.0,5,4,2400,Correen Lee
Fettes Residences,Rent,2500.0,3,2,1600,Leong .
Fettes Residences,Rent,4500.0,5,4,2400,Jia Yong
