PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
"Marina Cove, Johor Bahru",Sale,550000.0,3,2,1103,Nick Tan
"Marina Cove, Johor Bahru",Sale,540000.0,2,2,953,Nick Tan
"Marina Cove, Johor Bahru",Sale,480000.0,2,2,793,Nick Tan
"Marina Cove, Johor Bahru",Sale,590000.0,3,2,954,Lee Qiu Wen
"Marina Cove, Johor Bahru",Sale,550000.0,3,2,1103,Genia Tan
"Marina Cove, Johor Bahru",Sale,540000.0,2,2,953,Genia Tan
"Marina Cove, Johor Bahru",Sale,480000.0,2,2,793,Genia Tan
"Marina Cove, Johor Bahru",Sale,335000.0,2,1,553,Doris Ng
"Marina Cove, Johor Bahru",Sale,598000.0,3,2,952,Doris Ng
"Marina Cove, Johor Bahru",Sale,619000.0,4,3,1344,Doris Ng
"Marina Cove, Johor Bahru",Sale,485000.0,3,2,953,Kelly Chen
"Marina Cove, Johor Bahru",Sale,480000.0,2,2,793,Chin Kang Soon
"Marina Cove, Johor Bahru",Sale,300000.0,1,1,553,Melinda Ee
"Marina Cove, Johor Bahru",Sale,619000.0,4,3,1344,Doris Ng
"Marina Cove, Johor Bahru",Sale,598000.0,3,2,952,Doris Ng
"Marina Cove, Johor Bahru",Sale,485000.0,3,2,960,Zora Gan
"Marina Cove, Johor Bahru",Sale,590000.0,3,2,954,Elynn Lam
"Marina Cove, Johor Bahru",Sale,335000.0,2,1,553,Doris Ng
"Marina Cove, Johor Bahru",Sale,420000.0,1,1,553,Tee Wan Yi
"Marina Cove, Johor Bahru",Sale,420000.0,1,1,553,Chris Choi
"Marina Cove, Johor Bahru",Sale,371000.0,1,1,526,Pink Ng
"Marina Cove, Johor Bahru",Sale,399000.0,1,1,553,YC Fung
"Marina Cove, Johor Bahru",Sale,540000.0,2,2,953,Ah Toh
"Marina Cove, Johor Bahru",Sale,464500.0,3,2,955,Zieth Zee
"Marina Cove, Johor Bahru",Rent,1500.0,2,1,550,Rudolf Yip
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,952,Chloe Ying
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,Chloe Ngoi
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,600,Shum Daniel
"Marina Cove, Johor Bahru",Rent,1300.0,1,1,600,Edmund Ling
"Marina Cove, Johor Bahru",Rent,3000.0,3,2,1000,Robbie Tan
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,793,Valerie Saw
"Marina Cove, Johor Bahru",Rent,2000.0,3,2,952,CK Chen
"Marina Cove, Johor Bahru",Rent,2800.0,3,3,1344,Savy Law
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1100,John Lim
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1000,Pier Yong
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,800,Alex How
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,952,Darren Low
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,824,Kris Ong
"Marina Cove, Johor Bahru",Rent,2800.0,4,3,1344,Jasmine Ma
"Marina Cove, Johor Bahru",Rent,2799.0,4,3,1344,Torow Yeow
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,853,YC Fung
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,1209,Apple Na
"Marina Cove, Johor Bahru",Rent,2000.0,3,2,2000,Ron Wong
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,800,JJ Hor
"Marina Cove, Johor Bahru",Rent,1800.0,4,3,1300,Ron Wong
"Marina Cove, Johor Bahru",Rent,1650.0,2,2,800,Lee Ying
"Marina Cove, Johor Bahru",Rent,2000.0,3,2,1000,Jessica Ma
"Marina Cove, Johor Bahru",Rent,2800.0,4,3,1344,Lilian Goh
"Marina Cove, Johor Bahru",Rent,2500.0,2,2,793,Nicholas Low
"Marina Cove, Johor Bahru",Rent,2800.0,4,3,1344,Jessica Ma
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,900,Aaron How
"Marina Cove, Johor Bahru",Rent,2000.0,3,2,1206,Giselle Wong
"Marina Cove, Johor Bahru",Rent,1550.0,3,2,1100,Jayson Teo
"Marina Cove, Johor Bahru",Rent,2800.0,4,3,1344,Kayden Voon
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,800,Javen Ong
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,850,Robert Sim
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1000,John Lim
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,856,Davis Ong
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,900,Daniel Loh
"Marina Cove, Johor Bahru",Rent,2100.0,4,3,1300,Alice Tew
"Marina Cove, Johor Bahru",Rent,1600.0,3,2,1000,Edmund Ling
"Marina Cove, Johor Bahru",Rent,1600.0,3,2,1100,Ken Sim Zi Cheng
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,780,Apple Na
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,900,Daniel Loh
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1100,Jayson Teo
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,952,Kayden Voon
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,780,Eden Soo
"Marina Cove, Johor Bahru",Rent,1700.0,3,2,933,Nikko Soh
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,952,Low Wei Chao
"Marina Cove, Johor Bahru",Rent,2500.0,2,2,793,Right Lam
"Marina Cove, Johor Bahru",Rent,1750.0,2,2,950,Vincent Gian
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,700,Win .
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,972,Alex Chai
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,800,Kris Tan
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,952,Michelle He
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,952,Jason Tan
"Marina Cove, Johor Bahru",Rent,3000.0,4,2,1000,Robbie Tan
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,950,Jessica Ma
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,800,Sam Yap
"Marina Cove, Johor Bahru",Rent,1800.0,2,1,700,Eve Hui
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,553,Wei Loon
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,553,Nicholas Low
"Marina Cove, Johor Bahru",Rent,1300.0,1,1,850,Muhammad Azmil Nizam
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,793,Maxz Piong
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,800,Eve Hui
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,793,Low Wei Chao
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,793,Chloe Ngoi
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,973,Frankie Chen
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,800,Sam Yap
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,553,Boey Chuan Tyng
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,820,Robert Sim
"Marina Cove, Johor Bahru",Rent,1600.0,3,2,958,Kenneth Mak
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,543,Kenneth Mak
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,553,Chloe Mak
"Marina Cove, Johor Bahru",Rent,2000.0,3,2,952,Alyssa Lim
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,566,Darren Mong
"Marina Cove, Johor Bahru",Rent,1500.0,Studio,Studio,533,Eve Hui
"Marina Cove, Johor Bahru",Rent,1500.0,2,2,752,Alyssa Lim
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,792,Alyssa Lim
"Marina Cove, Johor Bahru",Rent,1500.0,Studio,Studio,533,Vivco Liang
"Marina Cove, Johor Bahru",Rent,1600.0,3,2,1098,Ruby Liang
"Marina Cove, Johor Bahru",Rent,2000.0,3,2,952,Sky Goh
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,800,Alex How
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,800,Eden Soo
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,800,Sam Yap
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,750,Andy Leong
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,Alex Chai
"Marina Cove, Johor Bahru",Rent,1600.0,2,2,800,Javen Ong
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,800,Eden Soo
"Marina Cove, Johor Bahru",Rent,1800.0,3,3,1300,John Lim
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,600,Pier Yong
"Marina Cove, Johor Bahru",Rent,1800.0,3,3,1300,Jeff Lee
"Marina Cove, Johor Bahru",Rent,1600.0,3,2,1000,Edmund Ling
"Marina Cove, Johor Bahru",Rent,1800.0,4,3,1300,Alan Tia
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,800,Eden Soo
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,Fennie Chua
"Marina Cove, Johor Bahru",Rent,1500.0,3,2,933,Lynn Wong
"Marina Cove, Johor Bahru",Rent,1600.0,1,1,550,James Ng
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,Chiade .
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,800,Eden Soo
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,Jerry Ng
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1100,Ethan Lee
"Marina Cove, Johor Bahru",Rent,1600.0,1,1,553,Jessica Tiew
"Marina Cove, Johor Bahru",Rent,1600.0,1,1,620,Chloe Ngoi
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,Luis Lim
"Marina Cove, Johor Bahru",Rent,1600.0,1,1,590,Vivian Sim
"Marina Cove, Johor Bahru",Rent,1600.0,1,1,456,Maxz Piong
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,Annie Tee
"Marina Cove, Johor Bahru",Rent,1600.0,1,1,600,Vison Foo
"Marina Cove, Johor Bahru",Rent,1600.0,1,1,550,Kennly Chia
"Marina Cove, Johor Bahru",Rent,1400.0,1,1,553,Christ Loh
"Marina Cove, Johor Bahru",Rent,1600.0,2,2,537,Christ Loh
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,993,Christ Loh
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,Tycia Law
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,800,John Loh
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,900,VJ Low
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,Alice Tew
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,800,Javen Ong
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1000,Javen Ong
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,Janice Yong
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,750,Davis Ong
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,JH Tang
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,800,Kris Tan
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1300,Kelly Wai
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1100,Right Lam
"Marina Cove, Johor Bahru",Rent,1650.0,2,2,800,Lee Ying
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,800,Eden Soo
"Marina Cove, Johor Bahru",Rent,1700.0,2,2,828,Kris Ong
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1100,Vincent Gian
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,950,Vincent Gian
"Marina Cove, Johor Bahru",Rent,1700.0,3,2,1016,Kris Ong
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1000,Eden Soo
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,980,Davis Ong
"Marina Cove, Johor Bahru",Rent,1800.0,3,2,1000,Kris Tan
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,566,Tom Chiew
"Marina Cove, Johor Bahru",Rent,1700.0,3,2,1250,Alex How
"Marina Cove, Johor Bahru",Rent,1800.0,4,3,1300,Alyssa Lim
"Marina Cove, Johor Bahru",Rent,1700.0,3,2,1100,Sam Yap
"Marina Cove, Johor Bahru",Rent,1900.0,3,2,960,Vison Foo
"Marina Cove, Johor Bahru",Rent,1900.0,2,2,960,VJ Low
"Marina Cove, Johor Bahru",Rent,2000.0,3,2,952,Alan Tia
"Marina Cove, Johor Bahru",Rent,1900.0,2,2,960,Chris Choi
"Marina Cove, Johor Bahru",Rent,1900.0,2,2,960,Grace Low
"Marina Cove, Johor Bahru",Rent,2000.0,3,2,952,Kayden Voon
"Marina Cove, Johor Bahru",Rent,1900.0,2,2,960,Kenji Chan
"Marina Cove, Johor Bahru",Rent,1900.0,3,2,952,Alvin Toh
"Marina Cove, Johor Bahru",Rent,1900.0,3,2,952,Alvin Toh
"Marina Cove, Johor Bahru",Rent,1400.0,1,1,620,Alan Tan
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,876,Frey Teo
"Marina Cove, Johor Bahru",Rent,1800.0,2,2,888,Danny .
"Marina Cove, Johor Bahru",Rent,2000.0,3,2,952,Ah Toh
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,952,Herman Chen
"Marina Cove, Johor Bahru",Rent,1400.0,2,1,942,Jasmine Ma
"Marina Cove, Johor Bahru",Rent,1700.0,3,2,933,Alice Chong
"Marina Cove, Johor Bahru",Rent,1900.0,3,2,933,Nikko Soh
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,952,Lee Qiu Wen
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,952,Lion Chong
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,952,Jeff Lee
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,952,Betty Lee
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,553,Alan Tia
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,952,Aries Lam
"Marina Cove, Johor Bahru",Rent,1600.0,2,2,792,Alyssa Lim
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,533,Alyssa Lim
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,952,Jovel Lim
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,952,Jessica Tiew
"Marina Cove, Johor Bahru",Rent,1500.0,3,2,933,Lynn Wong
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,952,Vivco Liang
"Marina Cove, Johor Bahru",Rent,2000.0,2,2,952,Chloe Ying
"Marina Cove, Johor Bahru",Rent,1500.0,1,1,553,Queeny Chan
"Marina Cove, Johor Bahru",Rent,2300.0,3,2,1103,Ang Boon Chai
"Marina Cove, Johor Bahru",Rent,2300.0,3,2,1103,Fiona Tan
"Marina Cove, Johor Bahru",Rent,2300.0,3,2,1103,Chris Choi
"Marina Cove, Johor Bahru",Rent,2300.0,3,2,1103,Vivian Sim
"Marina Cove, Johor Bahru",Rent,1600.0,3,2,942,Sandy Ngo
Pangsapuri Persiaran Tanjung,Sale,248000.0,3,2,958,Jayden Neo
Pangsapuri Persiaran Tanjung,Sale,255000.0,3,2,963,Ahmad Muslim
Pangsapuri Persiaran Tanjung,Sale,258000.0,3,2,948,Brandon Khor
Pangsapuri Persiaran Tanjung,Sale,248000.0,3,2,958,Smith Goh
Pangsapuri Persiaran Tanjung,Sale,248000.0,3,2,958,Cerine Nah
Pangsapuri Persiaran Tanjung,Sale,225990.0,3,2,958,Jeffrey Yau
Pangsapuri Persiaran Tanjung,Sale,170100.0,3,2,1076,Jason Tang
Pangsapuri Persiaran Tanjung,Sale,229000.0,3,2,958,Welson Chin
Pangsapuri Persiaran Tanjung,Sale,238000.0,3,2,958,Kevin Ho
Pangsapuri Persiaran Tanjung,Sale,251100.0,3,1,958,Emily .
Pangsapuri Persiaran Tanjung,Sale,251100.0,3,2,958,KK Low
Pangsapuri Persiaran Tanjung,Sale,251100.0,2,2,958,Iris Lua
Pangsapuri Persiaran Tanjung,Sale,240000.0,3,2,958,Jacky Chua
Pangsapuri Persiaran Tanjung,Sale,225000.0,3,2,958,Jason Tang
Pangsapuri Persiaran Tanjung,Sale,260000.0,3,2,954,Melinda Ee
Pangsapuri Persiaran Tanjung,Sale,268000.0,3,2,954,Smith Goh
Pangsapuri Persiaran Tanjung,Sale,310000.0,3,2,958,Christy Lee
Pangsapuri Persiaran Tanjung,Sale,290000.0,3,2,950,Andy Cheah
Pangsapuri Persiaran Tanjung,Sale,289000.0,3,2,1000,Andy Cheah
Pangsapuri Persiaran Tanjung,Sale,225000.0,3,2,948,JH Liew
Pangsapuri Persiaran Tanjung,Sale,225000.0,3,2,948,Pauline Goh
Pangsapuri Persiaran Tanjung,Sale,225000.0,3,2,948,Carson .
Pangsapuri Persiaran Tanjung,Sale,225000.0,3,2,948,Kelvin .
Pangsapuri Persiaran Tanjung,Sale,225000.0,3,2,948,Jeb Lim
Pangsapuri Persiaran Tanjung,Sale,225000.0,3,2,948,Jayden Neo
Pangsapuri Persiaran Tanjung,Sale,225000.0,3,2,948,Cerine Nah
Pangsapuri Persiaran Tanjung,Sale,225000.0,3,2,948,Nicholas Ong
Pangsapuri Persiaran Tanjung,Sale,211000.0,3,2,958,Jason Tang
Pangsapuri Persiaran Tanjung,Sale,225000.0,1,1,958,Richard Lim
Pangsapuri Persiaran Tanjung,Sale,280000.0,3,2,985,Usha
Pangsapuri Persiaran Tanjung,Sale,250000.0,3,2,950,YC Fung
Pangsapuri Persiaran Tanjung,Sale,250000.0,3,2,950,Phoebe Foo
Pangsapuri Persiaran Tanjung,Sale,250000.0,3,2,950,Huily Woon
Pangsapuri Persiaran Tanjung,Sale,250000.0,3,2,948,Zach Law
Pangsapuri Persiaran Tanjung,Sale,248000.0,3,2,954,Kris Tan
Pangsapuri Persiaran Tanjung,Sale,268000.0,3,2,954,K.K Lai
Pangsapuri Persiaran Tanjung,Sale,289000.0,3,2,1000,Edward Tan
Pangsapuri Persiaran Tanjung,Sale,220000.0,3,2,948,Ah Liang
Pangsapuri Persiaran Tanjung,Sale,279000.0,3,2,1000,Winnie Lau
Pangsapuri Persiaran Tanjung,Sale,289000.0,3,2,958,Mandy Goh Siew Li
Pangsapuri Persiaran Tanjung,Sale,288000.0,3,2,850,Sebastian Ho
Pangsapuri Persiaran Tanjung,Sale,170100.0,3,1,1076,Emily .
Pangsapuri Persiaran Tanjung,Sale,170100.0,3,2,1076,KK Low
Pangsapuri Persiaran Tanjung,Sale,170100.0,3,2,1076,Iris Lua
Pangsapuri Persiaran Tanjung,Sale,298000.0,3,2,958,Alviss Tay
Pangsapuri Persiaran Tanjung,Sale,220000.0,3,2,958,Alex Chester
Pangsapuri Persiaran Tanjung,Sale,238000.0,3,2,950,Janice Yong
Pangsapuri Persiaran Tanjung,Sale,259000.0,3,2,950,Jasper Gwee
Pangsapuri Persiaran Tanjung,Sale,250000.0,3,2,950,Loh Lee Peng
Pangsapuri Persiaran Tanjung,Sale,250000.0,3,2,958,Fatma Hani Hussin
Pangsapuri Persiaran Tanjung,Sale,238000.0,3,2,958,Jason Tan
Pangsapuri Persiaran Tanjung,Sale,220000.0,3,2,958,Kim Ng
Pangsapuri Persiaran Tanjung,Sale,245000.0,3,2,950,Alvin Toh
Pangsapuri Persiaran Tanjung,Sale,248000.0,3,2,954,Jayden Neo
Pangsapuri Persiaran Tanjung,Sale,228000.0,3,2,948,Cheryl Ng
Pangsapuri Persiaran Tanjung,Sale,208000.0,3,2,948,Alan Lin
Pangsapuri Persiaran Tanjung,Sale,289000.0,3,2,958,Nicole Tan
Pangsapuri Persiaran Tanjung,Sale,223000.0,3,2,948,Jesslyn Foong
Pangsapuri Persiaran Tanjung,Sale,268000.0,3,2,954,Carolyn Goh
Pangsapuri Persiaran Tanjung,Sale,268000.0,3,2,954,Fion Lee
Pangsapuri Persiaran Tanjung,Sale,268000.0,3,2,954,Jayden Neo
Pangsapuri Persiaran Tanjung,Sale,223000.0,3,2,948,Ang Boon Chai
Pangsapuri Persiaran Tanjung,Sale,211000.0,1,1,958,Richard Lim
Pangsapuri Persiaran Tanjung,Sale,220000.0,3,2,958,Win Lim
Pangsapuri Persiaran Tanjung,Sale,248000.0,3,2,954,Annie Low
Pangsapuri Persiaran Tanjung,Sale,248000.0,3,2,954,Davis Ong
Pangsapuri Persiaran Tanjung,Sale,225000.0,1,1,958,Richard Lim
Pangsapuri Persiaran Tanjung,Sale,248000.0,3,2,954,Eugene Lim
Pangsapuri Persiaran Tanjung,Sale,223000.0,3,2,948,Carson .
Pangsapuri Persiaran Tanjung,Sale,223000.0,3,2,948,Jayden Neo
Pangsapuri Persiaran Tanjung,Sale,223000.0,3,2,948,Annie Low
Pangsapuri Persiaran Tanjung,Sale,211000.0,2,2,958,Iris Lua
Pangsapuri Persiaran Tanjung,Sale,225000.0,3,2,958,Iris Lua
Pangsapuri Persiaran Tanjung,Rent,1200.0,3,2,1100,Jayson Teo
Pangsapuri Persiaran Tanjung,Rent,1300.0,3,2,1100,Susan On
Pangsapuri Persiaran Tanjung,Rent,1100.0,3,2,950,Alyssa Ali
Pangsapuri Persiaran Tanjung,Rent,1100.0,3,2,832,Ruby Chooi
Pangsapuri Persiaran Tanjung,Rent,1100.0,3,2,950,Kenneth Mak
Pangsapuri Persiaran Tanjung,Rent,900.0,3,2,950,Rudolf Yip
Pangsapuri Persiaran Tanjung,Rent,1300.0,3,2,1000,Selynn Chew
Pangsapuri Persiaran Tanjung,Rent,1200.0,3,2,1000,Win .
Pangsapuri Persiaran Tanjung,Rent,1100.0,3,2,950,Jessica Ma
Pangsapuri Persiaran Tanjung,Rent,1100.0,3,2,950,Jason Tan
Pangsapuri Persiaran Tanjung,Rent,950.0,3,2,900,Lee Ying
Pangsapuri Persiaran Tanjung,Rent,950.0,3,2,1250,Alex How
Pangsapuri Persiaran Tanjung,Rent,900.0,3,2,990,Jaclyn Wong
Pangsapuri Persiaran Tanjung,Rent,1100.0,3,2,950,Hiew Y.F
Pangsapuri Persiaran Tanjung,Rent,1000.0,3,2,1000,Sam Yap
Pangsapuri Persiaran Tanjung,Rent,1000.0,3,2,1000,Eden Soo
Pangsapuri Persiaran Tanjung,Rent,1000.0,3,2,980,Alan Tan
Pangsapuri Persiaran Tanjung,Rent,1100.0,3,2,950,William Wong
Pangsapuri Persiaran Tanjung,Rent,1100.0,3,2,1100,Rudolf Yip
Pangsapuri Persiaran Tanjung,Rent,1300.0,3,2,1000,Sam Yap
Pangsapuri Persiaran Tanjung,Rent,850.0,3,2,950,Melinda Ee
Pangsapuri Persiaran Tanjung,Rent,1200.0,3,2,958,Mazurul .
Pangsapuri Persiaran Tanjung,Rent,1300.0,3,2,1000,Sam Yap
Pangsapuri Persiaran Tanjung,Rent,1250.0,3,2,1250,Alex How
Pangsapuri Persiaran Tanjung,Rent,900.0,3,2,900,Alvin Lim
Pangsapuri Persiaran Tanjung,Rent,1300.0,3,2,1000,Kris Tan
Pangsapuri Persiaran Tanjung,Rent,1300.0,3,2,1000,Sam Yap
Pangsapuri Persiaran Tanjung,Rent,1200.0,3,2,1000,John Loh
Pangsapuri Persiaran Tanjung,Rent,1200.0,3,2,1100,Vincent Gian
Pangsapuri Persiaran Tanjung,Rent,900.0,3,2,1000,Peter .
SuriaMas Suites (Johor Bahru),Sale,350000.0,3,3,1335,Fansuri Halim
SuriaMas Suites (Johor Bahru),Sale,243000.0,3,2,850,Josephine Yong
SuriaMas Suites (Johor Bahru),Sale,300000.0,3,2,850,Alan Tia
SuriaMas Suites (Johor Bahru),Sale,390000.0,3,2,1303,Bernice Tee
SuriaMas Suites (Johor Bahru),Sale,300000.0,3,2,1100,Christ Loh
SuriaMas Suites (Johor Bahru),Sale,380000.0,5,2,850,Charmaine Hyl
SuriaMas Suites (Johor Bahru),Sale,380000.0,5,2,850,Joanne Ang
SuriaMas Suites (Johor Bahru),Sale,380000.0,5,2,850,U Hon Kun
SuriaMas Suites (Johor Bahru),Sale,308000.0,3,2,850,Lucas Chong
SuriaMas Suites (Johor Bahru),Sale,290000.0,3,2,900,Susan Goo
SuriaMas Suites (Johor Bahru),Sale,290000.0,3,2,900,Yvonne Lim
SuriaMas Suites (Johor Bahru),Sale,279000.0,2,1,700,Heriya Heng
SuriaMas Suites (Johor Bahru),Sale,290000.0,3,2,900,Yvonne Lim
SuriaMas Suites (Johor Bahru),Sale,290000.0,3,2,900,Ah Liang
SuriaMas Suites (Johor Bahru),Sale,243000.0,3,2,850,Jason Tang
SuriaMas Suites (Johor Bahru),Sale,398000.0,3,2,1300,Joey Tay
SuriaMas Suites (Johor Bahru),Sale,243000.0,3,2,850,Wilson Ku
SuriaMas Suites (Johor Bahru),Sale,425000.0,4,2,1421,Max Kan
SuriaMas Suites (Johor Bahru),Sale,300000.0,3,2,850,Heriya Heng
SuriaMas Suites (Johor Bahru),Sale,345000.0,3,2,850,Vince Soo
SuriaMas Suites (Johor Bahru),Sale,330000.0,3,2,883,Carol Tan
SuriaMas Suites (Johor Bahru),Sale,280000.0,2,1,650,Carol Tan
SuriaMas Suites (Johor Bahru),Sale,300000.0,3,2,850,Jane Ngoi
SuriaMas Suites (Johor Bahru),Sale,308000.0,3,2,850,Philip Bong
SuriaMas Suites (Johor Bahru),Sale,308000.0,3,2,850,Jordan Wong
SuriaMas Suites (Johor Bahru),Sale,308000.0,3,2,850,Alfred Chee
SuriaMas Suites (Johor Bahru),Sale,365000.0,3,2,1130,Robbie Tan
SuriaMas Suites (Johor Bahru),Sale,280000.0,2,1,700,Kenneth Mak
SuriaMas Suites (Johor Bahru),Sale,298000.0,3,2,850,Sow .
SuriaMas Suites (Johor Bahru),Sale,400000.0,3,2,1303,Velvet Lau
SuriaMas Suites (Johor Bahru),Sale,290000.0,3,2,900,Yucong .
SuriaMas Suites (Johor Bahru),Sale,268000.0,2,1,700,Alan Lin
SuriaMas Suites (Johor Bahru),Sale,300000.0,3,2,850,Lesley Tan
SuriaMas Suites (Johor Bahru),Sale,315000.0,3,2,1000,Azizi Zainordin
SuriaMas Suites (Johor Bahru),Sale,395000.0,3,2,856,Melinda Ee
SuriaMas Suites (Johor Bahru),Sale,388000.0,3,2,870,Yee Hsin
SuriaMas Suites (Johor Bahru),Sale,288000.0,3,2,1066,Stephanie Yap
SuriaMas Suites (Johor Bahru),Sale,300000.0,3,2,850,YC Fung
SuriaMas Suites (Johor Bahru),Sale,400000.0,3,2,1303,YC Fung
SuriaMas Suites (Johor Bahru),Sale,450000.0,3,2,1496,Ken Chai
SuriaMas Suites (Johor Bahru),Sale,400000.0,3,2,1303,Jesrene Loh
SuriaMas Suites (Johor Bahru),Sale,318000.0,3,2,850,Clarence Jong
SuriaMas Suites (Johor Bahru),Sale,280000.0,2,1,650,Winnie Lau
SuriaMas Suites (Johor Bahru),Sale,320000.0,3,2,883,Winnie Lau
SuriaMas Suites (Johor Bahru),Sale,288000.0,3,2,1066,Louis Loh
SuriaMas Suites (Johor Bahru),Sale,288000.0,3,2,1066,Sharon Ong
SuriaMas Suites (Johor Bahru),Sale,280000.0,2,1,700,Carson .
SuriaMas Suites (Johor Bahru),Sale,280000.0,2,1,700,Jack Chai
SuriaMas Suites (Johor Bahru),Sale,280000.0,2,1,700,Jayden Wong
SuriaMas Suites (Johor Bahru),Sale,288000.0,3,2,1066,Fion Lee
SuriaMas Suites (Johor Bahru),Sale,280000.0,2,1,700,Kayden Voon
SuriaMas Suites (Johor Bahru),Sale,243000.0,1,1,850,Richard Lim
SuriaMas Suites (Johor Bahru),Sale,280000.0,2,1,700,Louis Tan
SuriaMas Suites (Johor Bahru),Sale,280000.0,2,1,700,Zach Law
SuriaMas Suites (Johor Bahru),Sale,310000.0,3,2,1066,Nicholas Low
