PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Koi Kinrara Suites,Rent,1500.0,3,2,1072.0,Kenny Chia
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Joey Wong
Koi Kinrara Suites,Rent,1400.0,3,2,1221.0,Keane .
Koi Kinrara Suites,Rent,1700.0,3,2,1072.0,Adam Loh
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Janice Sim
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Kean Lee
Koi Kinrara Suites,Rent,1500.0,3,2,1405.0,Derrick Yeong
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Derrick Yeong
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Shirley Lim
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Ng Hon Keong
Koi Kinrara Suites,Rent,1400.0,2,2,908.0,Scott Neoh
Koi Kinrara Suites,Rent,1400.0,3,2,1153.0,Evan Goh
Koi Kinrara Suites,Rent,1800.0,3,2,1072.0,Jacker Sin
Koi Kinrara Suites,Rent,1000.0,3,2,1072.0,Irwint Teh
Koi Kinrara Suites,Rent,1450.0,3,2,1405.0,Jacker Sin
Koi Kinrara Suites,Rent,1500.0,3,2,1076.0,HL Lau
Koi Kinrara Suites,Rent,1500.0,3,3,1405.0,Chow Kok Toong
Koi Kinrara Suites,Rent,1800.0,3,2,1172.0,Damon Er
Koi Kinrara Suites,Rent,1450.0,3,2,1063.0,Kayden Wong
Koi Kinrara Suites,Rent,1800.0,3,2,1172.0,Eric Wong
Koi Kinrara Suites,Rent,1800.0,3,2,1172.0,Summer Shee
Koi Kinrara Suites,Rent,1800.0,3,2,1172.0,Andrew Lim
Koi Kinrara Suites,Rent,1300.0,3,2,1153.0,Irwint Teh
Koi Kinrara Suites,Rent,1400.0,3,2,1072.0,Shirley Lim
Koi Kinrara Suites,Rent,1600.0,3,3,1405.0,CT Gan
Koi Kinrara Suites,Rent,1400.0,2,3,908.0,YP Tan
Koi Kinrara Suites,Rent,1000.0,3,2,1072.0,Irwint Teh
Koi Kinrara Suites,Rent,1700.0,3,2,1072.0,SUNNY YONG
Koi Kinrara Suites,Rent,1300.0,3,2,1072.0,SUNNY YONG
Koi Kinrara Suites,Rent,1350.0,3,2,908.0,Jelly Chin Lee Hung
Koi Kinrara Suites,Rent,1500.0,3,3,1405.0,Kayden Wong
Koi Kinrara Suites,Rent,1500.0,3,2,1221.0,Trevor Chai
Koi Kinrara Suites,Rent,1300.0,3,3,1405.0,Christopher Wong
Koi Kinrara Suites,Rent,1050.0,3,2,1072.0,Adam Lim
Koi Kinrara Suites,Rent,1300.0,3,3,1405.0,Christopher Wong
Koi Kinrara Suites,Rent,1300.0,3,3,1405.0,Christopher Wong
Koi Kinrara Suites,Rent,1300.0,3,3,1405.0,Christopher Wong
Koi Kinrara Suites,Rent,1500.0,3,2,1405.0,Jacker Sin
Koi Kinrara Suites,Rent,1000.0,3,2,1072.0,Irwint Teh
Koi Kinrara Suites,Rent,1500.0,3,2,1000.0,Moon Chiew
Koi Kinrara Suites,Rent,1300.0,3,3,1405.0,Christopher Wong
Koi Kinrara Suites,Rent,1300.0,3,3,1405.0,Christopher Wong
Koi Kinrara Suites,Rent,1300.0,3,3,1405.0,Christopher Wong
Koi Kinrara Suites,Rent,1200.0,3,2,1072.0,Adam Lim
Vista Mahkota,Sale,1400000.0,5,5,3897.0,Jayden Yong
Vista Mahkota,Sale,1400000.0,5,5,3200.0,Esharani .
Vista Mahkota,Sale,1050000.0,5,5,3200.0,Esharani .
Pangsapuri Seri Meranti,Sale,300000.0,3,2,850.0,Joey Wong
Pangsapuri Seri Meranti,Sale,230000.0,3,2,850.0,Dean Chang
Pangsapuri Seri Meranti,Sale,290000.0,3,2,850.0,Michael Chan
Pangsapuri Seri Meranti,Sale,230000.0,3,2,850.0,Dean Chang
Pangsapuri Seri Meranti,Sale,300000.0,3,2,850.0,Chong De Yi
Pangsapuri Seri Meranti,Sale,200000.0,3,2,850.0,Suki Chong
Pangsapuri Seri Meranti,Sale,235000.0,3,2,850.0,Zev Sheum
Pangsapuri Seri Meranti,Rent,980.0,3,2,850.0,Joseph Teh
Pangsapuri Seri Meranti,Rent,950.0,3,2,850.0,Vincent Lim
Pangsapuri Kasturi Tiara,Sale,259000.0,3,2,979.0,Sarah Choong
Pangsapuri Kasturi Tiara,Sale,228000.0,3,2,950.0,James .
Pangsapuri Kasturi Tiara,Sale,228000.0,3,2,979.0,William Wan
Pangsapuri Kasturi Tiara,Sale,249000.0,3,2,850.0,Irene Lee
Pangsapuri Kasturi Tiara,Sale,235000.0,3,2,1000.0,Hanz Ng
Pangsapuri Kasturi Tiara,Sale,228000.0,3,2,950.0,James .
Pangsapuri Kasturi Tiara,Sale,325000.0,3,2,950.0,Kian Leap
Pangsapuri Kasturi Tiara,Sale,228000.0,3,2,950.0,James .
Pangsapuri Kasturi Tiara,Sale,250000.0,3,2,852.0,Irene Lee
Pangsapuri Kasturi Tiara,Sale,249000.0,3,2,850.0,Irene Lee
Pangsapuri Kasturi Tiara,Sale,238000.0,3,2,916.0,Hong .
Pangsapuri Kasturi Tiara,Sale,228000.0,3,2,950.0,James .
Pangsapuri Kasturi Tiara,Sale,235000.0,3,2,1000.0,Hanz Ng
Pangsapuri Kasturi Tiara,Sale,255000.0,3,2,966.0,Irene Lee
Pangsapuri Kasturi Tiara,Sale,228000.0,3,2,950.0,James .
Pangsapuri Kasturi Tiara,Sale,228000.0,3,2,950.0,James .
Pangsapuri Kasturi Tiara,Sale,330000.0,3,2,950.0,Kian Leap
Pangsapuri Kasturi Tiara,Sale,280000.0,3,2,966.0,Terence Tih
Pangsapuri Kasturi Tiara,Sale,288000.0,3,2,852.0,Jacky Wan
Pangsapuri Kasturi Tiara,Sale,330000.0,3,2,950.0,Kian Leap
Pangsapuri Kasturi Tiara,Sale,270000.0,3,2,979.0,Benny Lee
Pangsapuri Kasturi Tiara,Sale,228000.0,3,2,979.0,William Wan
Pangsapuri Kasturi Tiara,Sale,285000.0,3,2,1000.0,TS Low
Pangsapuri Kasturi Tiara,Sale,270000.0,3,2,979.0,Vincent Lee
Pangsapuri Kasturi Tiara,Sale,235000.0,3,2,979.0,William Wan
Pangsapuri Kasturi Tiara,Sale,270000.0,3,2,979.0,Mohd Asrul Ezani Abdul Rahman
Pangsapuri Kasturi Tiara,Sale,290000.0,3,2,850.0,Azharhartanah .
Pangsapuri Kasturi Tiara,Sale,235000.0,3,2,979.0,William Wan
Pangsapuri Kasturi Tiara,Sale,230000.0,3,2,850.0,Irene Lee
Pangsapuri Kasturi Tiara,Sale,289000.0,3,2,996.0,Bryan Cho
Pangsapuri Kasturi Tiara,Sale,280000.0,3,2,915.0,Terence Tih
Pangsapuri Kasturi Tiara,Sale,318000.0,3,2,856.0,Terence Tih
Pangsapuri Kasturi Tiara,Sale,270000.0,3,2,954.0,Ivan Lim
Pangsapuri Kasturi Tiara,Rent,1000.0,3,2,1135.0,Remy Lim
Pangsapuri Kasturi Tiara,Rent,1000.0,3,2,852.0,Jayden Chik
Pangsapuri Kasturi Tiara,Rent,1000.0,3,2,852.0,Max Chua
SD Tiara Apartment,Sale,280000.0,3,2,834.0,Heo Wai Kien
SD Tiara Apartment,Sale,290000.0,3,2,830.0,Vincent Lau
SD Tiara Apartment,Sale,280000.0,3,2,830.0,HANIF RAHIM
SD Tiara Apartment,Sale,290000.0,3,2,829.0,Vincent Lau
SD Tiara Apartment,Sale,290000.0,3,2,829.0,Vincent Lau
SD Tiara Apartment,Sale,277000.0,3,2,830.0,Alven Lim
SD Tiara Apartment,Sale,280000.0,3,2,830.0,Peggy Yong
SD Tiara Apartment,Sale,350000.0,3,2,830.0,FT Lim
SD Tiara Apartment,Sale,295000.0,3,2,830.0,Muhd Fahmie
SD Tiara Apartment,Sale,290000.0,3,2,840.0,Gary Chow
SD Tiara Apartment,Sale,290000.0,3,2,800.0,Nicole Chang
SD Tiara Apartment,Sale,360000.0,3,2,829.0,ryan Swe
SD Tiara Apartment,Sale,320000.0,3,2,900.0,Nobeille Chung
SD Tiara Apartment,Sale,330000.0,3,2,850.0,Lydia Mun
SD Tiara Apartment,Sale,365000.0,3,2,830.0,Ryan Cheah
SD Tiara Apartment,Sale,340000.0,3,2,834.0,Azmi Muda
SD Tiara Apartment,Sale,330000.0,3,2,830.0,Elvis Kok
SD Tiara Apartment,Sale,345000.0,3,2,830.0,Khairul Nizam
SD Tiara Apartment,Sale,345000.0,3,2,830.0,Muizz Razak
SD Tiara Apartment,Sale,378000.0,3,2,850.0,Faiz Yatie
SD Tiara Apartment,Sale,280000.0,3,2,830.0,Alven Lim
SD Tiara Apartment,Sale,290000.0,3,2,830.0,Alven Lim
SD Tiara Apartment,Sale,300000.0,3,2,830.0,Alven Lim
SD Tiara Apartment,Sale,350000.0,3,2,830.0,Alven Lim
SD Tiara Apartment,Sale,345000.0,3,2,830.0,Amar Zulkifli
SD Tiara Apartment,Sale,280000.0,3,2,830.0,Amar Zulkifli
SD Tiara Apartment,Sale,295000.0,3,2,829.0,Olivia .
SD Tiara Apartment,Sale,348000.0,3,2,830.0,Nicole Chang
SD Tiara Apartment,Sale,295000.0,3,2,829.0,Sonny Yong Kit Ping
SD Tiara Apartment,Sale,285000.0,3,2,829.0,Sonny Yong Kit Ping
SD Tiara Apartment,Sale,345000.0,3,2,830.0,Nizam Che Lah .
SD Tiara Apartment,Sale,345000.0,3,2,830.0,Nazli Ambak
SD Tiara Apartment,Sale,345000.0,3,2,830.0,Afifi Sedzali
SD Tiara Apartment,Sale,339000.0,3,2,840.0,Jesse Lee
SD Tiara Apartment,Sale,345000.0,3,2,830.0,Zul Hasif
SD Tiara Apartment,Sale,345000.0,3,2,830.0,Hafizee Ismail
SD Tiara Apartment,Sale,280000.0,3,2,830.0,Thong Zhen Yang
SD Tiara Apartment,Sale,310000.0,3,2,830.0,Thong Zhen Yang
SD Tiara Apartment,Sale,340000.0,3,2,830.0,Thong Zhen Yang
SD Tiara Apartment,Sale,345000.0,3,2,830.0,Abid Sabarudin
SD Tiara Apartment,Sale,338000.0,3,2,840.0,Lay Kien
SD Tiara Apartment,Sale,260000.0,3,2,830.0,May Yong
SD Tiara Apartment,Rent,1100.0,3,2,850.0,Nobeille Chung
SD Tiara Apartment,Rent,1100.0,3,2,830.0,Kho Daniel
SD Tiara Apartment,Rent,1050.0,3,2,900.0,Yannie Wong
SD Tiara Apartment,Rent,1150.0,3,2,835.0,Khal Tajudin
SD Tiara Apartment,Rent,1150.0,3,2,850.0,Claire Gan
SD Tiara Apartment,Rent,1380.0,3,2,830.0,Sonny Yong Kit Ping
SD Tiara Apartment,Rent,1100.0,3,2,834.0,Lexus Lee
Opal Damansara,Sale,700000.0,4,3,1420.0,Ben Mok
Opal Damansara,Sale,758000.0,4,3,1420.0,Ben Mok
Opal Damansara,Sale,628000.0,3,2,1140.0,Ben Mok
Opal Damansara,Sale,610000.0,3,2,1200.0,Jorgan Leong
Opal Damansara,Sale,1590000.0,6,6,4200.0,Hena Chuah
Opal Damansara,Sale,650000.0,3,2,1140.0,Mark Toh
Opal Damansara,Sale,680000.0,4,3,1420.0,Ivan Kok
Opal Damansara,Sale,700000.0,4,3,1420.0,Ivan Kok
Opal Damansara,Sale,530000.0,3,2,1140.0,Jackson Ng
Opal Damansara,Sale,530000.0,3,2,1140.0,Jun Ng
Opal Damansara,Sale,750000.0,4,3,1420.0,Jason Yap
Opal Damansara,Sale,610000.0,3,2,1200.0,Jorgan Leong
Opal Damansara,Sale,650000.0,3,2,1140.0,Ben Mok
Opal Damansara,Sale,530000.0,3,2,1140.0,Lydia Mun
Opal Damansara,Sale,530000.0,3,2,1140.0,Jonny Yap
Opal Damansara,Sale,610000.0,3,2,1200.0,Jorgan Leong
Opal Damansara,Sale,650000.0,3,3,1140.0,Wendy Chua
Opal Damansara,Sale,800000.0,4,3,1420.0,Wendy Chua
Opal Damansara,Sale,770000.0,4,3,1420.0,Wendy Chua
Opal Damansara,Sale,610000.0,3,2,1200.0,Jorgan Leong
Opal Damansara,Sale,1500000.0,6,6,3616.0,Michael Lam
Opal Damansara,Sale,680000.0,4,2,1420.0,Aaron Yee
Opal Damansara,Sale,680000.0,4,2,1420.0,Aaron Yee
Opal Damansara,Sale,750000.0,3,3,1432.0,Zack Ng
Opal Damansara,Sale,750000.0,3,2,1420.0,Jackson Ng
Opal Damansara,Sale,610000.0,3,2,1200.0,Jorgan Leong
Opal Damansara,Sale,610000.0,3,2,1200.0,Jorgan Leong
Opal Damansara,Sale,790000.0,4,3,1420.0,Ben Mok
Opal Damansara,Sale,755000.0,4,3,1370.0,Wendy Chua
Opal Damansara,Sale,680000.0,4,3,1420.0,Wendy Chua
Opal Damansara,Sale,750000.0,4,3,1370.0,Wendy Chua
Opal Damansara,Sale,680000.0,4,3,1420.0,Wendy Chua
Opal Damansara,Sale,800000.0,4,3,1420.0,Wendy Chua
Opal Damansara,Sale,695000.0,4,3,1420.0,Wendy Chua
Opal Damansara,Sale,808000.0,4,3,1307.0,Wendy Chua
Opal Damansara,Sale,680000.0,4,3,1420.0,Wendy Chua
Opal Damansara,Sale,770000.0,4,3,1420.0,Wendy Chua
Opal Damansara,Sale,680000.0,4,3,1420.0,Wendy Chua
Opal Damansara,Sale,610000.0,3,2,1200.0,Jorgan Leong
Opal Damansara,Sale,530000.0,3,2,1140.0,Jessie Lin
Opal Damansara,Sale,700000.0,4,3,1420.0,Ethan Swe
Opal Damansara,Sale,700000.0,4,3,1420.0,Ethan Swe
Opal Damansara,Sale,790000.0,4,3,1420.0,Jessie Lin
Opal Damansara,Sale,1350000.0,7,5,2776.0,ryan Swe
Opal Damansara,Sale,700000.0,4,3,1420.0,ryan Swe
Opal Damansara,Sale,800000.0,3,3,1420.0,Anna Ang
Opal Damansara,Sale,820000.0,3,3,1420.0,Anna Ang
Opal Damansara,Sale,768000.0,4,3,1420.0,Lionel Lim
Opal Damansara,Sale,1700000.0,5,6,2400.0,Wani Hussin
Opal Damansara,Sale,680000.0,4,3,1420.0,Ben Mok
Opal Damansara,Sale,760000.0,4,3,1449.0,Jason Fan
Opal Damansara,Sale,530000.0,3,2,1140.0,Jun Ng
Opal Damansara,Sale,700000.0,4,3,1420.0,Ethan Swe
Opal Damansara,Sale,720000.0,4,3,1420.0,Ethan Swe
Opal Damansara,Sale,599000.0,3,2,1140.0,Veronica Soon
Opal Damansara,Sale,553000.0,3,3,1390.0,Eugene Tan
Opal Damansara,Sale,530000.0,3,2,1140.0,Jackson Wang
Opal Damansara,Sale,778000.0,4,3,1420.0,Micheal Ng
Opal Damansara,Sale,600000.0,3,2,1140.0,Grace Lee
Opal Damansara,Sale,563000.0,3,3,13887.0,Eugene Tan
Opal Damansara,Sale,530000.0,3,2,1140.0,Jessie Lin
Opal Damansara,Sale,720000.0,4,3,1420.0,Ethan Swe
Opal Damansara,Sale,780000.0,4,3,1420.0,Viven Chia
Opal Damansara,Rent,2000.0,3,2,1140.0,Michael Lam
Opal Damansara,Rent,2000.0,4,3,1370.0,Christine Tan
Opal Damansara,Rent,2500.0,4,3,1420.0,Ethan Swe
Opal Damansara,Rent,2100.0,3,2,1400.0,Cheah Mooi Hoon
Opal Damansara,Rent,1900.0,3,2,1140.0,Ava Wong
Ampang Boulevard,Sale,375000.0,3,2,946.0,HONG .
Ampang Boulevard,Sale,495000.0,4,2,1312.0,Belle Low
Ampang Boulevard,Sale,399000.0,3,2,946.0,Visaghan Naidu
Ampang Boulevard,Sale,315000.0,3,2,946.0,Kent Yeo
Ampang Boulevard,Sale,318000.0,3,2,936.0,Wendy Khoo
Ampang Boulevard,Sale,495000.0,4,3,1313.0,Joey Lim
Ampang Boulevard,Sale,330000.0,3,2,946.0,Steve Ng
Ampang Boulevard,Sale,550000.0,4,2,1376.0,Jasmine Lee
Ampang Boulevard,Sale,680000.0,4,3,1337.0,Vincent Teoh
Ampang Boulevard,Sale,493000.0,3,3,1335.0,Wilson Niw
Ampang Boulevard,Sale,493000.0,3,3,1335.0,Wilson Niw
Ampang Boulevard,Sale,493000.0,3,3,1335.0,Wilson Niw
Ampang Boulevard,Sale,493000.0,3,3,1335.0,Wilson Niw
Ampang Boulevard,Sale,493000.0,3,3,1335.0,Wilson Niw
Ampang Boulevard,Sale,378000.0,3,2,890.0,Wilson Niw
Ampang Boulevard,Sale,378000.0,3,2,890.0,Wilson Niw
Ampang Boulevard,Sale,378000.0,3,2,890.0,Wilson Niw
Ampang Boulevard,Sale,378000.0,3,2,890.0,Wilson Niw
Ampang Boulevard,Sale,378000.0,3,2,890.0,Wilson Niw
Ampang Boulevard,Sale,375000.0,3,2,890.0,Kim Loh
Ampang Boulevard,Sale,560000.0,4,2,1389.0,Lee Chin Kang
Ampang Boulevard,Sale,360000.0,3,2,946.0,Steve Ng
Ampang Boulevard,Sale,850000.0,5,4,2242.0,Sharifah Fatma Alattas
Ampang Boulevard,Sale,350000.0,3,2,950.0,James .
Ampang Boulevard,Sale,490000.0,3,2,1350.0,Elaine Chong
Ampang Boulevard,Sale,349999.0,3,2,950.0,Max Bu
Ampang Boulevard,Sale,510000.0,4,3,1333.0,Anizah Shu
Ampang Boulevard,Sale,349999.0,3,2,950.0,Max Bu
Ampang Boulevard,Sale,390000.0,3,2,936.0,Kenny Lai
Ampang Boulevard,Sale,380000.0,3,2,888.0,Khairi A.R
Ampang Boulevard,Sale,390000.0,3,2,936.0,Darren Chan
Ampang Boulevard,Sale,493000.0,3,2,1330.0,Wilson Niw
Ampang Boulevard,Sale,375000.0,3,2,888.0,Wilson Niw
Ampang Boulevard,Sale,375000.0,3,2,888.0,Wilson Niw
Ampang Boulevard,Sale,375000.0,3,2,888.0,Wilson Niw
Ampang Boulevard,Sale,520000.0,3,3,1333.0,Benson Chong
Ampang Boulevard,Sale,349999.0,3,2,950.0,Max Bu
Ampang Boulevard,Sale,390000.0,3,2,888.0,FARIS MATSOH
Ampang Boulevard,Sale,350000.0,3,2,950.0,James .
Ampang Boulevard,Sale,375000.0,3,2,888.0,Wilson Niw
Ampang Boulevard,Sale,375000.0,3,2,888.0,Wilson Niw
Ampang Boulevard,Sale,385000.0,3,2,888.0,Vincent Lee
Ampang Boulevard,Sale,350000.0,3,2,950.0,James .
Ampang Boulevard,Sale,395000.0,3,2,888.0,Louis Khoo
Ampang Boulevard,Sale,598000.0,4,3,1340.0,Alan Lee
Ampang Boulevard,Sale,368000.0,3,2,890.0,Kim Loh
Ampang Boulevard,Sale,360000.0,3,2,946.0,Steve Ng
Ampang Boulevard,Sale,378000.0,3,2,888.0,Vincent Lee
Ampang Boulevard,Sale,380000.0,3,2,888.0,David Lao
Ampang Boulevard,Sale,375000.0,3,2,888.0,David Lao
Ampang Boulevard,Sale,415000.0,3,2,950.0,MD ILHAMUDIN BAHAROM
Ampang Boulevard,Sale,488000.0,3,2,1300.0,Wilson Niw
Ampang Boulevard,Sale,420000.0,3,2,946.0,Patricia Lee
Ampang Boulevard,Sale,415000.0,3,2,950.0,Muhd Fahmie
Ampang Boulevard,Sale,348000.0,3,2,888.0,Wilson Niw
Ampang Boulevard,Sale,378000.0,3,2,888.0,Wilson Niw
Ampang Boulevard,Sale,415000.0,3,2,950.0,Anas Ashaari
Ampang Boulevard,Sale,370000.0,3,2,890.0,Kim Loh
Ampang Boulevard,Sale,375000.0,3,2,946.0,Vincent Tan
Ampang Boulevard,Sale,370000.0,3,2,888.0,Kenneth Low
Ampang Boulevard,Sale,415000.0,3,2,950.0,Hanif Hanz
Ampang Boulevard,Sale,415000.0,3,2,950.0,Azli Ibrahim
Ampang Boulevard,Sale,415000.0,3,2,950.0,Fauran Nawawi
Ampang Boulevard,Sale,415000.0,3,2,950.0,Muizz Razak
Ampang Boulevard,Sale,415000.0,3,2,950.0,Najibah Sahari
Ampang Boulevard,Sale,415000.0,3,2,950.0,Rin .
Ampang Boulevard,Sale,368000.0,3,2,890.0,Kim Loh
Ampang Boulevard,Sale,415000.0,3,2,950.0,Nahathir Shahabudin
Ampang Boulevard,Sale,500000.0,3,2,1313.0,Hudson Tan
Ampang Boulevard,Sale,415000.0,3,2,950.0,Sarliza Jafar
Ampang Boulevard,Sale,358000.0,3,2,936.0,Richard Chia
Ampang Boulevard,Sale,499000.0,4,3,1333.0,Richard Chia
Ampang Boulevard,Sale,399000.0,3,2,936.0,Richard Chia
Ampang Boulevard,Sale,585000.0,3,2,1393.0,Richard Chia
Ampang Boulevard,Sale,380000.0,3,2,946.0,Richard Chia
Ampang Boulevard,Sale,571500.0,3,2,1376.0,Richard Chia
Ampang Boulevard,Sale,560000.0,3,2,1393.0,Richard Chia
Ampang Boulevard,Sale,340000.0,3,2,888.0,Richard Chia
Ampang Boulevard,Sale,415000.0,3,2,950.0,Fatin Hanani
Ampang Boulevard,Sale,568000.0,3,2,1393.0,Ian Fan
Ampang Boulevard,Sale,554000.0,3,2,1312.0,Ian Fan
Ampang Boulevard,Sale,550000.0,3,2,1337.0,Ian Fan
Ampang Boulevard,Sale,550000.0,3,2,1376.0,Ian Fan
Ampang Boulevard,Sale,415000.0,3,2,950.0,Abid Sabarudin
Ampang Boulevard,Sale,415000.0,3,2,950.0,Muhammad Faeiz Mohd Zin
Ampang Boulevard,Sale,498000.0,3,2,1330.0,Wilson Niw
Ampang Boulevard,Sale,497000.0,3,2,1330.0,Wilson Niw
Ampang Boulevard,Sale,498000.0,3,2,1330.0,Wilson Niw
Ampang Boulevard,Sale,497000.0,3,2,1330.0,Wilson Niw
Ampang Boulevard,Sale,630000.0,3,2,1376.0,Kaeryn Wong
Ampang Boulevard,Rent,1700.0,3,2,888.0,Syazmil Yaakob
Ampang Boulevard,Rent,1750.0,3,2,1330.0,Aideel Adam
Ampang Boulevard,Rent,1900.0,3,2,1200.0,Thoriq Suparman
Ampang Boulevard,Rent,1900.0,3,2,1200.0,JUMIDAH (JUE)
Ampang Boulevard,Rent,2000.0,3,3,1337.0,Vincent Teoh
Ampang Boulevard,Rent,1900.0,3,2,1200.0,Amzar Hakimi
Ampang Boulevard,Rent,1700.0,3,2,1156.0,Alan Chin
Ampang Boulevard,Rent,1700.0,3,2,1156.0,Alan Chin
Ampang Boulevard,Rent,1750.0,3,2,1300.0,Ivan Lim
Ampang Boulevard,Rent,2000.0,3,2,1200.0,Erin Yusof
Ampang Boulevard,Rent,1800.0,3,2,1200.0,Anizah Shu
Ampang Boulevard,Rent,1700.0,3,2,888.0,Zila Mohd Nor
Ampang Boulevard,Rent,1900.0,3,2,1312.0,Ivan Lim
Ampang Boulevard,Rent,1700.0,3,2,1200.0,Amy Lim
Ampang Boulevard,Rent,1700.0,3,2,900.0,Norin Ramli
Ampang Boulevard,Rent,1700.0,3,2,888.0,Noor Imman Aimin
Ampang Boulevard,Rent,1700.0,3,2,1156.0,Alan Chin
Ampang Boulevard,Rent,1900.0,3,2,1380.0,Frankie Ong
Ampang Boulevard,Rent,1700.0,3,2,888.0,Eja .
Ampang Boulevard,Rent,1700.0,3,2,888.0,Cik Ida
Ampang Boulevard,Rent,1700.0,3,2,888.0,MizzHana Mohd
Ampang Boulevard,Rent,1850.0,3,2,1300.0,Lee Chin Kang
Ampang Boulevard,Rent,1700.0,3,2,900.0,John King
Ampang Boulevard,Rent,1900.0,3,2,1200.0,Azwan Zahri
Ampang Boulevard,Rent,1900.0,3,2,1376.0,David Lao
Ampang Boulevard,Rent,1900.0,3,2,987.0,Jerry Lee
Ampang Boulevard,Rent,1850.0,3,2,1300.0,Lee Chin Kang
Ampang Boulevard,Rent,1600.0,3,2,888.0,Jason Liew
Ampang Boulevard,Rent,1700.0,3,2,946.0,Ivan Lim
Ampang Boulevard,Rent,1700.0,3,2,888.0,JK Cheng
Ampang Boulevard,Rent,2000.0,3,2,1337.0,JK Cheng
Ampang Boulevard,Rent,1800.0,3,2,1393.0,Richard Chia
Ampang Boulevard,Rent,1350.0,3,2,888.0,Richard Chia
Ampang Boulevard,Rent,1400.0,3,2,946.0,Richard Chia
Ampang Boulevard,Rent,1400.0,3,2,946.0,Richard Chia
10 Semantan Suites,Sale,480000.0,2,2,993.0,Celin Law
10 Semantan Suites,Sale,455000.0,2,2,998.0,Celin Law
10 Semantan Suites,Sale,368000.0,Studio,Studio,558.0,Celin Law
10 Semantan Suites,Sale,430000.0,2,2,993.0,Justin Lai
10 Semantan Suites,Sale,400000.0,1,1,980.0,Jack .
10 Semantan Suites,Sale,455000.0,2,2,993.0,Celin Law
10 Semantan Suites,Sale,380000.0,Studio,Studio,558.0,Celin Law
10 Semantan Suites,Sale,460000.0,2,2,993.0,Dan Lo
10 Semantan Suites,Sale,250000.0,1,1,520.0,Carol Tong
10 Semantan Suites,Sale,510000.0,2,2,1005.0,Al-Hana Ahmad
10 Semantan Suites,Sale,275000.0,Studio,Studio,520.0,ryan Swe
10 Semantan Suites,Sale,350000.0,1,1,520.0,Kenix Yim
10 Semantan Suites,Sale,280000.0,1,1,520.0,William Chin
10 Semantan Suites,Sale,456000.0,2,2,998.0,Wendy Wong
10 Semantan Suites,Sale,448000.0,2,2,998.0,Rhugayah Yaya Yusof
10 Semantan Suites,Sale,390000.0,Studio,Studio,702.0,Tricia Lee
10 Semantan Suites,Sale,400000.0,2,2,998.0,Aaron Ong
10 Semantan Suites,Sale,295000.0,1,1,517.0,Ridhwan Rosli
10 Semantan Suites,Sale,450000.0,2,2,993.0,William Chin
10 Semantan Suites,Sale,450000.0,2,2,993.0,Nasrul Afiq Hamzah
10 Semantan Suites,Sale,295000.0,Studio,Studio,520.0,Azri Hasan
10 Semantan Suites,Sale,300000.0,Studio,Studio,520.0,Chen Kah Seng
10 Semantan Suites,Sale,460000.0,2,2,993.0,Amy Wong
10 Semantan Suites,Sale,260000.0,Studio,Studio,520.0,Joshua Thi
10 Semantan Suites,Sale,260000.0,Studio,Studio,520.0,Joshua Thi
10 Semantan Suites,Sale,530000.0,2,2,993.0,Victor Huang
10 Semantan Suites,Sale,550000.0,2,2,900.0,Rhugayah Yaya Yusof
10 Semantan Suites,Rent,1400.0,Studio,Studio,522.0,Justin Gwee
10 Semantan Suites,Rent,1600.0,Studio,Studio,530.0,Juliana Mahmud
10 Semantan Suites,Rent,1500.0,Studio,Studio,520.0,Chen Kah Seng
10 Semantan Suites,Rent,1400.0,1,1,520.0,Marcus Koh
10 Semantan Suites,Rent,1700.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1288.0,Studio,Studio,550.0,Celin Law
10 Semantan Suites,Rent,1750.0,2,2,1003.0,kfong .
10 Semantan Suites,Rent,2099.0,2,2,990.0,kfong .
10 Semantan Suites,Rent,1500.0,Studio,Studio,530.0,kfong .
10 Semantan Suites,Rent,1400.0,Studio,Studio,550.0,Celin Law
10 Semantan Suites,Rent,1250.0,Studio,Studio,550.0,Celin Law
10 Semantan Suites,Rent,1899.0,2,2,1003.0,Kian Fei
10 Semantan Suites,Rent,1399.0,Studio,Studio,530.0,Kian Fei
10 Semantan Suites,Rent,1399.0,Studio,Studio,530.0,Kian Fei
10 Semantan Suites,Rent,1799.0,2,2,1003.0,Kian Fei
10 Semantan Suites,Rent,1999.0,2,2,1003.0,Kian Fei
10 Semantan Suites,Rent,1400.0,1,1,520.0,Ammar .
10 Semantan Suites,Rent,1250.0,Studio,Studio,550.0,Celin Law
10 Semantan Suites,Rent,1400.0,Studio,Studio,520.0,Justin Lai
10 Semantan Suites,Rent,1800.0,2,1,800.0,Justin Lai
10 Semantan Suites,Rent,1700.0,2,2,1000.0,Celin Law
10 Semantan Suites,Rent,1200.0,Studio,Studio,550.0,Celin Law
10 Semantan Suites,Rent,1250.0,Studio,Studio,500.0,Celin Law
