PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
D'Kayangan,Sale,1200000.0,4,5,2500,Hanif Kasmani
D'Kayangan,Sale,1600000.0,5,5,2836,Hanif Kasmani
D'Kayangan,Sale,2700000.0,5,4,6800,Melanie Lim
D'Kayangan,Sale,891000.0,5,5,3197,Brendan Phuah
D'Kayangan,Sale,891000.0,5,4,3197,Alwen Choong
D'Kayangan,Sale,891000.0,5,5,3197,Brendan Phuah
D'Kayangan,Sale,1100000.0,5,5,2866,SITI KHAIRIYAH JAAFAR
D'Kayangan,Sale,2550000.0,6,6,4000,Fatma Hani Hussin
D'Kayangan,Sale,1329000.0,6,5,2900,Reena Sarif
D'Kayangan,Sale,891000.0,5,4,3197,Julie Lai
D'Kayangan,Sale,1100000.0,6,5,2886,Khairi A.R
D'Kayangan,Sale,1150000.0,4,4,3172,Fauzi Ahmed
D'Kayangan,Sale,1290000.0,5,5,4500,NORFADILAH ZAINUDDIN
D'Kayangan,Sale,1250000.0,5,5,2800,Izzat Zamros
D'Kayangan,Sale,1100000.0,5,5,2240,Norsiah Mohamed
D'Kayangan,Sale,891000.0,5,5,3196,Marcus Heh
D'Kayangan,Sale,891000.0,4,4,3197,Emily .
D'Kayangan,Sale,1280000.0,5,5,3000,ZULFADHLI WAHAB
D'Kayangan,Sale,990000.0,5,4,2989,James TanCP
D'Kayangan,Sale,1550000.0,6,6,3407,Lokman Hakim
D'Kayangan,Sale,1380000.0,6,6,3368,Lokman Hakim
D'Kayangan,Sale,1290000.0,5,5,4500,NORFADILAH ZAINUDDIN
D'Kayangan,Sale,1400000.0,5,5,3085,Nadia Shukri
D'Kayangan,Sale,1250000.0,6,6,3085,Nur Hanizah
D'Kayangan,Sale,1290000.0,5,5,4500,Ishak Bin Ramli
D'Kayangan,Sale,1600000.0,5,4,3070,Umar Hanim
D'Kayangan,Sale,1850000.0,6,6,3692,Fadhlin Wahid
D'Kayangan,Sale,1394560.0,5,5,2240,Mohamad Mahadi
D'Kayangan,Sale,2000000.0,5,5,2836,Mohamad Mahadi
D'Kayangan,Sale,1550000.0,5,5,3368,Emily Kho
D'Kayangan,Sale,1100000.0,5,4,2200,SITI KHAIRIYAH JAAFAR
D'Kayangan,Sale,1600000.0,4,4,2930,Noraslinda Rasib
D'Kayangan,Sale,3100000.0,8,8,7472,Hanif Kasmani
D'Kayangan,Sale,1280000.0,5,5,3000,Muin Mn
D'Kayangan,Sale,1100000.0,5,6,2866,Khairil Anwar Sirajudin
D'Kayangan,Sale,1100000.0,5,5,2866,Hairil Basir
D'Kayangan,Sale,1100000.0,5,4,2200,SITI KHAIRIYAH JAAFAR
D'Kayangan,Rent,3000.0,5,4,3000,Zainal Abu Bakar
D'Kayangan,Rent,5000.0,6,6,3766,Khairunnisa Syahirah
D'Kayangan,Rent,3000.0,4,4,2408,Atiqah Yaacob
D'Kayangan,Rent,3800.0,6,6,3254,Atiqah Yaacob
D'Kayangan,Rent,5000.0,6,6,3692,Nor Rimi Johari
D'Kayangan,Rent,5000.0,6,6,3766,Mohd Safuan Sidin
D'Kayangan,Rent,3800.0,6,6,3254,Mohd Shafiq
D'Kayangan,Rent,2700.0,5,4,3200,Hugo Gooi
Idaman Villas,Sale,3200000.0,5,5,3692,Elaine Kow
Idaman Villas,Sale,3400000.0,5,5,3071,Elaine Kow
Idaman Villas,Sale,3300000.0,5,6,3800,Christine Lim
Idaman Villas,Sale,3400000.0,5,6,3701,Chung .
Idaman Villas,Sale,3300000.0,5,6,3692,Chung .
Kemuning Utama Permai,Sale,759000.0,4,3,1400,Lee Luke
Kemuning Utama Permai,Sale,1700000.0,5,5,3800,Irish Shek
Kemuning Utama Permai,Sale,1700000.0,6,5,3800,Victoria Chew
Kemuning Utama Permai,Sale,1700000.0,5,5,3800,Lorna Lim
Kemuning Utama Permai,Sale,1700000.0,6,5,3800,P Utahma Raj
Kemuning Utama Permai,Sale,1350000.0,5,5,4003,James Kuang
Kemuning Utama Permai,Sale,1700000.0,5,5,3800,Irish Shek
Kemuning Utama Permai,Sale,1700000.0,5,5,3800,Irish Shek
Kemuning Utama Permai,Sale,2820000.0,6,5,10000,Damon Er
Kemuning Utama Permai,Sale,1700000.0,5,5,3800,Lorna Lim
Kemuning Utama Permai,Sale,1999999.0,5,5,3800,Ann Senggol
Rafflesia Residence,Sale,1889000.0,5,6,3956,Brandon N
Rafflesia Residence,Sale,556600.0,3,2,1089,Brandon N
Rafflesia Residence,Sale,1889000.0,6,6,3956,Shanny Tan
Rafflesia Residence,Sale,1980000.0,6,6,3783,Shanny Tan
Rafflesia Residence,Sale,1700000.0,5,6,3956,Stacy Young
Rafflesia Residence,Sale,1888000.0,5,6,3956,Stacy Young
Rafflesia Residence,Sale,1888000.0,6,6,3956,Dlynie Ooi
Rafflesia Residence,Sale,1888000.0,6,6,3956,Jaymi Tan
Rafflesia Residence,Sale,1700000.0,5,6,3956,Ong Teck Hong
Rafflesia Residence,Sale,1989000.0,5,6,3956,Tan Chuan Choi
Rafflesia Residence,Sale,1500000.0,6,6,3608,Brandon N
Rafflesia Residence,Sale,1700000.0,6,6,3956,William .
Rafflesia Residence,Sale,1888000.0,6,6,3956,Kia Li
Rafflesia Residence,Sale,1980000.0,5,6,3956,Ryan Tan
Rafflesia Residence,Sale,574750.0,3,2,1089,Ryan Tan
Rafflesia Residence,Sale,1888000.0,6,6,3956,Catherine Hu
Rafflesia Residence,Sale,2000000.0,6,6,3956,David Lee
Rafflesia Residence,Sale,574000.0,3,2,1089,David Lee
Rafflesia Residence,Sale,1553000.0,6,6,3609,Joshua Ong
Rafflesia Residence,Sale,1880000.0,6,6,3956,Meis Chua
Rafflesia Residence,Sale,3600000.0,5,5,4935,Nadrah Omar
Rafflesia Residence,Sale,1550000.0,5,6,3956,Jeremy .
Rafflesia Residence,Sale,574750.0,3,2,1089,Kaneix Ong
Rafflesia Residence,Sale,2000000.0,6,6,3783,ADWIN NG
Rafflesia Residence,Sale,1989000.0,6,6,3956,ADWIN NG
Rafflesia Residence,Sale,522310.0,3,2,1088,ADWIN NG
Rafflesia Residence,Sale,1570000.0,6,6,3956,Hugo Gooi
Rafflesia Residence,Sale,2000000.0,6,6,3956,Kevin Chen
Rafflesia Residence,Sale,575000.0,3,2,1089,Kevin Chen
Rafflesia Residence,Sale,522000.0,3,2,1089,Joshua Ong
Rafflesia Residence,Sale,1567800.0,6,6,3608,Mike Tung
Rafflesia Residence,Sale,1553400.0,6,6,3608,Mike Tung
Rafflesia Residence,Sale,1561499.0,6,6,3956,Victor Chin
Rafflesia Residence,Sale,444600.0,3,2,1065,Brandon N
Rafflesia Residence,Sale,1989000.0,6,6,3956,Victor Chin
Rafflesia Residence,Sale,1700000.0,6,6,3956,Kia Li
Canary Garden,Sale,1600000.0,8,8,4500,Charlotte Tee
Canary Garden,Sale,1650000.0,6,5,4739,Charlotte Tee
Canary Garden,Sale,1750000.0,5,5,4500,Yvonne Yeap
Canary Garden,Sale,1700002.0,7,7,3200,Daniel Kok
Canary Garden,Sale,1750000.0,5,5,4500,Lim Wai Yee
Canary Garden,Sale,930000.0,5,5,2580,Lillian Ng
Canary Garden,Sale,1550000.0,6,5,3200,Sam Ser
Canary Garden,Sale,1250000.0,4,4,2300,James Tan
Canary Garden,Sale,988000.0,5,5,2560,Tony Chia
Canary Garden,Sale,1680000.0,5,5,1760,William Yeoh
Canary Garden,Sale,1500000.0,5,4,2847,Anne David
Canary Garden,Sale,980000.0,5,5,2640,Eric Chew
Canary Garden,Sale,1650000.0,5,5,3560,Eric Chew
Canary Garden,Sale,1600000.0,7,8,4739,Eric Chew
Canary Garden,Sale,1400009.0,5,5,1400,Christine Cheoh
Canary Garden,Sale,1550000.0,6,5,3200,Elaine khoo
Canary Garden,Sale,1400000.0,5,5,2560,Tony Chia
Canary Garden,Sale,1550000.0,5,5,3200,Jordan Ng
Canary Garden,Sale,1550000.0,6,5,3200,Alex Lee
Canary Garden,Sale,1750000.0,5,5,4500,Kent .
Canary Garden,Sale,1650000.0,8,8,3200,Derrick Ang
Canary Garden,Sale,998000.0,5,5,2848,Richard Low
Canary Garden,Sale,998000.0,5,5,2848,Richard Low
Canary Garden,Sale,980000.0,5,5,2640,Jason Phuon
Canary Garden,Sale,1680000.0,7,8,4739,Alex Lee
Canary Garden,Sale,950000.0,5,5,2580,Lillian Ng
Canary Garden,Sale,1380000.0,5,5,2847,Eric Chew
Canary Garden,Sale,1250000.0,4,4,2688,Tony Chia
Canary Garden,Sale,968000.0,5,5,2560,Mason Chiah
Canary Garden,Sale,968000.0,5,5,3280,KH Chong
Canary Garden,Sale,1100000.0,5,5,2560,Ezra Ezzry
Canary Garden,Sale,968000.0,5,5,3000,William Chua
Canary Garden,Sale,1150000.0,5,5,2550,Steve Lieow
Canary Garden,Sale,1280000.0,5,5,2560,Adeline Foong
Canary Garden,Sale,980000.0,5,5,3280,Alex Lee
Canary Garden,Sale,1380000.0,5,5,2600,Jimmy Lim
Canary Garden,Sale,968000.0,5,5,2560,Steve Lieow
Canary Garden,Sale,1230000.0,6,5,2688,Gary Seng
Canary Garden,Sale,1330000.0,5,5,2800,Warren Yee
Canary Garden,Sale,1750000.0,5,5,4000,Lim Jeon
Canary Garden,Sale,1170000.0,5,4,3200,M.K. Heng
Canary Garden,Sale,2100000.0,7,8,3200,Shawn .
Canary Garden,Sale,1230000.0,5,5,2688,Ang JQ
Canary Garden,Sale,935000.0,5,5,2580,Lillian Ng
Canary Garden,Sale,935000.0,5,5,2560,Lillian Ng
Canary Garden,Sale,1400000.0,6,5,3450,Mahendran Kanesan
Canary Garden,Sale,968000.0,5,5,2560,JANNIE TAN RUYEE
Canary Garden,Sale,1650000.0,5,5,2500,Jason Phuon
Canary Garden,Sale,968000.0,5,5,3280,KH Chong
Canary Garden,Sale,968000.0,5,5,3280,Waishean Toh
Canary Garden,Sale,968000.0,5,5,3280,Waishean Toh
Canary Garden,Sale,980000.0,5,5,2848,Teh Yong San
Canary Garden,Sale,950000.0,5,5,2560,Lillian Ng
Canary Garden,Sale,980000.0,5,5,1760,Charlie Gan
Canary Garden,Sale,1230000.0,5,5,2800,Eric Wong
Canary Garden,Sale,1150000.0,5,5,2550,Elvis Wong
Canary Garden,Sale,980000.0,5,5,1760,Alice Gan
Canary Garden,Sale,1380000.0,5,5,2847,Alice Gan
Canary Garden,Sale,968000.0,5,5,2560,Ryan Tay
Canary Garden,Sale,968000.0,5,5,2560,Shawn .
Canary Garden,Sale,968000.0,5,5,3280,Alex Lee
Canary Garden,Sale,1030000.0,4,5,2560,Daniel Kok
Canary Garden,Sale,968000.0,5,5,2700,Jordan Ng
Canary Garden,Sale,968000.0,5,5,2800,Kubi Chia Chin Guan
Canary Garden,Sale,1380000.0,5,5,2847,Adeline Foong
Canary Garden,Sale,1000000.0,5,4,2304,Billy Chow
Canary Garden,Sale,968000.0,5,4,2304,Billy Chow
Canary Garden,Sale,950000.0,5,5,3000,Lillian Ng
Canary Garden,Sale,980000.0,5,4,1760,Alice Gan
Canary Garden,Sale,1230000.0,6,5,2268,Shereen Tan
Canary Garden,Sale,968000.0,5,5,2560,Avelin Lin
Canary Garden,Sale,1230000.0,6,5,2420,Billy Chow
Canary Garden,Sale,1170000.0,6,5,2688,Kent .
Canary Garden,Sale,1600000.0,5,4,3200,Shawn .
Canary Garden,Sale,1280000.0,4,5,2200,Jennie Chew
Canary Garden,Sale,968000.0,5,5,2560,Mason Chiah
Canary Garden,Sale,1380000.0,5,5,2847,Alice Gan
Canary Garden,Sale,980002.0,4,5,2560,Daniel Kok
Canary Garden,Sale,1580000.0,5,5,2800,Kubi Chia Chin Guan
Canary Garden,Rent,2000.0,5,5,3280,Alex Lee
Canary Garden,Rent,5000.0,8,8,3200,Billy Chow
Canary Garden,Rent,2000.0,5,5,2560,Billy Chow
Canary Garden,Rent,2000.0,5,5,2560,Mason Chiah
Canary Garden,Rent,2100.0,5,4,2400,Elaine khoo
Canary Garden,Rent,800.0,Room,Room,400,Teh Yong San
Canary Garden,Rent,2100.0,5,4,2560,Elaine khoo
Canary Garden,Rent,3000.0,5,5,2640,Jason Phuon
Kinrara Residence,Sale,1500000.0,5,6,3000,Nadia Rahim
Kinrara Residence,Sale,2500000.0,4,5,3183,Shiqin Saidin
Kinrara Residence,Sale,1955000.0,4,6,3138,Hon Ian
Kinrara Residence,Sale,1280000.0,5,3,3000,Shirley Ooi
Kinrara Residence,Sale,3980000.0,6,7,5908,Venice Chong
Kinrara Residence,Sale,4650000.0,7,8,5688,Venice Chong
Kinrara Residence,Sale,2500000.0,5,5,3183,Kak Yong Fara
Kinrara Residence,Sale,2500000.0,5,5,3318,MC Tan
Kinrara Residence,Sale,3900000.0,7,7,5908,Azri Hasan
Kinrara Residence,Sale,2500000.0,4,5,3183,Hanif Kasmani
Kinrara Residence,Sale,3900000.0,7,7,5908,Sarliza Jafar
Kinrara Residence,Sale,1500000.0,5,6,4000,Shirley Ooi
Kinrara Residence,Sale,2500000.0,5,5,3183,Nahathir Shahabudin
Kinrara Residence,Sale,2500000.0,5,5,3183,Mohd Shazni Abdul Rahim
Kinrara Residence,Sale,3900000.0,7,7,5908,Khairul Zainuddin
Kinrara Residence,Sale,2260000.0,4,5,4118,Howard Ngai
Kinrara Residence,Sale,1280000.0,5,3,3000,Shirley Ooi
Kinrara Residence,Sale,2500000.0,4,5,3183,Zahir Ajran
Kinrara Residence,Sale,300000.0,3,2,900,Muhammad Muadz
Kinrara Residence,Sale,970000.0,5,3,2488,fadhili fathil
Kinrara Residence,Sale,2500000.0,4,5,3138,Arif Mustapha
Kinrara Residence,Sale,2500000.0,4,5,3183,Hairul Hafiz Harun
Kinrara Residence,Sale,2500000.0,4,5,3183,Masrudin Md Yusoff
Kinrara Residence,Sale,2400000.0,4,4,4000,Kenji Tan
Kinrara Residence,Sale,1500000.0,5,5,3318,Kenji Tan
Kinrara Residence,Sale,1300000.0,5,6,3318,Shirley Ooi
Kinrara Residence,Sale,1280000.0,5,3,3000,Shirley Ooi
Kinrara Residence,Sale,1600000.0,5,5,3300,Shirley Ooi
Kinrara Residence,Sale,1600000.0,5,5,3300,Sally Lim
Kinrara Residence,Sale,1350000.0,5,6,3300,Irwin Goh
"Althea, Alam Impian",Sale,690000.0,4,4,2000,Kenny Liew
"Althea, Alam Impian",Sale,690000.0,4,4,2000,Kenny Liew
"Althea, Alam Impian",Sale,700000.0,4,4,2000,Jeff Lim
"Althea, Alam Impian",Sale,670000.0,4,4,1400,Chen Yu
Amelia (Type I) @ Sejati Residences,Sale,2200000.0,5,6,3550,Aizat Saifulrullah
Amelia (Type I) @ Sejati Residences,Sale,2400000.0,6,7,3600,Hanah Burhan
Amelia (Type I) @ Sejati Residences,Sale,2380000.0,5,5,3500,Yannick Ng
Amelia (Type I) @ Sejati Residences,Sale,2200000.0,5,5,4290,David Tan
Amelia (Type I) @ Sejati Residences,Sale,2200000.0,5,6,4202,David Tan
Amelia (Type I) @ Sejati Residences,Sale,2350000.0,5,5,3549,Iqbal Rafei
Amelia (Type I) @ Sejati Residences,Sale,2200000.0,6,6,4525,Shaqif Sahar
Amelia (Type I) @ Sejati Residences,Sale,2100000.0,7,6,4525,Shaqif Sahar
Amelia (Type I) @ Sejati Residences,Sale,2390000.0,5,6,4062,Shahrul Hafizi
Amelia (Type I) @ Sejati Residences,Sale,2390000.0,5,6,4062,Shahrul Hafizi
Amelia (Type I) @ Sejati Residences,Sale,3200000.0,5,5,4939,Ezri Rusnoor
Amelia (Type I) @ Sejati Residences,Sale,2500000.0,5,5,4062,Catherina Loke
Amelia (Type I) @ Sejati Residences,Sale,2390000.0,5,6,4062,Mohd Ridzuan Abu Bakar
Amelia (Type I) @ Sejati Residences,Sale,2000000.0,5,6,3550,Chloe Chan
Amelia (Type I) @ Sejati Residences,Sale,2000000.0,4,6,3550,Jared Wong
Amelia (Type I) @ Sejati Residences,Sale,2350000.0,5,6,3550,Shameen Roslan
Amelia (Type I) @ Sejati Residences,Sale,2100000.0,7,6,4525,Alif Saad
Amelia (Type I) @ Sejati Residences,Sale,2200000.0,5,6,3549,Jaclyn Wong
Amelia (Type I) @ Sejati Residences,Sale,2100000.0,5,5,4231,BILYA ARIFF
Amelia (Type I) @ Sejati Residences,Rent,7000.0,5,6,3549,Mohd Fauzan
Beverly Heights,Sale,5500000.0,6,7,4500,Hanif Zaiki
Beverly Heights,Sale,5500000.0,6,7,4500,SHUKOR HARUN
Beverly Heights,Sale,1650000.0,4,4,3200,Happy Kua
Beverly Heights,Sale,2600000.0,5,5,5000,YK. Ho
Beverly Heights,Sale,1850000.0,5,5,4000,YK. Ho
Beverly Heights,Sale,1950000.0,4,5,2851,YK. Ho
Beverly Heights,Sale,2300000.0,7,7,3582,Azizol .
Beverly Heights,Sale,5500000.0,5,7,4500,Zaty Jasmin
Beverly Heights,Sale,2100000.0,7,7,3620,Zinc Tsai
Beverly Heights,Sale,2250000.0,6,7,5000,YK. Ho
Beverly Heights,Sale,1880000.0,6,5,3800,Mas Ayu
Beverly Heights,Sale,2794500.0,5,5,5900,Alan Ho
Beverly Heights,Sale,2300000.0,6,7,4500,Welson Moo
Beverly Heights,Sale,3500000.0,6,6,5990,Frederick Lim
Beverly Heights,Sale,2500000.0,6,8,5300,Happy Kua
Beverly Heights,Sale,2100000.0,6,8,5728,Mohd Redzuan
Beverly Heights,Sale,2200000.0,6,8,4900,Happy Kua
Beverly Heights,Sale,2000000.0,6,8,4900,Happy Kua
Beverly Heights,Sale,2200000.0,6,5,4900,Jagger Moo
Beverly Heights,Sale,2794000.0,6,5,5899,Gordan Wong
Beverly Heights,Sale,2300000.0,8,8,3600,Mohd Azhar
Beverly Heights,Sale,2790000.0,6,5,5899,Marcus Heh
Beverly Heights,Sale,1870000.0,7,7,5100,Nini Malini
Beverly Heights,Sale,2100000.0,6,7,3400,Simon Chiew
Beverly Heights,Sale,2160000.0,7,8,5000,David Tan
Beverly Heights,Sale,1880000.0,5,5,3800,Aizudin Borhan
Beverly Heights,Sale,2100000.0,6,6,3400,Amber Tan
Beverly Heights,Sale,1950000.0,7,8,5728,Alan Pang
Beverly Heights,Sale,2790000.0,5,5,5000,Grace Choong
Beverly Heights,Sale,2000000.0,7,8,5728,Adly Azamin
Beverly Heights,Sale,2794500.0,6,6,5900,Brendan Phuah
Beverly Heights,Sale,5500000.0,6,7,5800,Afiq Hazwan
Beverly Heights,Sale,1900000.0,6,7,4000,Peter Chuah
Beverly Heights,Sale,2300000.0,7,8,4900,Cik Maya Abdul
Beverly Heights,Sale,3200000.0,5,7,4919,Zaiful Ismail
Beverly Heights,Sale,799000.0,4,4,2180,Jane Chen
Beverly Heights,Sale,2000000.0,7,8,5728,Rashidah Juremi
Beverly Heights,Sale,2800000.0,7,8,3600,Intan Hairuman
Beverly Heights,Sale,2300000.0,7,7,6000,Vincent Tan
Beverly Heights,Sale,2490000.0,5,5,4800,Alan Chin
Beverly Heights,Sale,1850000.0,6,5,4000,Alan Chin
Beverly Heights,Sale,2300000.0,8,8,3600,Sariza Hartanah
Beverly Heights,Sale,2600000.0,7,6,4919,Najibah Sahari
Beverly Heights,Sale,2300000.0,8,8,3600,Irsyard Anhar
Beverly Heights,Sale,1899000.0,6,5,4000,Gerald Ng
Beverly Heights,Sale,2199000.0,6,7,4000,Gerald Ng
Beverly Heights,Sale,2300000.0,7,8,3600,Muhammad Taufeeq
Beverly Heights,Sale,2300000.0,8,8,3600,Sheila Mutalib
Beverly Heights,Sale,3500000.0,5,7,5990,Joachim Lim
Beverly Heights,Sale,1880000.0,6,5,3800,Mohd Asrul Ezani Abdul Rahman
Beverly Heights,Sale,5500000.0,6,7,4500,Shahrul Hafizi
Beverly Heights,Sale,2300000.0,8,8,3600,Sarliza Jafar
Beverly Heights,Sale,1880000.0,6,5,3800,Ahmad Husny
Beverly Heights,Sale,1990000.0,6,8,5728,Shiqin Saidin
Beverly Heights,Sale,2100000.0,6,6,3400,Billy Tan
Beverly Heights,Sale,2100000.0,6,6,3400,Mr Soon
Beverly Heights,Sale,5500000.0,6,7,4500,Izuddin .
Beverly Heights,Sale,1740000.0,5,5,3300,Kay Nizham
Beverly Heights,Sale,5500000.0,6,7,4500,Khairul Nizam
Beverly Heights,Sale,2499000.0,6,5,4800,Gerald Ng
Beverly Heights,Sale,1899000.0,6,5,4000,Gerald Ng
Beverly Heights,Sale,2199000.0,6,7,4000,Gerald Ng
Beverly Heights,Sale,3200000.0,5,7,4919,AimiRahim Hartanah
Beverly Heights,Sale,2400000.0,6,5,3800,Muhamad Amirul
Beverly Heights,Sale,1585000.0,6,6,3600,Kay Nizham
Beverly Heights,Sale,2750000.0,6,8,5200,Kay Nizham
Beverly Heights,Sale,1970000.0,7,8,5000,Kay Nizham
Beverly Heights,Sale,1750000.0,5,5,3400,Kay Nizham
Beverly Heights,Sale,2200000.0,7,8,5500,Kay Nizham
Beverly Heights,Sale,2350000.0,5,5,3200,Jaden Yap
Beverly Heights,Sale,1880000.0,5,5,3800,Rosmawati Abdullah (Rose)
Beverly Heights,Sale,3500000.0,7,7,5900,Nicole Goh
Beverly Heights,Sale,1900000.0,6,5,3700,Lisa .
Beverly Heights,Sale,1990000.0,7,8,5728,Nadia Rahim
Beverly Heights,Sale,2400000.0,7,8,4200,Mohd Rizal Hadi
Beverly Heights,Sale,2100000.0,7,8,5000,Hugo Gooi
Beverly Heights,Sale,2000000.0,7,7,5800,Hugo Gooi
Beverly Heights,Sale,2800000.0,7,7,5000,Hugo Gooi
Beverly Heights,Sale,1990000.0,7,7,5000,Hugo Gooi
Beverly Heights,Sale,1990000.0,6,8,5728,Shiqin Saidin
Beverly Heights,Sale,1990000.0,7,8,5728,Zaiful Ismail
Beverly Heights,Sale,1732000.0,6,5,3600,Kay Nizham
Beverly Heights,Sale,1600000.0,6,5,3800,Kay Nizham
Beverly Heights,Sale,1880000.0,5,5,3800,Mohd Ridzuan Abu Bakar
Beverly Heights,Sale,2400000.0,4,4,3500,Iqbal Rafei
Beverly Heights,Sale,3200000.0,7,8,6000,Ramdan Rahman
Beverly Heights,Sale,1800000.0,5,5,3100,WAN MUHAMMAD
Beverly Heights,Sale,1800000.0,5,5,3100,Rahmad .
Beverly Heights,Sale,2200000.0,7,8,4919,Eeson .
Beverly Heights,Sale,2400000.0,7,8,4200,Mohd Syahidie
Beverly Heights,Sale,2400000.0,7,8,4000,Ramdan Rahman
Beverly Heights,Sale,2600000.0,7,6,4919,Rashidah Juremi
Beverly Heights,Sale,1950000.0,6,8,5000,Happy Kua
Beverly Heights,Sale,1890000.0,6,8,4900,Happy Kua
Beverly Heights,Sale,1900000.0,6,8,4900,Happy Kua
Beverly Heights,Sale,2100000.0,7,8,5000,Kay Nizham
Beverly Heights,Sale,2300000.0,7,8,4919,Jaden Yap
Beverly Heights,Sale,1850000.0,6,5,4000,Calvin Tan
Beverly Heights,Sale,3200000.0,5,7,4919,Shiqin Saidin
Beverly Heights,Sale,1760000.0,5,6,3200,Happy Kua
Beverly Heights,Sale,2200000.0,6,8,5000,Happy Kua
Beverly Heights,Sale,2300000.0,6,8,5100,Happy Kua
Beverly Heights,Sale,1950000.0,5,5,3000,Ben Ng
Beverly Heights,Rent,11000.0,6,7,6900,Allana Amir
Beverly Heights,Rent,10500.0,5,5,6900,Allana Amir
Beverly Heights,Rent,10400.0,6,8,5600,Kay Nizham
Beverly Heights,Rent,4650.0,5,5,3750,Kay Nizham
Beverly Heights,Rent,6900.0,7,8,5500,Kay Nizham
Beverly Heights,Rent,6000.0,6,6,5600,Rashid Sukri
Beverly Heights,Rent,20000.0,6,7,4500,Mohd Syahidie
Beverly Heights,Rent,9000.0,6,5,3700,Lisa .
Beverly Heights,Rent,13000.0,6,6,5000,Hugo Gooi
Beverly Heights,Rent,11000.0,7,8,5500,Hugo Gooi
EMBER @ Eco Ardence,Sale,2000000.0,5,5,2688,Ahmad Irwan
EMBER @ Eco Ardence,Sale,1841000.0,5,4,2344,Eco Ardence Sdn Bhd
Sejati Lakeside 2,Sale,1480000.0,4,4,2407,Eugene Yap
Sejati Lakeside 2,Sale,1480000.0,4,4,2500,Ian Loh
Sejati Lakeside 2,Sale,1480000.0,4,4,2600,Eugene Yap
Sejati Lakeside 2,Sale,1484000.0,4,4,2400,Samuel Tan
Sejati Lakeside 2,Sale,1497000.0,4,4,2368,Jasper Yong
Sejati Lakeside 2,Sale,2348500.0,4,4,2407,Paramount Property Development Sdn Bhd
Sejati Lakeside 2,Sale,1484000.0,4,4,2407,Robert Law
Sejati Lakeside 2,Sale,1484400.0,4,4,2407,Hamizah .
Sejati Lakeside 2,Sale,1480000.0,4,4,2400,Yuki Chan
Sejati Lakeside 2,Sale,1484400.0,4,4,2407,Eden Tan
Sejati Lakeside 2,Sale,1484000.0,4,4,2407,EDNES PUNG
Sejati Lakeside 2,Sale,1484400.0,4,4,2407,Bill Wong
Sejati Lakeside 2,Sale,1484000.0,4,4,2368,Walter Kwan
Sejati Lakeside 2,Sale,1484000.0,4,4,2368,Walter Kwan
Sejati Lakeside 2,Sale,1480000.0,4,4,2368,Walter Kwan
Sejati Lakeside 2,Sale,1484400.0,4,4,2368,Muhammad Khairis Ishak
Sejati Lakeside 2,Sale,1480000.0,4,4,2368,Yannick Ng
Sejati Lakeside 2,Sale,1484000.0,4,4,2500,Sarah Lee
Sejati Lakeside 2,Sale,1484000.0,4,4,2400,Sarah Lee
Sejati Lakeside 2,Sale,1484000.0,4,4,2500,Sarah Lee
Sejati Lakeside 2,Sale,1484000.0,4,4,2500,Sarah Lee
Sejati Lakeside 2,Sale,1484000.0,4,4,2500,Sarah Lee
Sejati Lakeside 2,Sale,1484000.0,4,4,2500,Sarah Lee
Sejati Lakeside 2,Sale,1484000.0,4,4,2500,Sarah Lee
Sejati Lakeside 2,Sale,1484000.0,4,4,2400,Sarah Lee
Sejati Lakeside 2,Sale,1484000.0,4,4,2500,Sarah Lee
Sejati Lakeside 2,Sale,1484000.0,4,4,2500,Sarah Lee
Sejati Lakeside 2,Sale,1484000.0,4,4,2400,Izzahan .
Sejati Lakeside 2,Sale,1484400.0,4,4,2407,Ainin Sofiya
Sejati Lakeside 2,Sale,1484000.0,4,4,2407,Ainin Sofiya
Sejati Lakeside 2,Sale,1484400.0,4,4,2407,Jennifer Guo
Sejati Lakeside 2,Sale,1484000.0,4,4,2407,Jennifer Guo
Sejati Lakeside 2,Sale,1484000.0,4,4,2407,Jared Wong
Sejati Lakeside 2,Sale,1484000.0,4,4,2407,Jared Wong
Sejati Lakeside 2,Sale,1484000.0,4,4,2407,Jared Wong
Sejati Lakeside 2,Sale,1484000.0,4,4,2407,Jared Wong
Sejati Lakeside 2,Sale,1484000.0,4,4,2407,Jared Wong
Sejati Lakeside 2,Sale,1488888.0,4,4,3200,Quvan Khoo
Sejati Lakeside 2,Sale,1412800.0,4,4,2368,TY Loh
Sejati Lakeside 2,Sale,1421000.0,4,4,2368,TY Loh
Sejati Lakeside 2,Sale,1398000.0,4,4,2368,TY Loh
Sejati Lakeside 2,Sale,2350000.0,5,5,3550,Hilmi Razani
Sejati Lakeside 2,Sale,1484000.0,4,4,2407,EDNES PUNG
Lucent Residence,Sale,1350000.0,5,4,2540,Bryan Yik
Lucent Residence,Sale,1640000.0,5,4,2583,Bryan Yik
Lucent Residence,Sale,1800000.0,5,6,3300,Jayden Chan
Lucent Residence,Sale,1800000.0,5,6,3173,Lim Ai Jin
Lucent Residence,Sale,2187800.0,4,5,3155,Gamuda Land Sdn Bhd
Lucent Residence,Sale,1300000.0,4,4,2540,Melody Liew
Lucent Residence,Sale,1300000.0,5,4,2540,Eric Chew
Lucent Residence,Sale,1950000.0,5,5,3272,Abdul Rahim
