PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Country Heights Kajang,Sale,7000000.0,6,8,17000.0,Amirul Ahyat
Country Heights Kajang,Sale,17800000.0,10,9,28000.0,Amirul Ahyat
Country Heights Kajang,Sale,5000000.0,5,5,6233.0,Amirul Ahyat
Country Heights Kajang,Sale,4500000.0,6,6,10400.0,Amirul Ahyat
Country Heights Kajang,Sale,5500000.0,8,8,14231.0,Amirul Ahyat
Country Heights Kajang,Sale,10900000.0,6,6,16000.0,Amirul Ahyat
Country Heights Kajang,Sale,4500000.0,5,5,7000.0,Amirul Ahyat
Country Heights Kajang,Sale,3980000.0,8,7,10000.0,Mohd Rasydan
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,Badrul Hisyam
Country Heights Kajang,Sale,8800000.0,9,9,19522.0,Badrul Hisyam
Country Heights Kajang,Sale,10900000.0,7,9,16500.0,Iena Aziz
Country Heights Kajang,Sale,1451450.0,,,10000.0,Ken Yap
Country Heights Kajang,Sale,2150000.0,4,4,3493.0,Shareena .
Country Heights Kajang,Sale,3980000.0,6,6,7000.0,Elaine Ding
Country Heights Kajang,Sale,17800000.0,10,9,27800.0,Elaine Ding
Country Heights Kajang,Sale,6500000.0,7,6,10500.0,Elaine Ding
Country Heights Kajang,Sale,8800000.0,9,9,20000.0,Elaine Ding
Country Heights Kajang,Sale,11000000.0,6,7,16200.0,Elaine Ding
Country Heights Kajang,Sale,10900000.0,7,9,16500.0,Iqbal Rafei
Country Heights Kajang,Sale,10900000.0,8,9,16500.0,Mohammad Omar
Country Heights Kajang,Sale,7000000.0,6,8,17000.0,Badrul Hisyam
Country Heights Kajang,Sale,2600000.0,6,6,5282.0,Bryan Wong
Country Heights Kajang,Sale,11850000.0,8,8,18000.0,Elaine Ding
Country Heights Kajang,Sale,18000000.0,10,9,18000.0,Elaine Ding
Country Heights Kajang,Sale,11800000.0,7,8,18000.0,Elaine Ding
Country Heights Kajang,Sale,524000.0,5,5,3500.0,James TanCP
Country Heights Kajang,Sale,8500000.0,8,9,13648.0,Sam Chock
Country Heights Kajang,Sale,10900000.0,10,8,16500.0,Halil Husayni Samsinor
Country Heights Kajang,Sale,524000.0,5,5,3500.0,YC Chan
Country Heights Kajang,Sale,9493000.0,,,6125.0,Charisse Ng
Country Heights Kajang,Sale,5000000.0,5,5,8000.0,TS Chen
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Fauzi Abdullah
Country Heights Kajang,Sale,7000000.0,8,7,8200.0,Naomi Thing
Country Heights Kajang,Sale,5000000.0,7,7,8200.0,Lutfi .
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,BILYA ARIFF
Country Heights Kajang,Sale,8200000.0,9,10,22542.0,BILYA ARIFF
Country Heights Kajang,Sale,10900000.0,6,9,16500.0,Mohd Nazri Roslan
Country Heights Kajang,Sale,550000.0,3,2,1400.0,Ray Goh
Country Heights Kajang,Sale,4800000.0,5,5,5600.0,Venice Chong
Country Heights Kajang,Sale,8750000.0,6,8,15000.0,Venice Chong
Country Heights Kajang,Sale,3160000.0,5,6,6076.0,Venice Chong
Country Heights Kajang,Sale,7800000.0,7,8,12000.0,Venice Chong
Country Heights Kajang,Sale,4200000.0,5,5,20000.0,Venice Chong
Country Heights Kajang,Sale,6200000.0,7,6,12000.0,Venice Chong
Country Heights Kajang,Sale,6500000.0,6,6,14500.0,Venice Chong
Country Heights Kajang,Sale,8200000.0,9,9,19522.0,Venice Chong
Country Heights Kajang,Sale,5500000.0,6,5,6000.0,Venice Chong
Country Heights Kajang,Sale,8500000.0,5,6,5920.0,Adib Aziz
Country Heights Kajang,Sale,1200000.0,5,4,3843.0,Noctis Kwan
Country Heights Kajang,Sale,7500000.0,8,10,12000.0,Fauzi Abdullah
Country Heights Kajang,Sale,450000.0,3,2,1449.0,Shirley Wong
Country Heights Kajang,Sale,469000.0,3,2,1450.0,Alan Tam
Country Heights Kajang,Sale,8000000.0,9,7,12372.0,Mike Tung
Country Heights Kajang,Sale,530000.0,3,2,1452.0,Syafiq Razak
Country Heights Kajang,Sale,3860000.0,7,7,10000.0,Justin Lee
Country Heights Kajang,Sale,5200000.0,8,8,11177.0,NADZNIN HAFIZU
Country Heights Kajang,Sale,1500000.0,7,5,3040.0,Mohd Asrul Ezani Abdul Rahman
Country Heights Kajang,Sale,8500000.0,8,9,10000.0,Mohd Asrul Ezani Abdul Rahman
Country Heights Kajang,Sale,4000000.0,4,4,13000.0,Yam Yi Han
Country Heights Kajang,Sale,10900000.0,6,6,16500.0,Badrul Hisyam
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,Badrul Hisyam
Country Heights Kajang,Sale,7000000.0,10,9,20000.0,Azizirrahim .
Country Heights Kajang,Sale,5500000.0,6,7,10000.0,Azizirrahim .
Country Heights Kajang,Sale,1206755.0,,,6523.0,Azizirrahim .
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Farah Nabilla
Country Heights Kajang,Sale,8200000.0,10,10,22542.0,Fauzi Abdullah
Country Heights Kajang,Sale,17800000.0,9,9,27800.0,Iqbal Rafei
Country Heights Kajang,Sale,8200000.0,9,9,22542.0,Rin .
Country Heights Kajang,Sale,4200000.0,8,8,6292.0,Megan Lim
Country Heights Kajang,Sale,4000000.0,8,9,10000.0,Megan Lim
Country Heights Kajang,Sale,10900000.0,7,8,16500.0,Nizam Shoib
Country Heights Kajang,Sale,4200000.0,7,6,8500.0,John King
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Aimi Zamzuri
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Atirah Anuar
Country Heights Kajang,Sale,3200000.0,6,6,5832.0,Paramaswary Chellappan
Country Heights Kajang,Sale,3000000.0,6,6,5282.0,Paramaswary Chellappan
Country Heights Kajang,Sale,5500000.0,5,5,5560.0,Issac Tan
Country Heights Kajang,Sale,5000000.0,,,20042.0,Usha
Country Heights Kajang,Sale,5500000.0,5,5,5560.0,Andi Tee
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,Zaiful Ismail
Country Heights Kajang,Sale,6080000.0,5,7,6000.0,Elaine Ding
Country Heights Kajang,Sale,3153500.0,,,18550.0,Elaine Ding
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Fakhrul Imlan
Country Heights Kajang,Sale,7500000.0,10,9,22542.0,Fikri Yasmin
Country Heights Kajang,Sale,10900000.0,6,8,16500.0,Arif Halim
Country Heights Kajang,Sale,4200000.0,8,7,6392.0,Wai Mun
Country Heights Kajang,Sale,8000000.0,10,9,7800.0,Mark Toh
Country Heights Kajang,Sale,3780000.0,5,5,10640.0,Alan Ho
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Afiq Hazwan
Country Heights Kajang,Sale,5200000.0,8,8,8200.0,Syeikh Abu Thahir
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Syeikh Abu Thahir
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,Iqbal Rafei
Country Heights Kajang,Sale,938000.0,,,6100.0,Hei Kar Jun
Country Heights Kajang,Sale,1850000.0,,,12196.0,Ahmad Fikri Amer Hamzah
Country Heights Kajang,Sale,1400000.0,,,12348.0,Rohani .
Country Heights Kajang,Sale,8500000.0,8,9,13648.0,Sam Chock
Country Heights Kajang,Sale,8500000.0,8,9,18000.0,Andi Tee
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,5500000.0,8,8,10000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,10900000.0,6,9,16500.0,Afiq Hazwan
Country Heights Kajang,Sale,7500000.0,10,9,22542.0,Badrul Hisyam
Country Heights Kajang,Sale,7500000.0,10,9,22542.0,Mohd Shazni Abdul Rahim
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,Syafiq Faddir
Country Heights Kajang,Sale,3500000.0,4,4,4000.0,Ayo Yeoh
Country Heights Kajang,Sale,5023725.0,,,20505.0,Andi Tee
Country Heights Kajang,Sale,7500000.0,10,10,22542.0,Sarliza Jafar
Country Heights Kajang,Sale,5200000.0,7,8,12000.0,Zaiful Ismail
Country Heights Kajang,Sale,3800000.0,7,4,8374.0,Zaiful Ismail
Country Heights Kajang,Sale,3780000.0,5,5,10650.0,James TanCP
Country Heights Kajang,Sale,524880.0,4,5,2561.0,Kuang .
Country Heights Kajang,Sale,5000000.0,6,7,10000.0,Azam Sabaruddin
Country Heights Kajang,Sale,8800000.0,9,7,10000.0,Azam Sabaruddin
Country Heights Kajang,Sale,17800000.0,9,9,27800.0,Azam Sabaruddin
Country Heights Kajang,Sale,10900000.0,7,9,16500.0,Abdul Halim
Country Heights Kajang,Sale,10900000.0,6,8,16500.0,Nahathir Shahabudin
Country Heights Kajang,Sale,3500000.0,6,4,4000.0,Howard Say
Country Heights Kajang,Sale,10900000.0,7,8,16500.0,Rhugayah Yaya Yusof
Country Heights Kajang,Sale,8200000.0,9,8,22542.0,Rhugayah Yaya Yusof
Country Heights Kajang,Sale,4499550.0,5,5,21345.0,Alan Ho
Country Heights Kajang,Sale,10900000.0,6,9,16500.0,Fauzi Abdullah
Country Heights Kajang,Sale,5000000.0,8,9,9000.0,Andi Tee
Country Heights Kajang,Sale,3650000.0,6,7,5000.0,Andi Tee
Country Heights Kajang,Sale,17800000.0,9,9,27800.0,Andi Tee
Country Heights Kajang,Sale,8200000.0,10,10,22542.0,Iqbal Rafei
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,Nahathir Shahabudin
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,Zarif Zahisham
Country Heights Kajang,Sale,4800000.0,6,5,7000.0,Zarif Zahisham
Country Heights Kajang,Sale,3800000.0,8,9,10000.0,Zarif Zahisham
Country Heights Kajang,Sale,3800000.0,7,4,8374.0,Zarif Zahisham
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,Zarif Zahisham
Country Heights Kajang,Sale,1239690.0,,,7998.0,Casey Loo
Country Heights Kajang,Sale,1199700.0,,,7998.0,Casey Loo
Country Heights Kajang,Sale,1261260.0,,,9009.0,Casey Loo
Country Heights Kajang,Sale,1043680.0,,,6523.0,Casey Loo
Country Heights Kajang,Sale,7500000.0,8,9,13649.0,WAN MUHAMMAD
Country Heights Kajang,Sale,4800000.0,6,5,7000.0,WAN MUHAMMAD
Country Heights Kajang,Sale,8000000.0,8,7,8125.0,AHMAD SYUKRI
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,AHMAD SYUKRI
Country Heights Kajang,Sale,4200000.0,7,9,7473.0,Jason Yap
Country Heights Kajang,Sale,8200000.0,9,9,19522.0,Farah Diba
Country Heights Kajang,Sale,5200000.0,8,8,12000.0,Rasyadan Hussin
Country Heights Kajang,Sale,5000000.0,7,8,8200.0,Afiq Anuar
Country Heights Kajang,Sale,8200000.0,10,9,19522.0,Andi Tee
Country Heights Kajang,Sale,8200000.0,9,9,22542.0,Arif Mustapha
Country Heights Kajang,Sale,4000000.0,7,8,6800.0,Usamah Kamarudin
Country Heights Kajang,Sale,17800000.0,9,9,27800.0,Usamah Kamarudin
Country Heights Kajang,Sale,10900000.0,9,9,16500.0,Usamah Kamarudin
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,Usamah Kamarudin
Country Heights Kajang,Sale,7000000.0,10,9,15000.0,Usamah Kamarudin
Country Heights Kajang,Sale,5200000.0,8,8,8200.0,Usamah Kamarudin
Country Heights Kajang,Sale,4800000.0,6,5,7000.0,Usamah Kamarudin
Country Heights Kajang,Sale,5000000.0,8,8,8200.0,Usamah Kamarudin
Country Heights Kajang,Sale,7500000.0,8,9,12000.0,Usamah Kamarudin
Country Heights Kajang,Sale,495000.0,3,2,1432.0,Mudz Salahuddin
Country Heights Kajang,Sale,1550000.0,4,4,2700.0,Noruljannah Binti Mohd Sabari
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Khairul Zainuddin
Country Heights Kajang,Sale,7500000.0,8,10,12000.0,Afifi Sedzali
Country Heights Kajang,Sale,495000.0,3,2,1432.0,Nizar Othman
Country Heights Kajang,Sale,8200000.0,9,10,22542.0,Fa-izul Hakimi
Country Heights Kajang,Sale,10900000.0,7,8,16500.0,Anas Ashaari
Country Heights Kajang,Sale,5700000.0,6,5,5492.0,Zaiful Ismail
Country Heights Kajang,Sale,1451450.0,10,10,10000.0,Mandy Looi
Country Heights Kajang,Sale,2676075.0,10,10,7000.0,Mandy Looi
Country Heights Kajang,Sale,500000.0,3,2,1452.0,Muhammad Afiq
Country Heights Kajang,Sale,4380000.0,7,7,6292.0,Kristing .
Country Heights Kajang,Sale,560000.0,3,2,1442.0,Lex .
Country Heights Kajang,Sale,8000000.0,7,8,8125.0,Rashidah Juremi
Country Heights Kajang,Sale,8800000.0,7,7,10000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,5500000.0,5,4,7900.0,Brian Cheah
Country Heights Kajang,Sale,4800000.0,6,5,7000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,3980000.0,8,7,10000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,17800000.0,9,9,27800.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,8200000.0,10,9,19522.0,Eugene Yap
Country Heights Kajang,Sale,524000.0,5,5,3500.0,Marcus Heh
Country Heights Kajang,Sale,4900000.0,9,8,11700.0,Hasfarizal Bin Abdul Halim
Country Heights Kajang,Sale,480000.0,3,2,1450.0,Hudson Tan
Country Heights Kajang,Sale,8200000.0,10,8,22542.0,Kamsiah Ahmad
Country Heights Kajang,Sale,1550000.0,4,4,2700.0,Nurul Nazuha Arrifin
Country Heights Kajang,Sale,8500000.0,8,8,15000.0,Aizudin Borhan
Country Heights Kajang,Sale,3800000.0,7,4,8374.0,Mohamad Faizal Haini
Country Heights Kajang,Sale,5200000.0,9,8,11700.0,Dr. Laily Rashid
Country Heights Kajang,Sale,8500000.0,8,8,15000.0,MOHD PISOL
Country Heights Kajang,Sale,5300000.0,8,9,6200.0,Andi Tee
Country Heights Kajang,Sale,520000.0,3,2,1452.0,Nasrul Afiq Hamzah
Country Heights Kajang,Sale,5000000.0,,,20505.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Adibah Salim
Country Heights Kajang,Sale,4090000.0,8,7,6392.0,Dhillon Tan
Country Heights Kajang,Sale,5500000.0,7,8,5360.0,Fauzi Abdullah
Country Heights Kajang,Sale,7500000.0,8,10,12000.0,Fauzi Abdullah
Country Heights Kajang,Sale,5000000.0,7,8,8200.0,Fauzi Abdullah
Country Heights Kajang,Sale,480000.0,3,2,1452.0,Arif Mustapha
Country Heights Kajang,Sale,8800000.0,8,8,10000.0,Iqbal Rafei
Country Heights Kajang,Sale,140.0,,,10000.0,Rebecca Lew
Country Heights Kajang,Sale,9000000.0,9,9,19522.0,Nurul Hija Othman
Country Heights Kajang,Sale,5200000.0,9,8,11700.0,Afiq Hazwan
Country Heights Kajang,Sale,1076000.0,,,6523.0,Lewis Tam
Country Heights Kajang,Sale,1396000.0,,,9009.0,Lewis Tam
Country Heights Kajang,Sale,1580000.0,,,10538.0,Lewis Tam
Country Heights Kajang,Sale,1451000.0,,,10010.0,Lewis Tam
Country Heights Kajang,Sale,1475000.0,,,10538.0,Lewis Tam
Country Heights Kajang,Sale,1401000.0,,,10010.0,Lewis Tam
Country Heights Kajang,Sale,1279000.0,,,7998.0,Lewis Tam
Country Heights Kajang,Sale,1319000.0,,,7998.0,Lewis Tam
Country Heights Kajang,Sale,1738000.0,,,11593.0,Lewis Tam
Country Heights Kajang,Sale,4000000.0,6,8,8500.0,Hasfarizal Bin Abdul Halim
Country Heights Kajang,Sale,1738950.0,,,11593.0,Zulrizqhartanah .
Country Heights Kajang,Sale,1580700.0,,,10538.0,Zulrizqhartanah .
Country Heights Kajang,Sale,17800000.0,10,9,26000.0,Gerald Ng
Country Heights Kajang,Sale,1451450.0,,,10010.0,Zulrizqhartanah .
Country Heights Kajang,Sale,1475320.0,,,10538.0,Zulrizqhartanah .
Country Heights Kajang,Sale,1401400.0,,,10010.0,Zulrizqhartanah .
Country Heights Kajang,Sale,583000.0,5,5,2561.0,Jason Lim
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Arif MS
Country Heights Kajang,Sale,7500000.0,7,8,16000.0,Andi Tee
Country Heights Kajang,Sale,4380000.0,5,5,5000.0,Elaine Ding
Country Heights Kajang,Sale,583000.0,6,5,3500.0,James TanCP
Country Heights Kajang,Sale,4500000.0,7,6,4500.0,Adzura Zamedin
Country Heights Kajang,Sale,17800000.0,9,9,28000.0,Azizirrahim .
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,BILYA ARIFF
Country Heights Kajang,Sale,1850000.0,,,12196.0,Azril Affendi
Country Heights Kajang,Sale,3160000.0,6,6,6076.0,Andi Tee
Country Heights Kajang,Sale,3900000.0,6,7,8222.0,Andi Tee
Country Heights Kajang,Sale,3000000.0,8,9,11037.0,Roger Pang
Country Heights Kajang,Sale,3000000.0,8,9,11037.0,Joyce Ng
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Natrah Soraya
Country Heights Kajang,Sale,2350000.0,4,5,3451.0,Kristing .
Country Heights Kajang,Sale,1400000.0,,,12348.0,Arif Halim
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Adibah Salim
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Zaiful Ismail
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Afiq Hazwan
Country Heights Kajang,Sale,4880000.0,9,8,11700.0,Hugo Gooi
Country Heights Kajang,Sale,5000000.0,8,8,12000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,5000000.0,8,9,9900.0,Salim Mustam
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Rozaimie .
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Aziz Zainal
Country Heights Kajang,Sale,1380000.0,5,5,3035.0,Shareena .
Country Heights Kajang,Sale,1550000.0,4,4,2700.0,Mohd Azlan Shah
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Ahmad Ikhwan Arif
Country Heights Kajang,Sale,1450000.0,5,5,2800.0,Arif Mustapha
Country Heights Kajang,Sale,4032630.0,,,19203.0,James Wong
Country Heights Kajang,Sale,4499550.0,5,4,21345.0,Emily .
Country Heights Kajang,Sale,3300000.0,,,20000.0,Amy Hong
Country Heights Kajang,Sale,1550000.0,4,4,2700.0,Mohd Farhan
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Adib Aziz
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Nadia Rahim
Country Heights Kajang,Sale,1200000.0,6,7,5200.0,Zed Lim
Country Heights Kajang,Sale,5500000.0,7,7,8000.0,Zaiful Ismail
Country Heights Kajang,Sale,7500000.0,8,10,18000.0,Adzura Zamedin
Country Heights Kajang,Sale,5500000.0,5,5,5560.0,Michelle Teoh
Country Heights Kajang,Sale,480000.0,3,2,1450.0,Eda Zainal
Country Heights Kajang,Sale,7000000.0,6,8,17000.0,Shafiq Mohd Nor
Country Heights Kajang,Sale,5200000.0,9,8,11700.0,Shahmira Roaslan
Country Heights Kajang,Sale,1900000.0,,,12196.0,Badrul Hisyam
Country Heights Kajang,Sale,7000000.0,10,9,17000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,5500000.0,6,5,5492.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Country Heights Kajang,Sale,4200000.0,7,9,7473.0,Joane Tan
Country Heights Kajang,Sale,4900000.0,9,8,11700.0,Ahmad Husny
Country Heights Kajang,Sale,1076295.0,,,6523.0,Badrul Hisyam
Country Heights Kajang,Sale,5200000.0,9,8,11700.0,Badrul Hisyam
Country Heights Kajang,Sale,1401400.0,,,10010.0,Badrul Hisyam
Country Heights Kajang,Sale,1239690.0,,,7998.0,Badrul Hisyam
Country Heights Kajang,Sale,3800000.0,4,5,5799.0,Badrul Hisyam
Country Heights Kajang,Sale,7500000.0,8,8,12000.0,Anas Ashaari
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Mohd Shazni Abdul Rahim
Country Heights Kajang,Sale,8200000.0,10,9,22542.0,Thoriq Suparman
Country Heights Kajang,Sale,8000000.0,8,7,8125.0,Thoriq Suparman
Country Heights Kajang,Sale,5550000.0,5,5,4305.0,Nick Yeap
Country Heights Kajang,Sale,3800000.0,8,9,10000.0,Afiq Anuar
Country Heights Kajang,Sale,5000000.0,8,9,9200.0,Shiqin Saidin
Country Heights Kajang,Sale,480000.0,3,2,1450.0,Hasrul Nizam
Country Heights Kajang,Sale,7500000.0,8,8,12000.0,Nahathir Shahabudin
Country Heights Kajang,Sale,5500000.0,9,8,6000.0,Zahid .
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Rashidah Juremi
Country Heights Kajang,Sale,5000000.0,7,8,5500.0,Mohd Farhan
Country Heights Kajang,Sale,1550000.0,5,4,2700.0,Afiq Hazwan
Country Heights Kajang,Sale,2300000.0,,,20000.0,Tan Chuan Choi
Country Heights Kajang,Sale,5200000.0,9,8,11700.0,Haslinda Ahmad Razali
Country Heights Kajang,Sale,7500000.0,6,8,17000.0,Mohd Farhan
Country Heights Kajang,Rent,25000.0,5,5,11000.0,Madhavan Nambiar
Country Heights Kajang,Rent,7500.0,7,7,8826.0,Madhavan Nambiar
Country Heights Kajang,Rent,1800.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Rent,12000.0,8,7,9000.0,Elaine Ding
Country Heights Kajang,Rent,25000.0,10,9,18000.0,Elaine Ding
Country Heights Kajang,Rent,12000.0,6,6,6233.0,Elaine Ding
Country Heights Kajang,Rent,15000.0,7,6,7542.0,Elaine Ding
Country Heights Kajang,Rent,12000.0,5,6,5600.0,Elaine Ding
Country Heights Kajang,Rent,2000.0,3,2,1453.0,Mudz Salahuddin
Country Heights Kajang,Rent,2000.0,3,2,1432.0,Ray Goh
Country Heights Kajang,Rent,2200.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Rent,2000.0,3,2,1453.0,Abdul Rahim
Country Heights Kajang,Rent,1900.0,3,2,1432.0,Elaine Ding
Country Heights Kajang,Rent,19800.0,8,7,10000.0,Elaine Ding
Country Heights Kajang,Rent,10000.0,8,8,5866.0,Roy Lai
Country Heights Kajang,Rent,10000.0,5,5,5560.0,Michelle Teoh
Seri Pilmoor,Sale,3480000.0,6,6,4618.0,Reni Lim
Seri Pilmoor,Sale,3500000.0,7,6,4628.0,Reni Lim
Seri Pilmoor,Sale,5200000.0,6,6,6544.0,Reni Lim
Seri Pilmoor,Sale,5500000.0,6,7,6749.0,Reni Lim
Seri Pilmoor,Sale,6500000.0,7,8,8310.0,Reni Lim
Seri Pilmoor,Sale,5900000.0,6,6,6749.0,Elaine Kow
Seri Pilmoor,Sale,5500000.0,6,6,6749.0,Elaine Kow
Seri Pilmoor,Sale,6000000.0,6,6,7043.0,Elaine Kow
Seri Pilmoor,Sale,5500000.0,6,6,6544.0,Elaine Kow
Seri Pilmoor,Sale,5800000.0,7,7,6655.0,Elaine Kow
Seri Pilmoor,Sale,5400000.0,6,6,6544.0,Elaine Kow
Seri Pilmoor,Sale,5400000.0,6,6,6544.0,Elaine Kow
Seri Pilmoor,Sale,3400000.0,6,6,4628.0,Elaine Kow
Seri Pilmoor,Sale,3880000.0,6,6,4628.0,Elaine Kow
Seri Pilmoor,Sale,3400000.0,5,6,4628.0,Elaine Kow
Seri Pilmoor,Sale,6450000.0,6,8,3060.0,Nazrin Razali
Seri Pilmoor,Sale,6600000.0,6,8,3060.0,Nazrin Razali
Seri Pilmoor,Sale,6500000.0,6,8,3060.0,Nazrin Razali
Seri Pilmoor,Sale,5900000.0,7,7,6749.0,Serena Tan
Seri Pilmoor,Sale,3590000.0,6,6,4628.0,Elaine Kow
Seri Pilmoor,Sale,5350000.0,6,6,6544.0,Elaine Kow
Seri Pilmoor,Sale,5300000.0,6,7,6654.0,Arif Mustapha
Seri Pilmoor,Sale,4500000.0,5,6,6500.0,May Leong
Seri Pilmoor,Rent,12500.0,6,6,4800.0,Elaine Kow
Sierramas West,Sale,2000000.0,6,5,4100.0,Aaron Tang
Sierramas West,Sale,1980000.0,5,3,2893.0,Irene Chin
Sierramas West,Sale,3000000.0,5,5,5000.0,Irene Chin
Sierramas West,Sale,6500000.0,7,7,8000.0,Elaine Kow
Sierramas West,Sale,2800000.0,4,5,4000.0,Brian Tang
Sierramas West,Sale,3200000.0,6,5,4500.0,Sam Chock
Sierramas West,Sale,2280000.0,5,5,3358.0,Jane Chan
Sierramas West,Sale,3300000.0,5,6,4253.0,Patricia Lee
Sierramas West,Sale,2180000.0,4,5,4500.0,Brian Tang
Sierramas West,Sale,2070000.0,5,5,4310.0,Brendan Phuah
Sierramas West,Sale,7980000.0,6,7,6800.0,Jessie Cheong
Sierramas West,Sale,2070000.0,5,5,4478.0,Ms. Khoo
Sierramas West,Sale,3600000.0,4,5,4000.0,Zack Ng
Sierramas West,Sale,3600000.0,5,5,3500.0,Daisy Loh
Sierramas West,Sale,2070000.0,5,5,4310.0,Brendan Phuah
Sierramas West,Sale,2050000.0,5,5,4310.0,James Kuang
Sierramas West,Sale,2150000.0,6,5,3500.0,Shirley Koo
Sierramas West,Sale,6200000.0,6,6,8536.0,James Lam
Sierramas West,Sale,2000000.0,6,5,4100.0,Yannie Wong
Sierramas West,Sale,1980000.0,6,5,4100.0,Yannie Wong
Sierramas West,Sale,2070000.0,5,5,4310.0,Brendan Phuah
Sierramas West,Sale,2070000.0,5,5,4310.0,Gary Chow
Templer Villas,Sale,1500000.0,5,5,3745.0,Visaghan Naidu
Templer Villas,Sale,2200000.0,6,7,6000.0,Ahmad Gadafi Md Nor
Templer Villas,Sale,2187000.0,5,5,5705.0,Alan Ho
Templer Villas,Sale,1968300.0,6,6,5705.0,Brendan Phuah
Templer Villas,Sale,2200000.0,5,5,3745.0,Faris Azfar Zulkurnain
Templer Villas,Sale,1968000.0,7,7,6000.0,James Kuang
Templer Villas,Sale,1968300.0,6,6,5705.0,Brendan Phuah
Templer Villas,Sale,3000000.0,8,6,7000.0,Zulfaez Marzuki
Templer Villas,Sale,1968300.0,6,6,5705.0,Brendan Phuah
Templer Villas,Sale,8700000.0,7,9,12000.0,Nicky Lai
Templer Villas,Sale,2551500.0,8,8,6388.0,Brendan Phuah
Templer Villas,Sale,2835000.0,8,8,6388.0,Alan Ho
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2551500.0,8,8,6388.0,Brendan Phuah
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2551500.0,8,8,6388.0,Brendan Phuah
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,1968300.0,6,6,5705.0,Brendan Phuah
Templer Villas,Sale,2551500.0,8,8,6388.0,Brendan Phuah
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2835000.0,6,6,6388.0,Michele Lum
Templer Villas,Sale,2551500.0,8,8,6388.0,Brendan Phuah
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,1968300.0,6,6,5705.0,Brendan Phuah
Templer Villas,Sale,2551500.0,8,8,6388.0,Brendan Phuah
Templer Villas,Sale,2187000.0,5,5,5705.0,Gary Chow
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
Templer Villas,Sale,2800000.0,8,8,6388.0,Jane .
