PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Kota Masai: Plot 3 (Package 2),Sale,650000.0,3,3,1560,Nicholas Ong
Taman Kota Masai: Plot 3 (Package 2),Sale,558000.0,4,3,2042,Fion Cheong
Taman Kota Masai: Plot 3 (Package 2),Rent,1800.0,4,6,2828,Mikol Lee
Taman Kota Masai: Plot 3 (Package 2),Rent,1450.0,4,3,1700,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Rent,1500.0,4,3,1700,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Rent,1650.0,4,4,2800,Joe Sim
Taman Kota Masai: Plot 3 (Package 2),Rent,2500.0,4,3,1200,Daniel Loh
Taman Kota Masai: Plot 3 (Package 2),Rent,2500.0,4,3,1200,Daniel Loh
Taman Kota Masai: Plot 3 (Package 2),Rent,2500.0,4,3,1200,Daniel Loh
Taman Kota Masai: Plot 3 (Package 2),Rent,2400.0,4,3,2000,Win .
Taman Kota Masai: Plot 3 (Package 2),Rent,2500.0,4,3,1200,Daniel Loh
Taman Kota Masai: Plot 3 (Package 2),Rent,2000.0,4,3,1200,Daniel Loh
Taman Kota Masai: Plot 3 (Package 2),Rent,1800.0,4,3,1200,Daniel Loh
Taman Kota Masai: Plot 3 (Package 2),Rent,1800.0,4,3,1200,Daniel Loh
Taman Kota Masai: Plot 3 (Package 2),Rent,2000.0,4,3,1200,Daniel Loh
Taman Kota Masai: Plot 3 (Package 2),Rent,1800.0,4,3,1800,Andy Leong
Ilona @ Setia Eco Gardens,Sale,559300.0,4,3,1783,Elaine Goh
Ilona @ Setia Eco Gardens,Sale,559300.0,4,3,1783,Angie Wong
Ilona @ Setia Eco Gardens,Sale,559300.0,4,3,1783,Angie Wong
Ilona @ Setia Eco Gardens,Sale,559300.0,4,3,1783,Angie Wong
Ilona @ Setia Eco Gardens,Sale,598000.0,4,3,1540,Susan Goo
Ilona @ Setia Eco Gardens,Sale,718505.0,4,3,1858,Woo Wei Jie
Ilona @ Setia Eco Gardens,Sale,559300.0,4,3,1783,Woo Wei Jie
Ilona @ Setia Eco Gardens,Sale,465000.0,4,3,1300,JC Lee
Ilona @ Setia Eco Gardens,Sale,618000.0,4,3,1400,Gary Liew
Ilona @ Setia Eco Gardens,Rent,1600.0,4,3,1300,Jason Ong
Emilia @ Taman Pelangi Indah,Sale,700000.0,3,2,1560,Andy Tan BC
Emilia @ Taman Pelangi Indah,Sale,843500.0,4,3,2203,Woo Wei Jie
Emilia @ Taman Pelangi Indah,Sale,958000.0,4,3,2210,Woo Wei Jie
Emilia @ Taman Pelangi Indah,Sale,698000.0,4,3,1960,Seed Lee
Emilia @ Taman Pelangi Indah,Sale,680000.0,4,2,1920,CS Tan
Emilia @ Taman Pelangi Indah,Sale,776444.0,4,4,1400,Serene Teh
Emilia @ Taman Pelangi Indah,Sale,985950.0,4,3,2210,Woo Wei Jie
Emilia @ Taman Pelangi Indah,Sale,628000.0,3,3,1920,Bear Beh
Emilia @ Taman Pelangi Indah,Sale,838000.0,4,3,2203,Jason Tan
Emilia @ Taman Pelangi Indah,Sale,628000.0,3,3,2500,Steve Low
Emilia @ Taman Pelangi Indah,Sale,780000.0,4,3,2088,Jameson Choo
Emilia @ Taman Pelangi Indah,Sale,990000.0,5,6,3200,Jameson Choo
Emilia @ Taman Pelangi Indah,Sale,599000.0,3,3,1920,Vivien Keck
Emilia @ Taman Pelangi Indah,Sale,599000.0,3,3,1920,Tim Tan
Emilia @ Taman Pelangi Indah,Sale,799000.0,Studio,Studio,3407,collin kuik
Emilia @ Taman Pelangi Indah,Sale,555000.0,3,2,1920,Wilson Teo
Emilia @ Taman Pelangi Indah,Sale,648000.0,3,3,1900,Vivian Sim
Emilia @ Taman Pelangi Indah,Sale,628000.0,3,3,1920,Hannah Ng
Emilia @ Taman Pelangi Indah,Sale,528000.0,3,2,1760,Nico Chong
Emilia @ Taman Pelangi Indah,Sale,700000.0,3,2,1920,Queena Thye
Emilia @ Taman Pelangi Indah,Rent,1800.0,3,2,1920,Torow Yeow
Emilia @ Taman Pelangi Indah,Rent,1400.0,3,2,1200,Tyna .
Emilia @ Taman Pelangi Indah,Rent,1600.0,4,2,1920,Rain Yiap
Emilia @ Taman Pelangi Indah,Rent,1800.0,4,3,1409,Ryan Lee
Emilia @ Taman Pelangi Indah,Rent,1850.0,3,3,1500,Alan Tan
Camwood @ Taman Pelangi Indah,Sale,535000.0,3,2,1450,Fiona Lai
Camwood @ Taman Pelangi Indah,Sale,648000.0,3,2,2560,K.K Lai
Camwood @ Taman Pelangi Indah,Sale,528000.0,3,3,1920,Edward Gan
Camwood @ Taman Pelangi Indah,Sale,850000.0,4,3,2465,Justin Kong
Camwood @ Taman Pelangi Indah,Sale,850000.0,4,3,2045,Alicia Voon
Camwood @ Taman Pelangi Indah,Sale,110000.0,3,2,750,Mei Wong
Camwood @ Taman Pelangi Indah,Sale,850000.0,4,3,2040,Lee Kok Yong
Camwood @ Taman Pelangi Indah,Sale,1000000.0,4,3,3509,MJ Lai
Camwood @ Taman Pelangi Indah,Rent,1800.0,4,2,1800,Alan Tan
