PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Bandar Botanic Klang,Sale,998000.0,4,4,1500,Mason Chiah
Bandar Botanic Klang,Sale,998000.0,4,4,2800,Jordan Ng
Bandar Botanic Klang,Sale,588000.0,4,3,2075,Alex Lee
Bandar Botanic Klang,Sale,850000.0,3,2,2070,JANNIE TAN RUYEE
Bandar Botanic Klang,Sale,785000.0,4,3,2080,JANNIE TAN RUYEE
Bandar Botanic Klang,Sale,310888.0,3,2,905,KK Sah
Bandar Botanic Klang,Sale,1030000.0,5,3,4270,Alex Lee
Bandar Botanic Klang,Sale,785000.0,4,3,1600,Mason Chiah
Bandar Botanic Klang,Sale,750000.0,5,4,1600,Kelly Ng
Bandar Botanic Klang,Sale,1080000.0,4,3,4665,JANNIE TAN RUYEE
Bandar Botanic Klang,Sale,850000.0,5,3,1400,Jovee Chow
Bandar Botanic Klang,Sale,850000.0,5,3,1400,May Lee
Bandar Botanic Klang,Sale,785000.0,4,3,1600,Joseph Tan
Bandar Botanic Klang,Sale,850000.0,4,3,1260,Billy Chow
Bandar Botanic Klang,Sale,1030000.0,5,3,3200,Jason Lim
Bandar Botanic Klang,Sale,1280008.0,4,3,1540,Daniel Kok
Bandar Botanic Klang,Sale,1650007.0,4,4,3813,Daniel Kok
Bandar Botanic Klang,Rent,2700.0,5,4,2200,Matthew Lim
Bandar Botanic Klang,Rent,2700.0,6,3,1800,Kenny Chan
Bandar Botanic Klang,Rent,1700.0,4,3,1400,Wilson Ng
Bandar Botanic Klang,Rent,1600.0,4,3,1300,Mason Chiah
Bandar Botanic Klang,Rent,2200.0,4,3,2000,Kho Daniel
Bandar Botanic Klang,Rent,1900.0,4,3,1400,Adeline Foong
Bandar Botanic Klang,Rent,2000.0,4,3,1400,Adeline Foong
Bandar Botanic Klang,Rent,2700.0,6,3,1500,Eric Ching
Bandar Botanic Klang,Rent,2000.0,4,3,1400,Mason Chiah
Bandar Botanic Klang,Rent,2700.0,5,3,1500,Alex Goh
Bandar Botanic Klang,Rent,2700.0,5,3,2700,Darren Chen
Bandar Botanic Klang,Rent,2000.0,4,3,1300,Darren Chen
Bandar Botanic Klang,Rent,2000.0,4,3,1400,Ethan Chua
Bandar Botanic Klang,Rent,1900.0,4,3,1400,Ethan Chua
Bandar Botanic Klang,Rent,1300.0,4,3,1600,Alvin Lim
Bandar Botanic Klang,Rent,1500.0,4,3,1300,Grey Ong
Bandar Botanic Klang,Rent,2300.0,4,4,1650,Melody Liew
Bandar Botanic Klang,Rent,1600.0,4,3,2065,Derick Chen
Bandar Botanic Klang,Rent,650.0,Room,Room,450,Vince .
Bandar Botanic Klang,Rent,1700.0,4,4,2600,Steven Lim
Bandar Botanic Klang,Rent,1600.0,4,3,1300,Eric Ching
Bandar Botanic Klang,Rent,1800.0,5,4,1500,Eric Ching
Bandar Botanic Klang,Rent,2300.0,5,3,2000,Kelly Teo
Bandar Botanic Klang,Rent,1300.0,4,3,1400,Kelly Teo
Bandar Botanic Klang,Rent,1800.0,5,4,2000,Warren Yee
Bandar Botanic Klang,Rent,1700.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Rent,1900.0,5,4,2200,Emily Lim
Bandar Botanic Klang,Rent,1700.0,4,3,1700,Eric Ching
Bandar Botanic Klang,Rent,1700.0,5,4,1400,Elaine khoo
Bandar Botanic Klang,Rent,1700.0,4,3,1400,Zeenics .
Bandar Botanic Klang,Rent,1700.0,5,4,1500,Zeenics .
Bandar Botanic Klang,Rent,1700.0,5,4,1500,Eric Ching
Bandar Botanic Klang,Rent,1700.0,5,4,1500,Billy Chow
Bandar Botanic Klang,Rent,1700.0,5,4,2075,Derick Chen
Bandar Botanic Klang,Rent,1600.0,4,3,2065,Derick Chen
Bandar Botanic Klang,Rent,1700.0,4,3,1400,Billy Chow
Bandar Botanic Klang,Rent,1700.0,4,4,1500,Kenny Chan
Bandar Botanic Klang,Rent,1700.0,4,3,1800,William Chua
Bandar Botanic Klang,Rent,1700.0,4,3,1800,Eric Wong
Bandar Botanic Klang,Rent,2200.0,3,3,1400,Adeline Foong
Bandar Botanic Klang,Rent,2300.0,4,4,1500,Alice Gan
Bandar Botanic Klang,Rent,2500.0,4,4,1500,Zeenics .
Bandar Botanic Klang,Rent,2200.0,3,3,2000,Darren Chen
Bandar Botanic Klang,Rent,1800.0,4,4,1500,Eric Ching
Bandar Botanic Klang,Rent,2200.0,3,3,1400,Ethan Chua
Bandar Botanic Klang,Rent,1800.0,4,4,1500,Darren Chen
Bandar Botanic Klang,Rent,1800.0,4,4,1500,Billy Chow
Bandar Botanic Klang,Rent,1800.0,4,4,1500,Ethan Chua
Bandar Botanic Klang,Rent,1800.0,5,4,2400,William Chua
Bandar Botanic Klang,Rent,1800.0,5,4,1500,Kenny Chan
Bandar Botanic Klang,Rent,1500.0,4,3,1300,Adeline Foong
Bandar Botanic Klang,Rent,1800.0,5,4,2275,Alex Lee
Bandar Botanic Klang,Rent,1300.0,3,2,900,Tommy Khoo
Bandar Botanic Klang,Rent,1300.0,4,3,1400,Tommy Khoo
Bandar Botanic Klang,Rent,1300.0,4,3,1400,Tommy Khoo
Bandar Botanic Klang,Rent,1900.0,5,4,2200,Emily Lim
Bandar Botanic Klang,Rent,1900.0,4,4,1500,Cathy Ng
Bandar Botanic Klang,Rent,1800.0,5,4,1500,Billy Chow
Bandar Botanic Klang,Rent,3500.0,4,3,2800,Ethan Chua
Bandar Botanic Klang,Rent,1700.0,4,3,1400,Grey Ong
Bandar Botanic Klang,Rent,2800.0,4,3,2800,Eric Wong
Bandar Botanic Klang,Rent,2200.0,4,4,2700,Wendy Jong
Bandar Botanic Klang,Rent,2800.0,4,3,2300,William Chua
Bandar Botanic Klang,Rent,1700.0,4,3,1300,Adeline Foong
Bandar Botanic Klang,Rent,1700.0,4,3,1400,Elaine khoo
Bandar Botanic Klang,Rent,1200.0,3,2,1300,Nathan .
Bandar Botanic Klang,Rent,1750.0,4,3,1400,Darren Chen
Bandar Botanic Klang,Rent,1750.0,4,3,1400,Elaine khoo
Bandar Botanic Klang,Rent,1750.0,4,3,1700,William Chua
Bandar Botanic Klang,Rent,1700.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Rent,1750.0,4,3,1950,Eric Wong
Bandar Botanic Klang,Rent,1750.0,4,3,1400,Kenny Chan
Bandar Botanic Klang,Rent,1750.0,4,3,2070,Derick Chen
Bandar Botanic Klang,Rent,2800.0,4,3,2200,Zeenics .
Bandar Botanic Klang,Rent,1700.0,4,3,1400,Zeenics .
Bandar Botanic Klang,Rent,1700.0,4,3,2075,Derick Chen
Bandar Botanic Klang,Rent,3500.0,4,3,2500,Warren Yee
Bandar Botanic Klang,Rent,2800.0,4,3,3000,Alex Lee
Bandar Botanic Klang,Rent,1800.0,4,3,2075,Alex Lee
Bandar Botanic Klang,Rent,1800.0,4,3,1500,Christine Cheoh
Bandar Botanic Klang,Rent,1400.0,4,3,1600,Alvin Lim
Bandar Botanic Klang,Rent,2800.0,4,3,1400,Billy Chow
Bandar Botanic Klang,Rent,1800.0,4,3,2075,Derick Chen
Bandar Botanic Klang,Rent,1400.0,4,3,1600,Helen Kwang
Bandar Botanic Klang,Rent,2000.0,4,3,2200,Eric Chew
Bandar Botanic Klang,Rent,1750.0,4,3,1400,Adeline Foong
Bandar Botanic Klang,Rent,2500.0,4,3,2070,Alex Lee
Bandar Botanic Klang,Rent,2500.0,4,3,1260,Billy Chow
Bandar Botanic Klang,Rent,1600.0,Studio,Studio,1400,Doris Lim
Bandar Botanic Klang,Rent,850.0,Room,Room,450,Vince Yong
Bandar Botanic Klang,Rent,1800.0,5,4,2075,Derick Chen
Bandar Botanic Klang,Rent,3600.0,4,4,4475,Alex Lee
Bandar Botanic Klang,Rent,1600.0,4,3,1500,Pepsi Ang
Bandar Botanic Klang,Rent,1600.0,4,3,1500,Joel Sia
Bandar Botanic Klang,Rent,1200.0,3,2,900,Derick Chen
Fairfield Residences,Sale,709000.0,4,3,2135,CK Law
Fairfield Residences,Sale,930000.0,3,3,2800,Stacy Young
Fairfield Residences,Sale,790000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,900000.0,4,3,2170,Priscilla Yee
Fairfield Residences,Sale,910000.0,6,5,2949,Priscilla Yee
Fairfield Residences,Sale,790000.0,4,3,2170,Bryan Wong
Fairfield Residences,Sale,738000.0,4,3,2170,James Yim
Fairfield Residences,Sale,800000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,899000.0,4,3,2170,Milk Chin
Fairfield Residences,Sale,880000.0,6,5,2949,Milk Chin
Fairfield Residences,Sale,1500000.0,7,6,3344,Nadirah Azmi .
Fairfield Residences,Sale,798000.0,4,3,2100,Mr Khor
Fairfield Residences,Sale,1200000.0,4,3,2425,William Ng
Fairfield Residences,Sale,790000.0,4,3,2130,Jaymi Tan
Fairfield Residences,Sale,800000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,1000000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,1150000.0,4,3,2425,CK Law
Fairfield Residences,Sale,800000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,1000000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,1000000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,800000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,790000.0,4,3,2130,Kia Li
Fairfield Residences,Sale,890000.0,4,3,2300,Charisse Ng
Fairfield Residences,Sale,1000000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,790000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,930000.0,4,3,2178,Hei Kar Jun
Fairfield Residences,Sale,900000.0,5,5,2949,CK Law
Fairfield Residences,Sale,880000.0,6,5,2949,Milk Chin
Fairfield Residences,Sale,1000000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,800000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,790000.0,4,3,2130,Catherine Hu
Fairfield Residences,Sale,1000000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,800000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,1000000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,718000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,880000.0,6,5,2949,Priscilla Yee
Fairfield Residences,Sale,930000.0,7,6,3105,Priscilla Yee
Fairfield Residences,Sale,790000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,1200000.0,4,3,2424,Mr Khor
Fairfield Residences,Sale,848000.0,4,3,2135,Mr Khor
Fairfield Residences,Sale,890000.0,4,3,2300,Aivan Ng
Fairfield Residences,Sale,930000.0,7,6,3105,Milk Chin
Fairfield Residences,Sale,728000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,930000.0,7,6,3105,Priscilla Yee
Fairfield Residences,Sale,800000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,790000.0,4,3,2130,Kent Fatt
Fairfield Residences,Sale,790000.0,4,3,2130,Meis Chua
Fairfield Residences,Sale,1000000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,718000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,808000.0,4,3,2135,Jason Tan
Fairfield Residences,Sale,930000.0,7,6,3105,Priscilla Yee
Fairfield Residences,Sale,899000.0,4,3,2170,Priscilla Yee
Fairfield Residences,Sale,800000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,1000000.0,6,5,2947,Gavin Tai
Fairfield Residences,Sale,880000.0,6,5,2949,Priscilla Yee
Fairfield Residences,Sale,1000000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,800000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,700000.0,4,3,2135,Jason Lee
Fairfield Residences,Sale,880000.0,6,5,2949,Priscilla Yee
Fairfield Residences,Sale,1000000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,728000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,1000000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,880000.0,6,5,2949,Milk Chin
Fairfield Residences,Sale,728000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,1000000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,790000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,720000.0,4,3,2135,Jason Lee
Fairfield Residences,Sale,728000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,1000000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,758000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,1000000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,910000.0,6,5,2949,Priscilla Yee
Fairfield Residences,Sale,837000.0,6,5,2949,Jaze Ong
Fairfield Residences,Sale,1390000.0,4,3,2425,Marcia Pong
Fairfield Residences,Sale,748000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,1000000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,900000.0,6,5,2949,Milk Chin
Fairfield Residences,Sale,1250000.0,5,3,2425,Ahmad Fadlee
Fairfield Residences,Sale,738000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,900000.0,4,3,2170,Milk Chin
Fairfield Residences,Sale,1000000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,718000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,1000000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,850000.0,4,3,2170,Priscilla Yee
Fairfield Residences,Sale,718000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,718000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,718000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,1000000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,999000.0,5,5,2960,Jaze Ong
Fairfield Residences,Sale,728000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,930000.0,7,6,3105,Milk Chin
Fairfield Residences,Sale,930000.0,7,6,3105,Priscilla Yee
Fairfield Residences,Sale,718000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,930000.0,4,3,2178,Wen Jet
Fairfield Residences,Sale,728000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,930000.0,7,6,3105,Milk Chin
Fairfield Residences,Sale,930000.0,4,3,2178,Chew .
Fairfield Residences,Sale,718000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,880000.0,6,5,2949,Milk Chin
Fairfield Residences,Sale,718000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,1000000.0,4,3,2135,Priscilla Yee
Fairfield Residences,Sale,900000.0,6,5,3000,Jason Yap
Fairfield Residences,Sale,880000.0,6,5,2949,Milk Chin
Fairfield Residences,Sale,728000.0,4,3,2135,Milk Chin
Fairfield Residences,Sale,890000.0,6,5,2949,Priscilla Yee
Fairfield Residences,Rent,2100.0,4,3,2170,Jason Tan
"Ellis, Bandar Bukit Raja",Sale,840000.0,4,3,1770,Liza Khamis
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1600,Nadiah Mohamad Anuar
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1780,Liza Khamis
"Ellis, Bandar Bukit Raja",Sale,858000.0,4,3,2600,Aaron Tan
"Ellis, Bandar Bukit Raja",Sale,850000.0,4,3,1770,MOHD PISOL
"Ellis, Bandar Bukit Raja",Sale,695000.0,4,3,1600,Adelin Teh
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1800,Alwin Lee
"Ellis, Bandar Bukit Raja",Sale,550000.0,4,3,1738,Gary Chow
"Ellis, Bandar Bukit Raja",Sale,1650000.0,6,5,3106,Selvam .
"Ellis, Bandar Bukit Raja",Sale,858000.0,4,4,2600,Oscar Tee
"Ellis, Bandar Bukit Raja",Sale,850000.0,5,4,1770,MOHD PISOL
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1600,Aizuddin Ali
"Ellis, Bandar Bukit Raja",Sale,550000.0,4,3,1300,Kuang .
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,2065,Derick Chen
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1300,Mudz Salahuddin
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,2400,Aizuddin Ali
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1300,JANNIE TAN RUYEE
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1600,Charlie Gan
"Ellis, Bandar Bukit Raja",Sale,899000.0,4,3,2000,Andy Loo
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1300,Abdul Qadir
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1800,Muhamad Amirul
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1700,Jimmy Lim
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1300,JUMIDAH (JUE)
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1800,Alwin Lee
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1700,Zue .
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1700,Zue .
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1300,Azmi .
"Ellis, Bandar Bukit Raja",Sale,500000.0,4,4,2380,Siti Nurhaliza
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1600,Nadirah Azmi .
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1600,Nadirah Azmi .
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1300,Azmi .
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1600,Hairul Hafiz Harun
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1300,Hairul Hafiz Harun
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1300,Intan Hamzah
"Ellis, Bandar Bukit Raja",Sale,680009.0,4,3,1300,Christine Cheoh
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1300,Mudz Salahuddin
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1300,Aziz Zainal
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1600,TAMIL MARAN SINATHAMBY
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1300,Tony Chia
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1300,fadzil muhammad
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1900,Vincent Teoh
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1300,Melody Liew
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1900,Jordan Ng
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1800,Afwan Yasri
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1600,Muhamad Amirul
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1300,Hasrul Nizam
"Ellis, Bandar Bukit Raja",Sale,635000.0,4,3,2065,Derick Chen
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1600,Zaiful Ismail
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1600,JUMIDAH (JUE)
"Ellis, Bandar Bukit Raja",Sale,635000.0,4,3,1700,Alvin Lim
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1300,Nadia Rahim
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,2000,Mohamad Faizal Haini
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1600,Ahmad Nawawi Haron
"Ellis, Bandar Bukit Raja",Sale,635000.0,4,3,2065,Derick Chen
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1300,Nurul Waheeda
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1700,Zul Hasif
"Ellis, Bandar Bukit Raja",Sale,700000.0,4,3,1300,AimiRahim Hartanah
"Ellis, Bandar Bukit Raja",Sale,680000.0,4,3,1200,Lee Keng Aun
"Ellis, Bandar Bukit Raja",Rent,1000.0,Room,Room,2000,YC Chan
"Casuarina, Shah Alam",Sale,690000.0,4,4,2000,Kenny Liew
"Casuarina, Shah Alam",Sale,522000.0,4,4,2700,Connie Lim
"Casuarina, Shah Alam",Sale,430000.0,4,4,2300,Lily Chia
"Casuarina, Shah Alam",Sale,598888.0,4,4,2580,Sam Sim
"Casuarina, Shah Alam",Sale,588888.0,4,4,2850,Siti Nurhaliza
"Casuarina, Shah Alam",Sale,539888.0,4,4,2680,Siti Nurhaliza
"Casuarina, Shah Alam",Sale,478888.0,4,4,2677,Eddy .
"Casuarina, Shah Alam",Sale,438888.0,4,4,2988,Darren Ho
"Casuarina, Shah Alam",Sale,468888.0,4,4,2688,Siti Nurhaliza
"Casuarina, Shah Alam",Sale,458000.0,4,4,2800,James Tan
"Casuarina, Shah Alam",Sale,368888.0,4,4,2680,Siti Nurhaliza
"Casuarina, Shah Alam",Sale,398888.0,4,4,2677,Siti Nurhaliza
"Casuarina, Shah Alam",Sale,820000.0,4,3,1400,JANNIE TAN RUYEE
"Casuarina, Shah Alam",Sale,398888.0,4,4,2150,Siti Nurhaliza
"Casuarina, Shah Alam",Sale,398888.0,4,4,2680,Siti Nurhaliza
"Casuarina, Shah Alam",Sale,388888.0,4,4,2650,Siti Nurhaliza
Laurel @ Laman View,Sale,816000.0,4,3,1680,Erin Yusof
Laurel @ Laman View,Sale,780000.0,4,3,1400,Shamzjoe .
Laurel @ Laman View,Sale,780000.0,4,3,1680,Farhana Norman
Laurel @ Laman View,Sale,880000.0,4,3,1828,Muna Zawani Muhamad
Laurel @ Laman View,Sale,880000.0,4,3,1870,Najah .
Laurel @ Laman View,Sale,888888.0,4,3,1828,Taufiq Azlan
Laurel @ Laman View,Sale,800000.0,4,3,2500,Grace Koo
Laurel @ Laman View,Sale,790000.0,4,3,1680,Lela Rasmawati
Laurel @ Laman View,Sale,955888.0,4,3,1828,Daniel Leong
Laurel @ Laman View,Sale,790000.0,4,3,1540,Ahmad Ikhwan Arif
Laurel @ Laman View,Sale,790000.0,4,3,1540,Nalhalim Othman
Laurel @ Laman View,Sale,820000.0,4,3,1680,Nalhalim Othman
Laurel @ Laman View,Sale,780000.0,4,3,1828,Norli Yunus
Laurel @ Laman View,Sale,805000.0,4,3,1680,Azmir Nasaruddin
Laurel @ Laman View,Sale,790000.0,4,3,1680,Diana .
Laurel @ Laman View,Sale,816000.0,4,3,1683,Syazwan .
Laurel @ Laman View,Sale,790000.0,4,3,1400,Rashidah Juremi
Laurel @ Laman View,Sale,790000.0,4,3,1400,Muhammad Taufeeq
Laurel @ Laman View,Sale,790000.0,4,3,1400,Mudz Salahuddin
Laurel @ Laman View,Sale,790000.0,4,3,1400,Kamsiah Ahmad
Laurel @ Laman View,Sale,830000.0,4,3,1680,Aizuddin Ali
Laurel @ Laman View,Sale,1500000.0,4,3,1828,Alex Sia
Laurel @ Laman View,Sale,750000.0,4,3,1680,Alex Sia
Laurel @ Laman View,Sale,816000.0,4,3,1683,Hasnol Hafiz
Laurel @ Laman View,Sale,816000.0,4,3,1680,Esyam Halim
Laurel @ Laman View,Sale,820000.0,4,3,1680,Najibah Sahari
Laurel @ Laman View,Sale,780000.0,4,3,1680,Muna Zawani Muhamad
Laurel @ Laman View,Sale,880000.0,4,3,1828,Muna Zawani Muhamad
Laurel @ Laman View,Sale,818000.0,4,3,1680,Hilmi Razani
Laurel @ Laman View,Sale,816000.0,4,3,1680,Asyraf Aman
Laurel @ Laman View,Sale,816000.0,4,3,1683,Dr. Laily Rashid
Laurel @ Laman View,Sale,819000.0,4,3,1680,Abdul Rahim
Laurel @ Laman View,Sale,750000.0,4,3,1680,Ainin Sofiya
Laurel @ Laman View,Rent,3000.0,4,3,1828,Muna Zawani Muhamad
Laurel @ Laman View,Rent,1850.0,4,3,1700,Suzan .
Laurel @ Laman View,Rent,1800.0,4,3,1680,Alex Sia
Laurel @ Laman View,Rent,3000.0,4,3,1828,Nasrul Afiq Hamzah
Laurel @ Laman View,Rent,2200.0,4,3,1400,Ainin Sofiya
Monet Springtime @ Monet Residences Sunsuria City,Sale,608000.0,4,4,2092,Gary Chow
Monet Springtime @ Monet Residences Sunsuria City,Sale,608000.0,4,3,1400,Brendan Phuah
Monet Springtime @ Monet Residences Sunsuria City,Sale,607999.0,4,3,1400,Alan Ho
Monet Springtime @ Monet Residences Sunsuria City,Sale,608000.0,4,4,2150,Khoo .
Monet Springtime @ Monet Residences Sunsuria City,Sale,608000.0,4,4,2092,Gary Chow
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2092,Lela Rasmawati
Monet Springtime @ Monet Residences Sunsuria City,Sale,547200.0,4,3,1400,Jeffrey Yau
Monet Springtime @ Monet Residences Sunsuria City,Sale,488888.0,4,4,2480,Joey Toh
Monet Springtime @ Monet Residences Sunsuria City,Sale,608000.0,4,3,1400,Brendan Phuah
Monet Springtime @ Monet Residences Sunsuria City,Sale,608000.0,4,3,1400,Brendan Phuah
Monet Springtime @ Monet Residences Sunsuria City,Sale,608000.0,4,3,1400,Brendan Phuah
Monet Springtime @ Monet Residences Sunsuria City,Sale,607000.0,4,4,2176,YC Chan
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2092,NADZNIN HAFIZU
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097,Mudz Salahuddin
Monet Springtime @ Monet Residences Sunsuria City,Sale,399999.0,4,4,2600,Eddy .
Monet Springtime @ Monet Residences Sunsuria City,Sale,607000.0,4,4,2000,James Kuang
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2092,Muhd Fahmie
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097,Zul Hasif
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097,Azam Sabaruddin
Monet Springtime @ Monet Residences Sunsuria City,Sale,760000.0,4,4,2091,Edmund Lim Li
Monet Springtime @ Monet Residences Sunsuria City,Sale,555000.0,4,4,2300,Edmond Chen
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097,Umar Hanim
Monet Springtime @ Monet Residences Sunsuria City,Sale,670000.0,4,4,2000,James Kuang
Monet Springtime @ Monet Residences Sunsuria City,Sale,600000.0,4,4,2092,Tang Ming Fung
Monet Springtime @ Monet Residences Sunsuria City,Sale,675000.0,4,4,2092,Jaze Ong
Monet Springtime @ Monet Residences Sunsuria City,Sale,675000.0,4,4,1400,CY Leong
Monet Springtime @ Monet Residences Sunsuria City,Sale,607000.0,4,3,1400,Marcus Heh
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097,Zarif Zahisham
Monet Springtime @ Monet Residences Sunsuria City,Sale,710000.0,4,4,2092,Mudz Salahuddin
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2092,Najibah Sahari
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2097,Rashidah Juremi
Monet Springtime @ Monet Residences Sunsuria City,Sale,760000.0,4,4,2097,Shameen Roslan
Monet Springtime @ Monet Residences Sunsuria City,Sale,600000.0,4,4,2092,Jaze Ong
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2090,Zul Hasif
Monet Springtime @ Monet Residences Sunsuria City,Sale,600000.0,4,4,2092,Michele Lum
Monet Springtime @ Monet Residences Sunsuria City,Sale,720000.0,4,4,2092,Zulfarhan Sama Jamal
Monet Springtime @ Monet Residences Sunsuria City,Sale,705000.0,4,4,2092,Ryan Loke
Monet Springtime @ Monet Residences Sunsuria City,Sale,800000.0,4,4,2092,Shamzjoe .
Monet Springtime @ Monet Residences Sunsuria City,Sale,760000.0,4,4,2092,Seri Nordin
