PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Moonlight Bay Condovilla,Sale,3280000.0,5,6,4600,Daniel Phang
Moonlight Bay Condovilla,Sale,3800000.0,5,5,4600,Loh CL
Moonlight Bay Condovilla,Sale,1680000.0,4,4,2100,Cheryl Chng
Moonlight Bay Condovilla,Sale,2890000.0,5,6,4600,KK Kwok
Moonlight Bay Condovilla,Sale,2980000.0,5,6,4600,May Tan
Moonlight Bay Condovilla,Sale,3800000.0,4,5,4600,Serena Tan
Moonlight Bay Condovilla,Rent,3900.0,4,4,2100,Eugene YE Tan
Moonlight Bay Condovilla,Rent,4000.0,3,3,2100,Scott Seow
Moonlight Bay Condovilla,Rent,7800.0,5,6,4200,Carson Ooi
Moonlight Bay Condovilla,Rent,4000.0,3,3,2100,Max Lee
Moonlight Bay Condovilla,Rent,4000.0,3,3,2000,Scott Seow
Moonlight Bay Condovilla,Rent,3800.0,4,2,2100,Yuki Bong
Moonlight Bay Condovilla,Rent,5500.0,3,3,2100,Pei Hoon
Moonlight Bay Condovilla,Rent,4000.0,3,2,2000,Patricia Wong
Moonlight Bay Condovilla,Rent,9500.0,4,3,5900,Pei Hoon
Moonlight Bay Condovilla,Rent,4000.0,5,5,4000,Rick Goh
Moonlight Bay Condovilla,Rent,3980.0,3,3,2100,Billion Chin
Moonlight Bay Condovilla,Rent,5000.0,5,6,4600,Welson Teh
Moonlight Bay Condovilla,Rent,4000.0,3,4,2000,KK Kwok
Moonlight Bay Condovilla,Rent,4000.0,5,6,4000,May Tan
Moonlight Bay Condovilla,Rent,8500.0,5,4,4600,Marcus Phuah
Moonlight Bay Condovilla,Rent,5200.0,4,4,2100,Pei Hoon
Moonlight Bay Condovilla,Rent,4000.0,4,3,2100,Nick Teh
Moonlight Bay Condovilla,Rent,4200.0,4,4,2200,Nick Teh
Moonlight Bay Condovilla,Rent,5000.0,5,6,3500,May Chiam Khooi Bee
Moonlight Bay Condovilla,Rent,4000.0,3,4,2000,KK Kwok
Moonlight Bay Condovilla,Rent,4200.0,3,2,1400,Patricia Wong
N-Park Apartment,Sale,330000.0,3,2,700,Boon Siew
N-Park Apartment,Sale,300000.0,3,2,700,Rick Goh
N-Park Apartment,Sale,355000.0,3,2,700,CK Goh
N-Park Apartment,Sale,315000.0,3,2,700,Ken Loh
N-Park Apartment,Sale,314000.0,3,2,700,Ken Loh
N-Park Apartment,Sale,330000.0,3,2,700,Boon Siew
N-Park Apartment,Sale,314000.0,3,2,700,Fanny Moey
N-Park Apartment,Sale,300000.0,3,2,700,Rick Goh
N-Park Apartment,Sale,330000.0,3,2,700,Boon Siew
N-Park Apartment,Sale,314000.0,3,2,700,Kay Wong
N-Park Apartment,Rent,1200.0,3,2,700,Candiz Chong
Suasana @ Utropolis,Sale,530000.0,3,2,926,Michelle Chong
Suasana @ Utropolis,Sale,600000.0,3,2,1076,Peter Yeoh
Suasana @ Utropolis,Sale,550000.0,3,2,926,Tom Ching
Suasana @ Utropolis,Sale,535000.0,2,2,926,Jayden Tan
Suasana @ Utropolis,Sale,580000.0,3,2,1076,Edwin Ong
Suasana @ Utropolis,Sale,550000.0,3,2,926,Tom Ching
Suasana @ Utropolis,Sale,535000.0,2,2,926,Jake Khoo
Suasana @ Utropolis,Sale,530000.0,2,2,926,Ashley Tan
Suasana @ Utropolis,Sale,550000.0,3,2,926,Tom Ching
Suasana @ Utropolis,Sale,540000.0,3,2,926,Cayden Choong
Suasana @ Utropolis,Sale,560000.0,2,2,925,Jordan Voon
Suasana @ Utropolis,Sale,530000.0,2,2,926,Michelle Chong
Suasana @ Utropolis,Sale,490000.0,3,2,926,Michelle Chong
Suasana @ Utropolis,Sale,555000.0,2,2,926,Allison Ang
Suasana @ Utropolis,Sale,350000.0,2,2,650,Woon Teow
Suasana @ Utropolis,Sale,540000.0,2,2,926,Allison Ang
Suasana @ Utropolis,Sale,350000.0,2,2,650,Tan Jing Yi
Suasana @ Utropolis,Sale,350000.0,2,2,700,Jason Phoon
Suasana @ Utropolis,Sale,350000.0,2,2,700,Jason Phoon
Suasana @ Utropolis,Sale,350000.0,2,2,700,Jason Phoon
Suasana @ Utropolis,Sale,350000.0,2,2,650,Tan Jing Yi
Suasana @ Utropolis,Sale,495000.0,2,2,926,John Lee
Suasana @ Utropolis,Sale,590000.0,3,2,1076,Cayden Choong
Suasana @ Utropolis,Sale,495000.0,2,2,926,John Lee
Suasana @ Utropolis,Sale,495000.0,2,2,926,John Lee
Suasana @ Utropolis,Rent,1900.0,2,2,926,Low Wei Heng
Suasana @ Utropolis,Rent,1800.0,3,3,1313,Jake Khoo
Suasana @ Utropolis,Rent,2000.0,3,2,926,Anders Ong
Suasana @ Utropolis,Rent,1950.0,3,2,926,Yee Joey
Suasana @ Utropolis,Rent,1700.0,2,2,926,Jayden Tan
Suasana @ Utropolis,Rent,1800.0,3,2,1075,Jayden Tan
Suasana @ Utropolis,Rent,1800.0,3,2,1076,Jayden Tan
Suasana @ Utropolis,Rent,1800.0,3,3,1313,Jayden Tan
Suasana @ Utropolis,Rent,1300.0,3,2,926,Koay Xin Ying
Suasana @ Utropolis,Rent,1900.0,3,2,1076,Jordan Voon
Suasana @ Utropolis,Rent,1800.0,2,2,926,Tom Ching
Suasana @ Utropolis,Rent,1400.0,3,2,1000,Tom Ching
Suasana @ Utropolis,Rent,2000.0,3,2,926,Cayden Choong
Suasana @ Utropolis,Rent,1900.0,3,2,926,Jordan Voon
Suasana @ Utropolis,Rent,1400.0,3,2,1030,Lucas Tan
Suasana @ Utropolis,Rent,1800.0,3,2,1076,Carmen Teh
Suasana @ Utropolis,Rent,1800.0,Studio,Studio,1076,Sr. Helen Teoh
Suasana @ Utropolis,Rent,1400.0,3,2,1000,Alvin Khoo
Suasana @ Utropolis,Rent,1400.0,3,2,1000,WK Yam
Suasana @ Utropolis,Rent,1800.0,3,2,1076,Michelle Chong
Suasana @ Utropolis,Rent,2300.0,4,3,1313,Michelle Chong
Suasana @ Utropolis,Rent,1800.0,3,2,1076,Sr. Helen Teoh
Suasana @ Utropolis,Rent,2000.0,3,2,926,Peter Yeoh
Suasana @ Utropolis,Rent,2800.0,3,2,1076,Vinnie Yen
Suasana @ Utropolis,Rent,1400.0,3,2,1000,Tom Ching
Suasana @ Utropolis,Rent,2300.0,4,3,1313,Vinnie Yen
Suasana @ Utropolis,Rent,600.0,Studio,Studio,250,Michelle Chong
Suasana @ Utropolis,Rent,1900.0,3,2,1076,Adren Goh
Suasana @ Utropolis,Rent,2500.0,3,2,1076,Tom Ching
Suasana @ Utropolis,Rent,1800.0,2,2,926,Tom Ching
Suasana @ Utropolis,Rent,2000.0,3,2,926,Jake Khoo
Suasana @ Utropolis,Rent,1700.0,2,2,926,Jake Khoo
Suasana @ Utropolis,Rent,1800.0,3,2,1075,Jake Khoo
Suasana @ Utropolis,Rent,1800.0,3,2,1076,Michelle Chong
Suasana @ Utropolis,Rent,1900.0,3,2,926,Michelle Chong
Suasana @ Utropolis,Rent,2000.0,3,2,926,Michelle Chong
Suasana @ Utropolis,Rent,2000.0,3,2,1076,Jake Khoo
Suasana @ Utropolis,Rent,1100.0,Studio,Studio,720,Jane Poh
Suasana @ Utropolis,Rent,2000.0,3,2,1076,Abby Khor
Suasana @ Utropolis,Rent,1900.0,3,2,1076,Abby Khor
Suasana @ Utropolis,Rent,1900.0,3,2,926,Abby Khor
Suasana @ Utropolis,Rent,1800.0,3,2,1076,Eric Lim
Suasana @ Utropolis,Rent,2500.0,3,2,1076,Tom Ching
Suasana @ Utropolis,Rent,1800.0,3,2,926,Ashley Tan
Suasana @ Utropolis,Rent,1900.0,3,2,1076,Michelle Chong
Suasana @ Utropolis,Rent,1900.0,3,2,926,Vinnie Yen
Suasana @ Utropolis,Rent,1700.0,2,2,926,Jordan Voon
Suasana @ Utropolis,Rent,1900.0,3,2,926,Jordan Voon
Suasana @ Utropolis,Rent,1900.0,3,2,1076,Jordan Voon
Suasana @ Utropolis,Rent,900.0,Studio,Studio,250,Jordan Voon
Suasana @ Utropolis,Rent,2000.0,3,2,926,WK Yam
Suasana @ Utropolis,Rent,1900.0,3,2,926,Gorrdan Lee
Suasana @ Utropolis,Rent,1900.0,3,2,926,Jordan Voon
Suasana @ Utropolis,Rent,1900.0,3,2,1076,Jordan Voon
Suasana @ Utropolis,Rent,2000.0,3,2,1076,Jordan Voon
Suasana @ Utropolis,Rent,1100.0,Studio,Studio,400,Brian Teh
Suasana @ Utropolis,Rent,1700.0,3,2,1076,Michelle Chong
Suasana @ Utropolis,Rent,1900.0,3,2,1050,Michelle Chong
Suasana @ Utropolis,Rent,2000.0,3,2,926,Cayden Choong
Suasana @ Utropolis,Rent,2500.0,3,2,1076,Tom Ching
Suasana @ Utropolis,Rent,1900.0,3,2,926,Vinnie Yen
Suasana @ Utropolis,Rent,2000.0,3,2,926,Fish Kong
Suasana @ Utropolis,Rent,1900.0,3,2,1076,Jordan Voon
Suasana @ Utropolis,Rent,2000.0,3,2,1076,Alex Hoong
Suasana @ Utropolis,Rent,900.0,Studio,Studio,300,Lucas Tan
Suasana @ Utropolis,Rent,1800.0,3,2,1075,Eric Lim
Suasana @ Utropolis,Rent,1900.0,3,2,926,Rex Tung
Suasana @ Utropolis,Rent,1800.0,4,3,1300,Adren Goh
Suasana @ Utropolis,Rent,2200.0,3,2,926,SP Whong
Suasana @ Utropolis,Rent,2000.0,3,2,926,A Y
Suasana @ Utropolis,Rent,650.0,Room,Room,926,Jeff Koay
Suasana @ Utropolis,Rent,2000.0,3,2,926,Ansel Tan
Suasana @ Utropolis,Rent,2000.0,3,2,926,Sunny Yang
Suasana @ Utropolis,Rent,1200.0,Studio,Studio,500,Ansel Tan
Suasana @ Utropolis,Rent,1200.0,Studio,Studio,550,Ansel Tan
Suasana @ Utropolis,Rent,1800.0,3,2,1075,Joe .
Suasana @ Utropolis,Rent,2100.0,3,2,926,TG Ong
Suasana @ Utropolis,Rent,2100.0,3,2,926,Eric Lim
Suasana @ Utropolis,Rent,2300.0,3,2,1076,Cayden Choong
Suasana @ Utropolis,Rent,1900.0,2,2,926,Rackson Khor
Suasana @ Utropolis,Rent,2000.0,3,2,1076,Cayden Choong
Suasana @ Utropolis,Rent,500.0,1,1,300,Lucas Tan
Suasana @ Utropolis,Rent,800.0,1,1,300,Lucas Tan
Suasana @ Utropolis,Rent,1900.0,3,2,926,Zack Lye
Suasana @ Utropolis,Rent,2500.0,4,3,1313,A Y
Suasana @ Utropolis,Rent,1900.0,3,2,1037,A Y
Suasana @ Utropolis,Rent,900.0,1,1,1076,Alex Hoong
Suasana @ Utropolis,Rent,1900.0,3,2,1070,Lucas Tan
Suasana @ Utropolis,Rent,1900.0,3,2,926,Lee Shanny
Suasana @ Utropolis,Rent,1980.0,3,2,926,Jovine Ng
Suasana @ Utropolis,Rent,750.0,1,1,926,Bryan Ong
Suasana @ Utropolis,Rent,1900.0,3,2,1076,Raymond .
Suasana @ Utropolis,Rent,1900.0,3,2,1076,Alvin Khoo
Suasana @ Utropolis,Rent,1900.0,3,2,1076,Bryan Teng
Suasana @ Utropolis,Rent,2100.0,3,2,1076,Alex Hoong
Suasana @ Utropolis,Rent,2000.0,3,2,1076,Carmen Teh
Suasana @ Utropolis,Rent,1700.0,3,2,1076,Carmen Teh
Suasana @ Utropolis,Rent,1900.0,3,2,1076,Carmen Teh
Suasana @ Utropolis,Rent,1900.0,3,2,1079,Eric Lim
Suasana @ Utropolis,Rent,1800.0,3,2,1076,Anders Ong
Suasana @ Utropolis,Rent,1700.0,2,2,615,Lissa Ooi
Senzvilles (Senzo Residence),Sale,589000.0,3,2,1180,Declan Ng
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1080,Boon Siew
Senzvilles (Senzo Residence),Sale,589000.0,3,2,1180,Jake Khoo
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1080,S J Foo
Senzvilles (Senzo Residence),Sale,540000.0,3,2,1080,S J Foo
Senzvilles (Senzo Residence),Sale,589000.0,3,2,1180,Jayden Tan
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1140,Adrian Choo
Senzvilles (Senzo Residence),Sale,570000.0,3,2,1080,Liz Lim
Senzvilles (Senzo Residence),Sale,650000.0,3,2,1180,Khim .
Senzvilles (Senzo Residence),Sale,590000.0,3,2,1180,Renea Woo
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1080,Boon Siew
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1080,S J Foo
Senzvilles (Senzo Residence),Sale,540000.0,3,2,1080,Simon Ooi
Senzvilles (Senzo Residence),Sale,555000.0,3,2,1080,Louis Lim
Senzvilles (Senzo Residence),Sale,598000.0,3,2,1180,Jeff Ooi
Senzvilles (Senzo Residence),Sale,540000.0,3,2,1080,LH Chew
Senzvilles (Senzo Residence),Sale,540000.0,3,2,1080,Jin Lim
Senzvilles (Senzo Residence),Sale,570000.0,3,2,1080,Jin Lim
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1080,Jin Lim
Senzvilles (Senzo Residence),Sale,598000.0,3,2,1180,Jin Lim
Senzvilles (Senzo Residence),Sale,590000.0,3,2,1080,Jin Lim
Senzvilles (Senzo Residence),Sale,598000.0,3,2,1180,Mable Ong
Senzvilles (Senzo Residence),Sale,598000.0,3,2,1180,Alston Loh
Senzvilles (Senzo Residence),Sale,588000.0,3,2,1080,Louis Lim
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1080,Siang .
Senzvilles (Senzo Residence),Sale,590000.0,3,2,1180,Lynnz Seow
Senzvilles (Senzo Residence),Sale,598000.0,3,2,1180,Li Fang
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1080,Boon Siew
Senzvilles (Senzo Residence),Sale,598000.0,3,2,1180,Matthew Png
Senzvilles (Senzo Residence),Sale,540000.0,3,2,1080,Simon Ooi
Senzvilles (Senzo Residence),Sale,1100000.0,5,3,2260,Pen Teo
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1080,Siang .
Senzvilles (Senzo Residence),Sale,598000.0,3,2,1080,Yihang Lim
Senzvilles (Senzo Residence),Sale,540000.0,3,2,1080,Simon Ooi
Senzvilles (Senzo Residence),Sale,540000.0,3,2,1080,Jin Lim
Senzvilles (Senzo Residence),Sale,630000.0,3,2,1180,Edward Lee
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1080,Siang .
Senzvilles (Senzo Residence),Sale,540000.0,3,2,1080,Alex Cheah
Senzvilles (Senzo Residence),Sale,540000.0,3,2,1080,LH Chew
Senzvilles (Senzo Residence),Sale,598000.0,3,2,1182,Angie Khoo
Senzvilles (Senzo Residence),Sale,570000.0,3,2,1080,Angie Khoo
Senzvilles (Senzo Residence),Sale,640000.0,3,2,1080,Angie Khoo
Senzvilles (Senzo Residence),Sale,588000.0,3,2,1140,Thang Wu
Senzvilles (Senzo Residence),Sale,598000.0,3,2,1180,Mervyn Seah
Senzvilles (Senzo Residence),Sale,588000.0,3,2,1080,Leong .
Senzvilles (Senzo Residence),Sale,560000.0,3,2,1140,A Ee Ee
Senzvilles (Senzo Residence),Sale,570000.0,3,2,1140,Ang Lee Theng
Senzvilles (Senzo Residence),Sale,598000.0,3,2,1140,OK Cheah
Senzvilles (Senzo Residence),Sale,670000.0,3,2,1080,Eric Cheah
Senzvilles (Senzo Residence),Sale,448300.0,3,2,1114,Ms Goh .
Senzvilles (Senzo Residence),Sale,570000.0,3,2,1080,Kenny Ooi
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1080,Brian Ooi
Senzvilles (Senzo Residence),Sale,730000.0,4,2,1080,Kevin Lim
Senzvilles (Senzo Residence),Sale,580000.0,3,2,1140,Adrian Choo
Senzvilles (Senzo Residence),Sale,570000.0,3,2,1080,Kenny Ooi
Senzvilles (Senzo Residence),Sale,540000.0,3,2,1080,Kenny Ooi
Senzvilles (Senzo Residence),Sale,590000.0,3,2,1080,Louis Lim
Senzvilles (Senzo Residence),Rent,1800.0,3,2,1080,Declan Ng
Senzvilles (Senzo Residence),Rent,1900.0,3,2,1080,June Chuah
Senzvilles (Senzo Residence),Rent,1900.0,3,2,1275,Jake Khoo
Senzvilles (Senzo Residence),Rent,1800.0,3,2,1080,Tom Ching
Senzvilles (Senzo Residence),Rent,1900.0,3,2,1275,Jayden Tan
Senzvilles (Senzo Residence),Rent,2000.0,3,2,1080,Vicky Chng
Senzvilles (Senzo Residence),Rent,2000.0,3,2,1080,Vicky Chng
Senzvilles (Senzo Residence),Rent,2000.0,3,2,1080,Vicky Chng
Senzvilles (Senzo Residence),Rent,2000.0,3,2,1080,Eric Lim
Senzvilles (Senzo Residence),Rent,1300.0,3,2,1140,Elaine Ooi
Senzvilles (Senzo Residence),Rent,1300.0,3,2,1140,Elaine Ooi
Senzvilles (Senzo Residence),Rent,1400.0,3,2,1180,Eric Cheah
Senzvilles (Senzo Residence),Rent,1200.0,3,2,850,Gorrdan Lee
Senzvilles (Senzo Residence),Rent,1200.0,3,2,850,Kaze Kang
Senzvilles (Senzo Residence),Rent,1200.0,3,2,850,Vincent Ooi
Taman Leader (Leader Garden),Sale,458000.0,4,2,1100,Billion Chin
Taman Leader (Leader Garden),Sale,430000.0,4,3,1050,Max Lee
Taman Leader (Leader Garden),Sale,450000.0,3,2,1050,Alex Cheah
Taman Leader (Leader Garden),Sale,1100000.0,8,6,3444,Cheryl Chng
Taman Leader (Leader Garden),Sale,480000.0,3,2,1140,J Jack
Taman Leader (Leader Garden),Sale,490000.0,3,2,1141,Hailey Wong
Taman Leader (Leader Garden),Sale,480000.0,3,2,1140,Hailey Wong
Taman Leader (Leader Garden),Sale,500000.0,3,2,1141,Hailey Wong
Taman Leader (Leader Garden),Sale,1080000.0,8,6,3444,A Ee Ee
Taman Leader (Leader Garden),Sale,458000.0,3,2,1085,CG Tan
Taman Leader (Leader Garden),Sale,450000.0,3,2,1100,Sam Kam
Taman Leader (Leader Garden),Sale,480000.0,3,2,1140,Hailey Wong
Taman Leader (Leader Garden),Sale,500000.0,3,3,1200,Irene Goh
Taman Leader (Leader Garden),Sale,430000.0,3,2,1162,Anson Low
Taman Leader (Leader Garden),Sale,1100000.0,5,6,3445,Jeffrey Yeoh
Taman Leader (Leader Garden),Sale,1290000.0,7,5,3440,Adrian Choo
Taman Leader (Leader Garden),Sale,500000.0,3,2,1141,SJ NG
Taman Leader (Leader Garden),Sale,500000.0,3,2,1063,Allan Goh
Taman Leader (Leader Garden),Sale,490000.0,3,2,1142,Michelle Chong
Taman Leader (Leader Garden),Sale,500000.0,4,3,1200,Thang Wu
Taman Leader (Leader Garden),Sale,480000.0,3,2,1050,Allan Goh
Taman Leader (Leader Garden),Sale,470000.0,3,2,1050,Allan Goh
Taman Leader (Leader Garden),Sale,450000.0,3,2,1050,Allan Goh
Taman Leader (Leader Garden),Sale,520000.0,3,2,1050,Adrian Choo
Taman Leader (Leader Garden),Sale,479999.0,Studio,Studio,1050,Jerry Khee
Taman Leader (Leader Garden),Sale,459000.0,3,2,1050,Rex Tung
Taman Leader (Leader Garden),Sale,490000.0,3,2,1141,Chuah Peng Lim
Taman Leader (Leader Garden),Sale,600000.0,3,2,1100,Michael Khng
Taman Leader (Leader Garden),Sale,490000.0,3,2,1141,Declan Ng
Taman Leader (Leader Garden),Sale,490000.0,3,2,1141,May Tan
Taman Leader (Leader Garden),Sale,1300000.0,5,7,3440,Declan Ng
Taman Leader (Leader Garden),Sale,470000.0,3,2,1050,Eric Choong
Taman Leader (Leader Garden),Sale,468000.0,3,2,1050,Nigel Cheon
Taman Leader (Leader Garden),Sale,500000.0,4,3,1100,Thang Wu
Taman Leader (Leader Garden),Sale,438000.0,4,2,1100,Josephine Pea LS
Taman Leader (Leader Garden),Sale,475000.0,3,2,1140,Leong .
Taman Leader (Leader Garden),Rent,1150.0,3,2,1100,Billion Chin
Taman Leader (Leader Garden),Rent,1700.0,3,2,1100,J Jack
Taman Leader (Leader Garden),Rent,1200.0,3,2,1150,Nigel Cheon
Taman Leader (Leader Garden),Rent,1300.0,3,2,1150,Jordan Voon
Taman Leader (Leader Garden),Rent,1500.0,3,2,1000,Pei Hong
Taman Leader (Leader Garden),Rent,1600.0,3,2,1100,Irene Goh
Taman Leader (Leader Garden),Rent,1300.0,3,2,1080,Irene Goh
Taman Leader (Leader Garden),Rent,1400.0,3,2,1200,Irene Goh
Taman Leader (Leader Garden),Rent,1800.0,3,2,1100,Adrian Foo
Taman Leader (Leader Garden),Rent,1500.0,3,2,1100,Bryan Teng
Taman Leader (Leader Garden),Rent,1800.0,3,2,1100,Patrick .
Taman Leader (Leader Garden),Rent,1500.0,3,2,1022,Danick Teoh
Taman Leader (Leader Garden),Rent,1300.0,3,2,1150,Damien L
Taman Leader (Leader Garden),Rent,1600.0,3,2,1100,Adrian Choo
Taman Leader (Leader Garden),Rent,1500.0,3,2,1141,SJ NG
Taman Leader (Leader Garden),Rent,1700.0,3,2,1100,Michael Khng
Taman Leader (Leader Garden),Rent,1800.0,3,2,1100,Steven Chang
Taman Leader (Leader Garden),Rent,1800.0,3,2,1100,Low Wei Heng
Taman Leader (Leader Garden),Rent,1800.0,3,2,1100,Travis Ang
Taman Leader (Leader Garden),Rent,1300.0,3,2,1150,Marc Lee
Taman Leader (Leader Garden),Rent,1300.0,3,2,1150,Warren Yong
Taman Leader (Leader Garden),Rent,1500.0,3,2,1100,Bryan Teng
Taman Leader (Leader Garden),Rent,1500.0,3,2,1100,Simon Chua
Taman Leader (Leader Garden),Rent,1300.0,3,2,1150,Gorrdan Lee
Villa Emas,Sale,350000.0,3,2,850,Boon Siew
Villa Emas,Sale,370000.0,3,2,850,Boon Siew
Villa Emas,Sale,400000.0,3,2,850,Weng Sern
Villa Emas,Sale,368000.0,3,2,850,Alex Cheah
Villa Emas,Sale,420000.0,3,2,915,Sanny Tse
Villa Emas,Sale,420000.0,3,2,915,Sanny Tse
Villa Emas,Sale,375000.0,3,2,850,Ken Loh
Villa Emas,Sale,368000.0,3,2,850,Alex Cheah
Villa Emas,Sale,420000.0,3,2,900,Fanny Moey
Villa Emas,Sale,368000.0,3,2,850,Tavyi Poh
Villa Emas,Sale,375000.0,3,2,850,Ken Loh
Villa Emas,Sale,390000.0,3,2,900,Esther Tan
Villa Emas,Sale,450000.0,3,2,850,Veronica Ong
Villa Emas,Sale,370000.0,3,2,915,Chii Lee
Villa Emas,Sale,380000.0,3,2,900,Jeff Ooi
Villa Emas,Sale,350000.0,3,2,850,Boon Siew
Villa Emas,Sale,370000.0,3,2,850,Boon Siew
Villa Emas,Sale,380000.0,3,2,850,June Chuah
Villa Emas,Sale,378000.0,3,2,850,Jia Yong
Villa Emas,Sale,370000.0,3,2,850,June Chuah
Villa Emas,Sale,430000.0,3,2,850,Dylan Lee
Villa Emas,Sale,399000.0,3,2,850,Airrlee Lim
Villa Emas,Sale,400000.0,3,2,700,LH Chew
Villa Emas,Sale,420000.0,3,2,850,Dylan Lee
Villa Emas,Sale,375000.0,3,2,850,LH Tan
Villa Emas,Sale,500000.0,3,2,800,Elaine Yeoh
Villa Emas,Sale,410000.0,3,2,850,Stephanie Lim
Villa Emas,Sale,368000.0,3,2,850,Esther Chu
Villa Emas,Sale,420000.0,3,2,850,David Lee
Villa Emas,Sale,370000.0,3,2,850,Boon Siew
Villa Emas,Sale,385000.0,3,2,940,Jinelle Ong
Villa Emas,Sale,500000.0,3,2,850,Michelle Lai
Villa Emas,Sale,370000.0,3,2,850,June Chuah
Villa Emas,Sale,500000.0,3,2,850,Aaron Quah
Villa Emas,Sale,440000.0,3,2,850,Adrian Choo
Villa Emas,Sale,370000.0,3,2,850,June Chuah
Villa Emas,Sale,450000.0,3,2,850,Bryan H'ng
Villa Emas,Sale,420000.0,3,2,850,Bryan H'ng
Villa Emas,Sale,399000.0,3,2,850,Bryan H'ng
Villa Emas,Sale,430000.0,3,2,700,LH Chew
Villa Emas,Sale,399000.0,3,2,850,Adrian Choo
Villa Emas,Sale,380000.0,3,2,850,Matthew Png
Villa Emas,Sale,370000.0,3,2,850,Boon Siew
Villa Emas,Sale,380000.0,3,2,850,Li Fang
Villa Emas,Sale,380000.0,3,2,850,Jin Lim
Villa Emas,Sale,388000.0,3,2,850,Eric Choong
Villa Emas,Sale,370000.0,3,2,850,Kevin Lim
Villa Emas,Sale,372000.0,3,2,850,Erica Tan
Villa Emas,Sale,460000.0,3,2,850,Kanen .
Villa Emas,Sale,378000.0,3,2,850,Jia Yong
Villa Emas,Sale,370000.0,3,2,850,June Chuah
Villa Emas,Sale,430000.0,3,2,900,Khim .
Villa Emas,Sale,360000.0,3,2,850,Kaze Kang
Villa Emas,Sale,380000.0,3,2,900,Vinnie Yen
Villa Emas,Sale,370000.0,3,2,850,June Chuah
Villa Emas,Sale,400000.0,3,2,850,Jinelle Ong
Villa Emas,Sale,378000.0,3,2,850,Mike Kheoh
Villa Emas,Sale,430000.0,3,2,900,Vinnie Yen
Villa Emas,Sale,400000.0,3,2,850,Clifton Chee
Villa Emas,Sale,378000.0,3,2,850,Jia Yong
Villa Emas,Sale,380000.0,3,2,850,Minggie .
Villa Emas,Sale,400000.0,3,2,850,LH Chew
Villa Emas,Sale,378000.0,3,2,850,Kaze Kang
Villa Emas,Sale,378000.0,3,2,850,Jia Yong
Villa Emas,Sale,430000.0,3,2,850,Vinnie Yen
Villa Emas,Sale,480000.0,3,2,850,Dicorin .
Villa Emas,Sale,380000.0,3,2,850,Vinnie Yen
Villa Emas,Sale,420000.0,3,2,900,Vinnie Yen
Villa Emas,Sale,430000.0,3,2,915,Vinnie Yen
Villa Emas,Sale,400000.0,3,2,850,Vinnie Yen
Villa Emas,Sale,360000.0,3,2,850,Bryan H'ng
Villa Emas,Rent,1300.0,3,2,850,Vinnie Yen
Villa Emas,Rent,1500.0,3,2,850,Jovin Lim
Villa Emas,Rent,1400.0,3,2,850,Wong .
Villa Emas,Rent,1300.0,3,2,950,Hao Tan
Villa Emas,Rent,1200.0,3,2,850,Pen Teo
Villa Emas,Rent,1300.0,3,2,860,Hao Tan
Villa Emas,Rent,2500.0,3,2,850,Pen Teo
Villa Emas,Rent,1500.0,3,2,900,Vinnie Yen
Villa Emas,Rent,1500.0,3,2,850,Hong .
Villa Emas,Rent,1400.0,3,2,850,Kaze Kang
Villa Emas,Rent,1300.0,3,2,850,Vivian Chan
Villa Emas,Rent,2200.0,3,2,850,Kelvin Ooi
Villa Emas,Rent,1200.0,3,2,850,Kaze Kang
Villa Emas,Rent,1500.0,3,2,900,Hao Tan
Villa Emas,Rent,1300.0,3,2,850,Hao Tan
Sinar Bukit Dumbar,Sale,300000.0,3,2,800,Boon Siew
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Bryan H'ng
Sinar Bukit Dumbar,Sale,319000.0,3,2,700,Alex Cheah
Sinar Bukit Dumbar,Sale,350000.0,3,2,800,Jayden Tan
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Edward Lee
Sinar Bukit Dumbar,Sale,390000.0,3,2,700,Amanda Lam
Sinar Bukit Dumbar,Sale,325000.0,3,2,750,Mervyn Seah
Sinar Bukit Dumbar,Sale,360000.0,3,2,800,Jin Lim
Sinar Bukit Dumbar,Sale,338000.0,3,2,750,Adrian Choo
Sinar Bukit Dumbar,Sale,300000.0,3,2,800,Boon Siew
Sinar Bukit Dumbar,Sale,319000.0,3,2,700,A Ee Ee
Sinar Bukit Dumbar,Sale,335000.0,3,2,750,Welson Teh
Sinar Bukit Dumbar,Sale,350000.0,2,2,800,Jake Khoo
Sinar Bukit Dumbar,Sale,320000.0,3,2,800,Gorrdan Lee
Sinar Bukit Dumbar,Sale,380000.0,3,2,800,Jacky Yeoh
Sinar Bukit Dumbar,Sale,330000.0,3,2,700,Bryan H'ng
