PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Setia Eco Gardens,Sale,650000.0,4,4,1540,A. Desaraj
Setia Eco Gardens,Sale,670000.0,4,3,1300,A. Desaraj
Setia Eco Gardens,Sale,799000.0,4,3,1760,A. Desaraj
Setia Eco Gardens,Sale,460000.0,3,2,1540,A. Desaraj
Setia Eco Gardens,Sale,480000.0,3,2,1540,A. Desaraj
Setia Eco Gardens,Sale,698000.0,4,3,2720,Jesslyn Foong
Setia Eco Gardens,Sale,799000.0,4,3,1680,Jesslyn Foong
Setia Eco Gardens,Sale,650000.0,4,4,1540,Jesslyn Foong
Setia Eco Gardens,Sale,698000.0,4,3,1760,A. Desaraj
Setia Eco Gardens,Sale,530000.0,4,3,1400,Bee Ng
Setia Eco Gardens,Sale,480000.0,4,3,1540,Tycia Law
Setia Eco Gardens,Sale,460000.0,3,2,1540,Tycia Law
Setia Eco Gardens,Sale,698000.0,4,3,2720,Tycia Law
Setia Eco Gardens,Sale,370000.0,4,3,1400,Dennis Ng
Setia Eco Gardens,Sale,370000.0,4,3,1400,Janet Aw
Setia Eco Gardens,Sale,530000.0,4,3,1400,Miho .
Setia Eco Gardens,Sale,668000.0,4,3,1400,Jess Lee
Setia Eco Gardens,Sale,620000.0,4,3,1400,Andy Tan BC
Setia Eco Gardens,Sale,700000.0,4,3,1760,Sim Boon Siang
Setia Eco Gardens,Sale,700000.0,4,3,1760,Sky Tee
Setia Eco Gardens,Sale,600000.0,4,3,1400,Jeb Lim
Setia Eco Gardens,Sale,600000.0,4,3,1400,Annie Low
Setia Eco Gardens,Sale,530000.0,4,2,1400,Darren Mong
Setia Eco Gardens,Sale,600000.0,4,3,1400,Inez Ng
Setia Eco Gardens,Sale,600000.0,4,3,1400,Jayden Neo
Setia Eco Gardens,Sale,600000.0,4,3,1540,Darren Mong
Setia Eco Gardens,Sale,700000.0,4,3,1760,Ken Chai
Setia Eco Gardens,Sale,1080000.0,5,5,3000,Alvin Boo
Setia Eco Gardens,Sale,415000.0,3,2,1540,Ragav Sekar
Setia Eco Gardens,Sale,535000.0,4,3,1300,Ragav Sekar
Setia Eco Gardens,Sale,510000.0,4,3,1300,CS Tan
Setia Eco Gardens,Sale,560000.0,4,3,1400,Sean Liow
Setia Eco Gardens,Sale,655000.0,4,4,2073,Inez Ng
Setia Eco Gardens,Sale,510000.0,4,3,1300,SK GOO
Setia Eco Gardens,Sale,620000.0,4,3,1900,SK GOO
Setia Eco Gardens,Sale,570000.0,4,3,1400,SK GOO
Setia Eco Gardens,Sale,520000.0,3,2,1539,SK GOO
Setia Eco Gardens,Sale,700000.0,4,3,1800,SK GOO
Setia Eco Gardens,Sale,578000.0,4,3,1941,SK GOO
Setia Eco Gardens,Sale,608000.0,4,3,1400,SK GOO
Setia Eco Gardens,Sale,390000.0,3,3,1540,Khairi Ismail
Setia Eco Gardens,Sale,698000.0,4,3,2720,Jeff Lee
Setia Eco Gardens,Sale,480000.0,4,3,1530,Seven Kong
Setia Eco Gardens,Sale,750000.0,4,4,1400,Kia .
Setia Eco Gardens,Sale,558000.0,4,3,1400,Kai Jie
Setia Eco Gardens,Sale,580000.0,4,3,1400,Calvin We
Setia Eco Gardens,Sale,550000.0,4,3,1400,Calvin We
Setia Eco Gardens,Sale,578000.0,4,4,1946,K.K Lai
Setia Eco Gardens,Sale,610000.0,4,3,1400,K.K Lai
Setia Eco Gardens,Sale,440000.0,3,2,1680,Henry Pua
Setia Eco Gardens,Sale,598000.0,4,4,1950,Jasper Cheong
Setia Eco Gardens,Sale,510000.0,4,3,1300,JH Tang
Setia Eco Gardens,Sale,595000.0,4,3,1400,SC Cheng
Setia Eco Gardens,Sale,580000.0,4,3,1400,SC Cheng
Setia Eco Gardens,Sale,590000.0,4,3,1540,Kenji Chan
Setia Eco Gardens,Sale,530000.0,4,2,1680,Eddy Chan
Setia Eco Gardens,Sale,530000.0,4,3,1680,Chloe Ngoi
Setia Eco Gardens,Sale,590000.0,4,3,1540,Yvonne Chong
Setia Eco Gardens,Sale,530000.0,4,2,1400,James Ng
Setia Eco Gardens,Sale,700000.0,4,3,1980,Sharon Chong
Setia Eco Gardens,Rent,1600.0,3,2,1400,Jayden Wong
Setia Eco Gardens,Rent,1600.0,3,2,1540,Kim .
Setia Eco Gardens,Rent,1600.0,3,2,1400,Casmin Eu
Setia Eco Gardens,Rent,1600.0,3,2,1540,Catherine Wong
Setia Eco Gardens,Rent,1600.0,3,2,1400,Shum Daniel
Setia Eco Gardens,Rent,1400.0,4,3,1400,Jessica Boey
Setia Eco Gardens,Rent,1400.0,3,2,1400,Zen Wong
Setia Eco Gardens,Rent,1100.0,4,3,1100,Sam Yap
Setia Eco Gardens,Rent,1900.0,4,3,1540,Zephyr Jun Hao
Setia Eco Gardens,Rent,1300.0,3,2,1540,Rudolf Yip
Setia Eco Gardens,Rent,1400.0,3,2,1500,Constance Tey
Setia Eco Gardens,Rent,1400.0,4,3,2000,Jessica Ma
Setia Eco Gardens,Rent,1400.0,4,3,2800,Aries Lam
Setia Eco Gardens,Rent,1400.0,4,3,2800,Chloe Mak
Setia Eco Gardens,Rent,1400.0,4,3,1109,Jaclyn Wong
Setia Eco Gardens,Rent,1500.0,4,3,2000,Alex How
Setia Eco Gardens,Rent,1500.0,4,3,1300,Sam Yap
Setia Eco Gardens,Rent,1500.0,4,3,1650,Andy Leong
Setia Eco Gardens,Rent,2000.0,4,3,1680,William Wong
Setia Eco Gardens,Rent,900.0,4,3,1400,Henry Pua
Setia Eco Gardens,Rent,1600.0,4,3,1170,Michelle He
Setia Eco Gardens,Rent,2000.0,4,3,1980,Jay Phang
Setia Eco Gardens,Rent,1800.0,4,3,1801,Bryan Wong
Taman Skudai Baru,Sale,420000.0,3,2,1540,RAGU NARAYANASAMY
Taman Skudai Baru,Sale,488000.0,3,2,1540,Andy Tan BC
Taman Skudai Baru,Sale,285000.0,2,2,770,Mancy Lim
Taman Skudai Baru,Sale,450000.0,3,2,1540,Sharon Chong
Taman Skudai Baru,Sale,280000.0,2,1,770,Sharon Chong
Taman Skudai Baru,Sale,270000.0,2,1,770,Sharon Chong
Taman Skudai Baru,Sale,300000.0,2,2,770,Stephen Chong
Taman Skudai Baru,Sale,435000.0,3,2,1540,Nicholas Low
Taman Skudai Baru,Sale,275000.0,2,1,770,Bella Chong
Taman Skudai Baru,Sale,285000.0,2,1,770,Small Fat
Taman Skudai Baru,Sale,528000.0,4,3,1800,Alice Tan
Taman Skudai Baru,Sale,280000.0,2,1,770,Genki Lee
Taman Skudai Baru,Sale,530000.0,4,3,1400,Yucong .
Taman Skudai Baru,Sale,468000.0,4,3,1540,Yucong .
Taman Skudai Baru,Sale,280000.0,2,1,770,Jeb Lim
Taman Skudai Baru,Sale,490000.0,3,2,1540,Nicholas Ong
Taman Skudai Baru,Sale,280000.0,2,1,770,Annie Low
Taman Skudai Baru,Sale,540000.0,4,3,1540,Kate Tee
Taman Skudai Baru,Sale,275000.0,2,1,770,Thomas Oh
Taman Skudai Baru,Sale,275000.0,2,1,770,Pang Chee Kit
Taman Skudai Baru,Sale,275000.0,2,1,770,Chiade .
Taman Skudai Baru,Sale,275000.0,2,1,770,Kenny Wong Chen Yao
Taman Skudai Baru,Sale,275000.0,2,1,770,Sky Lim
Taman Skudai Baru,Sale,275000.0,2,1,770,Angelyn Teoh
Taman Skudai Baru,Sale,488000.0,3,2,1540,Terence Tan
Taman Skudai Baru,Sale,275000.0,2,1,770,Kelvin Chop
Taman Skudai Baru,Sale,275000.0,2,1,770,Casmin Eu
Taman Skudai Baru,Sale,430000.0,3,2,1540,Jemie .
Taman Skudai Baru,Sale,488000.0,3,2,1540,Ask Hon
Taman Skudai Baru,Sale,400000.0,3,2,1540,Hez Helmi
Taman Skudai Baru,Sale,299000.0,2,1,770,Kelvin Chop
Taman Skudai Baru,Sale,280000.0,2,1,770,Hez Helmi
Taman Skudai Baru,Sale,488000.0,3,2,1540,Yvonne Tan
Taman Skudai Baru,Sale,300000.0,2,2,770,Stephen Chong
Taman Skudai Baru,Sale,488000.0,3,2,1540,Irwyn Ng
Taman Skudai Baru,Sale,395000.0,3,2,1540,Ragav Sekar
Taman Skudai Baru,Sale,469000.0,3,2,1540,Low Lai Lien
Taman Skudai Baru,Sale,320000.0,3,2,1540,Alan Lin
Taman Skudai Baru,Sale,390000.0,3,2,1400,Nicholas Ong
Taman Skudai Baru,Sale,540000.0,4,3,1540,Alwin See
Taman Skudai Baru,Sale,430000.0,3,2,1540,Phoebe Foo
Taman Skudai Baru,Sale,430000.0,3,2,1540,Yuna Gan
Taman Skudai Baru,Sale,430000.0,3,2,1540,Lavine Beh
Taman Skudai Baru,Sale,430000.0,3,2,1100,Grayson Boon
Taman Skudai Baru,Sale,550000.0,4,4,4434,Kelvin Chop
Taman Skudai Baru,Sale,260000.0,2,1,780,Florissa kuik
Taman Skudai Baru,Sale,528000.0,4,3,1540,Andy Tan BC
Taman Skudai Baru,Sale,395000.0,3,2,1540,Hez Helmi
Taman Skudai Baru,Sale,518000.0,4,3,1540,KC Hee
Taman Skudai Baru,Sale,518000.0,4,3,2000,Fion Choo
Taman Skudai Baru,Sale,430000.0,3,2,1540,Ivy Pang
Taman Skudai Baru,Sale,430000.0,3,2,1540,Pang Chee Kit
Taman Skudai Baru,Sale,430000.0,3,2,1540,Sky Lim
Taman Skudai Baru,Sale,250000.0,2,1,770,Sherry New
Taman Skudai Baru,Sale,488000.0,3,2,1540,Kelvin .
Taman Skudai Baru,Sale,448000.0,3,2,1540,Ragav Sekar
Taman Skudai Baru,Sale,438000.0,3,2,1540,Sky Goh
Taman Skudai Baru,Sale,280000.0,2,1,770,Gary Choo
Taman Skudai Baru,Sale,468000.0,3,2,1540,David Ong
Taman Skudai Baru,Sale,465000.0,4,3,1540,Alan Lin
Taman Skudai Baru,Sale,505000.0,4,3,1540,Ragav Sekar
Taman Skudai Baru,Sale,468000.0,3,2,1540,Michelle He
Taman Skudai Baru,Sale,465000.0,3,2,1540,Ahmad Muslim
Taman Skudai Baru,Sale,468000.0,3,2,1540,David Lau
Taman Skudai Baru,Sale,468000.0,3,2,1540,Joan Yee
Taman Skudai Baru,Sale,468000.0,3,2,1540,KC Hee
Taman Skudai Baru,Sale,468000.0,3,2,1540,Michelle Fong
Taman Skudai Baru,Sale,468000.0,3,2,1540,Vison Foo
Taman Skudai Baru,Sale,468000.0,3,2,1540,Jeb Lim
Taman Skudai Baru,Sale,468000.0,3,2,1540,Calvin Lee
Taman Skudai Baru,Sale,468000.0,3,2,1200,Edwin Dass
Taman Skudai Baru,Sale,468000.0,3,2,1540,Apple Na
Taman Skudai Baru,Sale,468000.0,3,2,1300,CK Chen
Taman Skudai Baru,Sale,468000.0,3,2,1540,Casmin Eu
Taman Skudai Baru,Sale,468000.0,3,2,1600,Pink Ng
Taman Skudai Baru,Sale,468000.0,3,2,1540,FM Sam
Taman Skudai Baru,Sale,468000.0,3,2,1540,Anthony Moh
Taman Skudai Baru,Sale,468000.0,3,2,1540,Alan Tham
Taman Skudai Baru,Sale,435000.0,3,2,1540,Max Lam
Taman Skudai Baru,Sale,430000.0,3,2,1200,Tan Kai Lun
Taman Skudai Baru,Sale,430000.0,3,2,1540,Bee Ng
Taman Skudai Baru,Sale,343000.0,1,1,529,KC Casey
Taman Skudai Baru,Sale,498000.0,3,2,1540,Michelle Fong
Taman Skudai Baru,Sale,333000.0,3,3,1981,Jason Tang
Taman Skudai Baru,Sale,245000.0,2,1,728,Dasmond Chiok
Taman Skudai Baru,Sale,268000.0,2,1,770,Angela Chiok
Taman Skudai Baru,Sale,285000.0,2,2,770,Fennie Chua
Taman Skudai Baru,Sale,528000.0,4,3,1540,Tomi Yap
Taman Skudai Baru,Sale,478000.0,3,3,1540,Bear Beh
Taman Skudai Baru,Sale,268000.0,2,1,770,Miho .
Taman Skudai Baru,Sale,528000.0,5,3,1540,Jayvis Teh
Taman Skudai Baru,Sale,390000.0,3,2,1000,Alan Ler
Taman Skudai Baru,Sale,588000.0,5,4,2500,Mei Wong
Taman Skudai Baru,Sale,139000.0,3,2,752,Hiew Y.F
Taman Skudai Baru,Sale,468000.0,4,3,1540,Mancy Lim
Taman Skudai Baru,Sale,438000.0,3,2,1540,Florissa kuik
Taman Skudai Baru,Sale,438000.0,3,2,1540,Anthony Moh
Taman Skudai Baru,Sale,438000.0,3,2,1540,Andy Tan BC
Taman Skudai Baru,Sale,438000.0,3,2,1540,Michelle Fong
Taman Skudai Baru,Sale,438000.0,3,2,1540,Alan Tham
Taman Skudai Baru,Sale,438000.0,3,2,1540,Jeff Lee
Taman Skudai Baru,Sale,438000.0,3,2,1540,JH Liew
Taman Skudai Baru,Sale,450000.0,3,2,1540,Nicholas Low
Taman Skudai Baru,Sale,488000.0,3,2,3000,Alan Lin
Taman Skudai Baru,Sale,528000.0,5,3,1540,Seven Kong
Taman Skudai Baru,Sale,430000.0,3,2,1200,Jesslyn Foong
Taman Skudai Baru,Sale,530000.0,4,3,1540,Michelle Fong
Taman Skudai Baru,Sale,430000.0,3,2,1364,Joyce Tan
Taman Skudai Baru,Sale,450000.0,3,2,1100,Grayson Boon
Taman Skudai Baru,Sale,278000.0,2,1,770,Victor Pang
Taman Skudai Baru,Sale,445000.0,3,2,1540,Andy Tan BC
Taman Skudai Baru,Sale,278000.0,2,1,770,Ragav Sekar
Taman Skudai Baru,Sale,460000.0,3,2,1540,Kenneth Mak
Taman Skudai Baru,Sale,520000.0,4,3,1540,Alyssa Ali
Taman Skudai Baru,Sale,450000.0,3,2,1540,K.K Lai
Taman Skudai Baru,Sale,458000.0,3,1,1540,K.K Lai
Taman Skudai Baru,Sale,250000.0,2,1,770,Alfred Pee
Taman Skudai Baru,Sale,290000.0,2,2,825,Henry Pua
Taman Skudai Baru,Sale,368000.0,3,2,1540,Henry Pua
Taman Skudai Baru,Sale,388000.0,3,2,1540,Alvin Cham
Taman Skudai Baru,Sale,338000.0,2,1,700,Roger Lee
Taman Skudai Baru,Sale,395000.0,3,2,1400,Lisa Tan
Taman Skudai Baru,Rent,1300.0,3,2,1200,Sam Yap
Taman Skudai Baru,Rent,950.0,2,1,1540,Lily Wong
Taman Skudai Baru,Rent,1400.0,4,3,1540,Toshi Heng
Taman Skudai Baru,Rent,1000.0,3,2,1800,Nicholas Low
Taman Skudai Baru,Rent,1400.0,4,2,1540,Kelvin Chop
Taman Skudai Baru,Rent,1400.0,4,3,800,Alyssa Ali
Taman Skudai Baru,Rent,1500.0,4,3,3200,Ragav Sekar
Taman Skudai Baru,Rent,1350.0,4,3,1400,Nicholas Low
Taman Skudai Baru,Rent,1500.0,4,2,1400,Florence Hong
Taman Skudai Baru,Rent,1500.0,4,3,800,Alyssa Ali
Taman Skudai Baru,Rent,1400.0,4,3,1600,Selynn Chew
Taman Skudai Baru,Rent,1300.0,4,4,1200,Sam Yap
Taman Skudai Baru,Rent,1400.0,4,3,1400,Tyna .
Taman Skudai Baru,Rent,1500.0,4,3,1800,Fion Choo
Taman Bukit Dahlia,Sale,360000.0,3,2,1300,Siti Hajar Musa
Taman Bukit Dahlia,Sale,450000.0,4,3,1400,Nicholas Low
Taman Bukit Dahlia,Sale,460000.0,4,3,1560,Nicholas Ong
Taman Bukit Dahlia,Sale,486360.0,4,3,1648,Ryan Tan
Taman Bukit Dahlia,Sale,460000.0,4,3,1800,Stephen Chong
Taman Bukit Dahlia,Sale,378000.0,2,2,1399,KK Low
Taman Bukit Dahlia,Sale,470000.0,4,3,1400,Abu Bakar Yahya
Taman Bukit Dahlia,Sale,450000.0,4,2,1400,Abu Bakar Yahya
Taman Bukit Dahlia,Sale,485000.0,4,3,1400,Abu Bakar Yahya
Taman Bukit Dahlia,Sale,390000.0,4,3,1195,Mohamad Khaidir Shah Md Razak
Taman Bukit Dahlia,Sale,481000.0,4,3,1649,Yeo
Taman Bukit Dahlia,Sale,390000.0,4,3,1195,Siti Hajar Musa
Taman Bukit Dahlia,Sale,738000.0,4,3,5513,Richard Lim
Taman Bukit Dahlia,Sale,405000.0,4,3,1076,AIRUL NIZAM
Taman Bukit Dahlia,Sale,380000.0,4,3,1600,Syafa Kamis
Taman Bukit Dahlia,Sale,750000.0,4,4,2240,Syafa Kamis
Taman Bukit Dahlia,Sale,398000.0,3,3,1080,A. Desaraj
Taman Bukit Dahlia,Sale,410000.0,3,3,1200,Rahim .
Taman Bukit Dahlia,Sale,1000000.0,5,6,8407,Jason Tang
Taman Bukit Dahlia,Sale,268000.0,3,2,1040,Ragav Sekar
Taman Bukit Dahlia,Sale,398000.0,3,3,1170,Ragav Sekar
Taman Bukit Dahlia,Sale,398000.0,3,3,1080,Calvin Lee
Taman Bukit Dahlia,Sale,420000.0,3,3,1080,Alan Yap
Taman Bukit Dahlia,Sale,738000.0,4,5,5513,Jason Tang
Taman Bukit Dahlia,Sale,700000.0,4,3,3200,FM Sam
Taman Bukit Dahlia,Sale,700000.0,5,3,3200,Diana Radzi
Taman Bukit Dahlia,Sale,499000.0,4,3,2000,Hafiz Hussein
Taman Bukit Dahlia,Sale,345000.0,3,3,1170,Jayvis Teh
Taman Bukit Dahlia,Sale,355000.0,3,3,1170,Ragav Sekar
Taman Bukit Dahlia,Sale,1000000.0,6,6,8407,Fion Cheong
Taman Bukit Dahlia,Sale,365000.0,3,3,1200,Edwin Dass
Taman Bukit Dahlia,Sale,600000.0,4,3,1080,Faiz Neemat
Taman Bukit Dahlia,Sale,460000.0,4,3,1400,Stephen Chong
Taman Bukit Dahlia,Sale,415000.0,4,3,1200,Kelvin Chop
Taman Bukit Dahlia,Sale,470000.0,4,3,1400,Jocelyn Onn
Taman Bukit Dahlia,Sale,450000.0,4,3,1399,Richard Lim
Taman Bukit Dahlia,Rent,1300.0,4,3,1200,Rahim .
Taman Bukit Dahlia,Rent,1700.0,4,3,1950,Jayson Teo
Taman Bukit Dahlia,Rent,1700.0,4,3,1800,Selynn Chew
Taman Bukit Dahlia,Rent,1700.0,4,3,1400,Danny .
Taman Kota Jaya,Sale,420000.0,4,3,1765,Richard Lim
Taman Kota Jaya,Sale,380000.0,4,3,1760,Emily Hau
Taman Kota Jaya,Sale,338000.0,3,2,1765,Ragav Sekar
Taman Kota Jaya,Sale,350000.0,3,2,1760,Nelson Tay
Taman Kota Jaya,Sale,338000.0,3,2,1765,Leo Lee BH
Taman Kota Jaya,Sale,338000.0,3,2,1765,FM Sam
Taman Kota Jaya,Sale,338000.0,3,2,1765,Tycia Law
Taman Kota Jaya,Sale,340000.0,4,3,1540,Tan Kim Wei
Taman Kota Jaya,Sale,228000.0,3,2,1200,Ragav Sekar
Taman Kota Jaya,Sale,270000.0,3,2,1080,Mohamad Khaidir Shah Md Razak
Taman Kota Jaya,Sale,380000.0,3,2,1763,Esmond Ng
Taman Kota Jaya,Sale,380000.0,4,3,1760,Emily Hau
Taman Kota Jaya,Sale,350000.0,3,2,1760,Seri Wangi
Taman Kota Jaya,Sale,350000.0,3,2,1760,Mohamad Khaidir Shah Md Razak
Taman Kota Jaya,Sale,420000.0,4,3,1765,Richard Lim
Taman Kota Jaya,Sale,368000.0,4,3,1760,Sean Liow
Taman Kota Jaya,Sale,330000.0,3,2,1760,Sr Mohd Affandi Bin Haji Mohammad Idris
Taman Sri Skudai,Sale,420000.0,3,1,1540,Yvonne Tai
Taman Sri Skudai,Sale,300000.0,2,2,1050,Desmond Chan
Taman Sri Skudai,Sale,420000.0,3,2,1540,Apple Na
Taman Sri Skudai,Sale,420000.0,3,2,1540,Sharon Ong
Taman Sri Skudai,Sale,318000.0,2,2,1050,Charlie Tan
Taman Sri Skudai,Sale,950000.0,6,5,3080,Ron Wong
Taman Sri Skudai,Sale,428000.0,3,2,1400,Ragav Sekar
Taman Sri Skudai,Sale,380000.0,3,2,1760,Ken Chai
Taman Sri Skudai,Sale,510000.0,4,3,1680,Florissa kuik
Taman Sri Skudai,Sale,418000.0,3,2,1540,Alvin Cham
Taman Sri Skudai,Sale,400000.0,3,2,1540,Hez Helmi
Taman Sri Skudai,Sale,318000.0,2,2,1000,Velvet Lau
Taman Sri Skudai,Sale,548000.0,4,2,1540,FM Sam
Taman Sri Skudai,Sale,548000.0,4,2,2940,Kelvin Chop
Taman Sri Skudai,Sale,548000.0,4,2,1540,Angela Chiok
Taman Sri Skudai,Sale,420000.0,3,2,1540,Florissa kuik
Taman Sri Skudai,Sale,230000.0,2,1,770,JC Lee
Taman Sri Skudai,Sale,548000.0,4,2,1400,Mike Shum
Taman Sri Skudai,Sale,548000.0,4,2,1540,Seed Lee
Taman Sri Skudai,Sale,458000.0,4,3,1540,Ragav Sekar
Taman Sri Skudai,Sale,420000.0,3,2,1540,Anthony Moh
Taman Sri Skudai,Sale,448000.0,4,3,1540,Derrick Low
Taman Sri Skudai,Sale,385000.0,3,2,1540,Sharon Ong
Taman Sri Skudai,Sale,300000.0,2,2,1000,Jack .
Taman Sri Skudai,Sale,400000.0,3,2,1540,Kelvin Chop
Taman Sri Skudai,Sale,230000.0,2,1,770,Cherie Chan
Taman Sri Skudai,Sale,520000.0,4,3,1540,Cherie Chan
Taman Sri Skudai,Sale,520000.0,4,3,1540,Yvonne Tan
Taman Sri Skudai,Sale,680000.0,4,5,4360,Kelvin Chop
Taman Sri Skudai,Sale,418000.0,3,2,1540,Ragav Sekar
Taman Sri Skudai,Sale,318000.0,2,2,1050,Ah Bee
Taman Sri Skudai,Sale,398000.0,3,2,1540,CS Tan
Taman Sri Skudai,Sale,548000.0,4,2,1540,A. Desaraj
Taman Sri Skudai,Sale,343000.0,1,1,529,KC Casey
Taman Sri Skudai,Sale,418000.0,3,2,1540,Bee Ng
Taman Sri Skudai,Sale,488000.0,3,2,2100,Joan Chia
Taman Sri Skudai,Sale,588000.0,3,2,2400,Joan Chia
Taman Sri Skudai,Sale,548000.0,4,2,2480,Ragav Sekar
Taman Sri Skudai,Sale,359000.0,3,2,1000,Philip Book
Taman Sri Skudai,Sale,820000.0,6,5,3080,JH Liew
Taman Sri Skudai,Sale,318000.0,3,2,1050,Vison Foo
Taman Sri Skudai,Sale,375000.0,3,2,1200,Edwin Dass
Taman Sri Skudai,Sale,548000.0,4,2,1540,Andy Tan BC
Taman Sri Skudai,Sale,488000.0,3,2,2100,Clarence Low
Taman Sri Skudai,Sale,548000.0,4,2,2840,Jayvis Teh
Taman Sri Skudai,Sale,548000.0,4,2,1540,Florissa kuik
Taman Sri Skudai,Sale,548000.0,4,2,1540,Lucas Chong
Taman Sri Skudai,Sale,488000.0,3,2,2100,Look Yeong Yew
Taman Sri Skudai,Sale,548000.0,4,2,2940,Elvis Sim
Taman Sri Skudai,Sale,578000.0,4,3,2100,Look Yeong Yew
Taman Sri Skudai,Sale,548000.0,4,2,2310,Fumi Voon
Taman Sri Skudai,Sale,548000.0,4,2,1540,Joseph Tan
Taman Sri Skudai,Sale,548000.0,4,2,1540,Serene Teh
Taman Sri Skudai,Sale,418000.0,3,2,1540,Ragav Sekar
Taman Sri Skudai,Sale,398000.0,3,2,1540,Ragav Sekar
Taman Sri Skudai,Sale,448000.0,3,2,2000,Edwin Dass
Taman Sri Skudai,Sale,338000.0,3,2,1400,Look Yeong Yew
Taman Sri Skudai,Sale,300000.0,2,1,1050,Kennly Chia
Taman Sri Skudai,Sale,438000.0,3,2,4004,Alan Lin
Taman Sri Skudai,Sale,318000.0,2,2,1050,Ask Hon
Taman Sri Skudai,Sale,398000.0,3,2,1540,Joseph Tan
Taman Sri Skudai,Sale,398000.0,3,2,1540,Andy Tan BC
Taman Sri Skudai,Sale,318000.0,2,2,1050,Annie Low
Taman Sri Skudai,Sale,578000.0,5,3,1540,Kelvin Chop
Taman Sri Skudai,Sale,318000.0,2,2,1050,Kelvin .
Taman Sri Skudai,Sale,318000.0,2,2,1050,Jeb Lim
Taman Sri Skudai,Sale,820000.0,6,5,1540,Kin Yen
Taman Sri Skudai,Sale,820000.0,6,5,4000,YT .
Taman Sri Skudai,Sale,418000.0,3,2,1540,Andy Tan BC
Taman Sri Skudai,Sale,388000.0,4,2,1600,Ragav Sekar
Taman Sri Skudai,Sale,418000.0,3,2,1540,Shirley Pang
Taman Sri Skudai,Sale,488000.0,5,2,2900,Alan Lin
Taman Sri Skudai,Sale,418000.0,3,2,1540,Bernice Tee
Taman Sri Skudai,Sale,820000.0,6,5,3080,Andy Tan BC
Taman Sri Skudai,Sale,468000.0,4,3,1540,Kelvin Chop
Taman Sri Skudai,Sale,360000.0,3,2,1540,Sharon Ong
Taman Sri Skudai,Sale,450000.0,4,3,1540,Tycia Law
Taman Sri Skudai,Sale,360000.0,3,2,1540,Alicia Voon
Taman Sri Skudai,Sale,450000.0,4,2,2799,Suhailah Sazali
Taman Sri Skudai,Sale,380000.0,3,2,1540,Miho .
Taman Sri Skudai,Sale,238000.0,2,1,990,Miho .
Taman Sri Skudai,Sale,380000.0,3,2,1760,Kennly Chia
Taman Sri Skudai,Rent,450.0,Room,Room,1500,Sharon Liu
Taman Sri Skudai,Rent,1600.0,3,2,2000,Liza Leong
Taman Sri Skudai,Rent,1600.0,3,2,2250,William Wong
Taman Sri Skudai,Rent,2700.0,5,6,4000,Joan Yee
Taman Sri Skudai,Rent,1000.0,3,2,1200,CK Chen
Taman Laguna,Sale,899000.0,5,5,3200,Lauren Chai
Taman Laguna,Sale,800000.0,5,6,3200,Lauren Chai
Taman Laguna,Sale,1298000.0,6,6,4172,Lauren Chai
Taman Laguna,Sale,888000.0,5,5,2080,Tee Wan Yi
Taman Laguna,Sale,1298000.0,6,6,4172,Katherine Leow
Taman Laguna,Sale,888000.0,5,5,2500,Katherine Leow
Taman Laguna,Sale,899000.0,7,6,2520,Jayden Wong
Taman Laguna,Sale,899000.0,6,6,2520,Desmond Bong
Taman Laguna,Sale,1100000.0,5,5,3000,Lauren Chai
Taman Laguna,Sale,1350000.0,4,5,4172,Lavine Beh
Taman Laguna,Sale,948000.0,7,6,2520,Bear Beh
Taman Laguna,Sale,800000.0,6,6,2080,Bear Beh
Taman Laguna,Sale,899000.0,5,5,2200,Yuki Cheng
Taman Laguna,Sale,899000.0,4,4,2520,Jessica Tiew
Taman Laguna,Sale,1350000.0,6,6,4200,Velvet Lau
Taman Laguna,Sale,899000.0,7,6,2520,David Ong
Taman Laguna,Sale,1450000.0,6,6,4172,Alfred Then
Taman Laguna,Sale,1000000.0,5,4,3536,Alfred Then
Taman Laguna,Sale,899000.0,7,6,2520,James Siew
Taman Laguna,Sale,888000.0,6,5,2080,Phoebe Foo
Taman Laguna,Sale,888000.0,5,5,2080,Chris Choi
Taman Laguna,Sale,800000.0,5,6,2600,Smith Goh
Taman Laguna,Sale,888000.0,6,5,2900,Wan Ning
Taman Laguna,Sale,160.0,,,8400,KK Shim
Taman Laguna,Sale,1380000.0,6,6,2520,Chun Hwee Chua
Taman Laguna,Sale,1350000.0,6,6,4172,Andy Cheah
Taman Laguna,Sale,1380000.0,6,6,4172,Ang Boon Chai
Taman Laguna,Sale,1380000.0,6,6,4172,Jacelyn Ng
Taman Laguna,Sale,1100000.0,5,5,2080,Mancy Lim
Taman Laguna,Sale,928000.0,6,6,2520,Desmond Bong
Taman Laguna,Sale,928000.0,6,6,2300,Jun Wang
Taman Laguna,Sale,1400000.0,6,5,2800,Max Keng
Taman Laguna,Sale,920000.0,6,6,2520,Alfred Pee
Taman Laguna,Sale,1380000.0,5,5,4172,Jayne Wong
Taman Laguna,Sale,850000.0,Studio,Studio,3280,Jayne Wong
Taman Laguna,Sale,828000.0,7,6,2520,Freedom Lam
Taman Laguna,Sale,928000.0,6,6,2520,Yvonne Ng
Taman Laguna,Sale,928000.0,6,6,2520,Desmond Bong
Taman Laguna,Sale,1800000.0,5,5,3200,Calvin Lee
