PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Maisson Ara Damansara,Rent,2850.0,3,2,1700.0,Ray Chow
Maisson Ara Damansara,Rent,1400.0,Studio,Studio,500.0,Jason Toh
Maisson Ara Damansara,Rent,2900.0,3,2,1700.0,Jason Toh
Maisson Ara Damansara,Rent,1500.0,1,1,600.0,Leonard Tneo
Maisson Ara Damansara,Rent,2500.0,2,2,850.0,Dion Chong
Maisson Ara Damansara,Rent,2400.0,2,2,1020.0,LT Hoh
Maisson Ara Damansara,Rent,3000.0,3,2,1320.0,Angelyn Yong
Maisson Ara Damansara,Rent,2400.0,3,2,1012.0,Angelyn Yong
Maisson Ara Damansara,Rent,2399.0,3,2,1020.0,Jaycie Hew
Maisson Ara Damansara,Rent,2400.0,2,2,1020.0,Lee Kim Hock
Maisson Ara Damansara,Rent,2799.0,3,2,1320.0,Yu Kelwis
Maisson Ara Damansara,Rent,2600.0,3,2,1320.0,Kelvin Chu
Maisson Ara Damansara,Rent,2399.0,3,2,1020.0,Yu Kelwis
Maisson Ara Damansara,Rent,1599.0,1,1,600.0,Hacken Gan
Maisson Ara Damansara,Rent,3000.0,3,2,1320.0,Angelyn Yong
Maisson Ara Damansara,Rent,1450.0,1,1,600.0,Alex Teow
Maisson Ara Damansara,Rent,1500.0,1,1,600.0,Alex Teow
Maisson Ara Damansara,Rent,3000.0,3,2,1320.0,Angelyn Yong
Maisson Ara Damansara,Rent,1400.0,1,1,675.0,Angeles Lim
Maisson Ara Damansara,Rent,3000.0,3,2,1320.0,Angelyn Yong
Maisson Ara Damansara,Rent,2299.0,3,2,750.0,Valen Lim
Suria Jelutong,Sale,244000.0,Studio,Studio,450.0,Vincent Tan
Suria Jelutong,Sale,699000.0,3,2,1400.0,AimiRahim Hartanah
Suria Jelutong,Sale,460000.0,2,2,871.0,Jing Ren (JR)
Suria Jelutong,Sale,600000.0,3,2,1150.0,Noorlinda Ibrahim
Suria Jelutong,Sale,295000.0,Studio,Studio,450.0,Thomas Thi
Suria Jelutong,Sale,290000.0,Studio,Studio,450.0,Thomas Thi
Suria Jelutong,Sale,295000.0,Studio,Studio,450.0,Jing Ren (JR)
Suria Jelutong,Sale,475000.0,2,2,871.0,Alan Lee
Suria Jelutong,Sale,500000.0,3,2,900.0,Lay Kien
Suria Jelutong,Sale,608000.0,2,2,1100.0,Lay Kien
Suria Jelutong,Sale,680000.0,3,3,1400.0,Khairi A.R
Suria Jelutong,Sale,700000.0,3,2,1236.0,Mohamad Hanafi
Suria Jelutong,Sale,298000.0,Studio,Studio,450.0,Eileen Chong
Suria Jelutong,Sale,570000.0,3,2,1300.0,Ezri Rusnoor
Suria Jelutong,Sale,265000.0,Studio,Studio,450.0,Geo .
Suria Jelutong,Sale,600000.0,3,2,1313.0,Khairil Anwar Sirajudin
Suria Jelutong,Sale,240000.0,Studio,Studio,450.0,Eddy Chin
Suria Jelutong,Sale,700000.0,3,2,905.0,Jo Anne
Suria Jelutong,Sale,320000.0,Studio,Studio,450.0,Jo Anne
Suria Jelutong,Sale,320000.0,Studio,Studio,450.0,Jo Anne
Suria Jelutong,Sale,290000.0,Studio,Studio,450.0,CY Leong
Suria Jelutong,Sale,518000.0,3,2,904.0,Vincent Tan
Suria Jelutong,Sale,280000.0,Studio,Studio,450.0,Jeff Tan
Suria Jelutong,Sale,290000.0,Studio,Studio,450.0,Jing Ren (JR)
Suria Jelutong,Sale,568000.0,3,2,914.0,Muhammad Taufeeq
Suria Jelutong,Sale,620000.0,3,2,1313.0,Allen Ang
Suria Jelutong,Sale,290000.0,1,1,450.0,Wei Jian
Suria Jelutong,Sale,275000.0,Studio,Studio,450.0,Alex Tong
Suria Jelutong,Sale,270000.0,Studio,Studio,450.0,Jing Ren (JR)
Suria Jelutong,Sale,530000.0,3,2,1044.0,Jing Ren (JR)
Suria Jelutong,Sale,320000.0,1,1,450.0,Alicia Yeoh
Suria Jelutong,Sale,295000.0,Studio,Studio,450.0,Winny Su
Suria Jelutong,Sale,290000.0,Studio,Studio,415.0,Yen .
Suria Jelutong,Sale,268000.0,Studio,Studio,450.0,Vincent Tan
Suria Jelutong,Sale,453000.0,2,2,914.0,Vincent Tan
Suria Jelutong,Sale,304000.0,1,1,450.0,Vincent Tan
Suria Jelutong,Sale,360000.0,1,1,450.0,Vincent Tan
Suria Jelutong,Sale,288000.0,Studio,Studio,450.0,Vincent Tan
Suria Jelutong,Sale,468000.0,2,1,785.0,Vincent Tan
Suria Jelutong,Sale,610000.0,3,2,1313.0,Jason Yap
Suria Jelutong,Sale,480000.0,3,2,1044.0,Tommy Low
Suria Jelutong,Sale,625000.0,3,2,1044.0,Azli Ibrahim
Suria Jelutong,Sale,750000.0,3,2,1400.0,Azli Ibrahim
Suria Jelutong,Sale,988000.0,4,3,1657.0,Winny Su
Suria Jelutong,Sale,355000.0,1,1,450.0,Eileen Chong
Suria Jelutong,Sale,450000.0,2,3,785.0,Nor Ikhwan
Suria Jelutong,Sale,300000.0,Studio,Studio,450.0,Khairil Anwar Sirajudin
Suria Jelutong,Sale,320000.0,Studio,Studio,450.0,Khairil Anwar Sirajudin
Suria Jelutong,Sale,620000.0,3,2,1313.0,Allen Ang
Suria Jelutong,Sale,598000.0,3,2,1313.0,Khairi A.R
Suria Jelutong,Sale,540000.0,3,3,1044.0,Khairi A.R
Suria Jelutong,Sale,550000.0,3,2,904.0,Khairi A.R
Suria Jelutong,Sale,420000.0,2,2,786.0,Khairi A.R
Suria Jelutong,Sale,200000.0,Studio,Studio,450.0,Raymond Ng
Suria Jelutong,Sale,295000.0,Studio,Studio,450.0,Mohd Azhar
Suria Jelutong,Sale,280000.0,Studio,Studio,450.0,Jeff Tan
Suria Jelutong,Sale,730000.0,3,2,1237.0,Leo Hon Kah Hin
Suria Jelutong,Sale,450000.0,2,2,785.0,WILSON YAP
Suria Jelutong,Sale,240000.0,Studio,Studio,450.0,Jeff Ng
Suria Jelutong,Sale,539000.0,3,2,904.0,Jing Ren (JR)
Suria Jelutong,Sale,680000.0,3,2,1280.0,Tun Fatimah
Suria Jelutong,Sale,299000.0,Studio,Studio,600.0,Alex Tong
Suria Jelutong,Sale,478000.0,2,2,871.0,Maiza Mustaffa
Suria Jelutong,Sale,280000.0,Studio,Studio,450.0,Riduan Supian
Suria Jelutong,Sale,710000.0,3,2,1313.0,Allen Ang
Suria Jelutong,Sale,450000.0,2,2,785.0,WILSON YAP
Suria Jelutong,Sale,620000.0,3,2,1313.0,Allen Ang
Suria Jelutong,Sale,450000.0,2,2,785.0,Arif Mustapha
Suria Jelutong,Sale,750000.0,3,2,1400.0,Mohd Farhan
Suria Jelutong,Sale,295000.0,Studio,Studio,450.0,Azli Ibrahim
Suria Jelutong,Sale,500000.0,3,2,904.0,Mohamad Yusre
Suria Jelutong,Sale,525000.0,3,2,914.0,Jing Ren (JR)
Suria Jelutong,Sale,500000.0,3,2,1000.0,Izzat Zamros
Suria Jelutong,Sale,295000.0,Studio,Studio,450.0,Mohd Redzuan
Suria Jelutong,Sale,295000.0,1,1,818.0,Muizz Razak
Suria Jelutong,Sale,465000.0,2,2,871.0,Alex Tong
Suria Jelutong,Sale,480000.0,2,2,871.0,Alan Lee
Suria Jelutong,Sale,295000.0,Studio,Studio,450.0,Mohamad Yusre
Suria Jelutong,Sale,560000.0,3,2,1044.0,Khairil Anwar Sirajudin
Suria Jelutong,Sale,265000.0,Studio,Studio,450.0,Alex Tong
Suria Jelutong,Sale,450000.0,2,2,785.0,WILSON YAP
Suria Jelutong,Sale,360000.0,Studio,Studio,450.0,Leo Hon Kah Hin
Suria Jelutong,Sale,690000.0,3,2,1237.0,Chester Cheng
Suria Jelutong,Sale,280000.0,Studio,Studio,450.0,Jeff Tan
Suria Jelutong,Sale,280000.0,Studio,Studio,450.0,Noel Kong
Suria Jelutong,Sale,510000.0,3,2,905.0,Mohd Ikhwan Arbain
Suria Jelutong,Rent,2000.0,3,2,905.0,Eileen Chong
Suria Jelutong,Rent,1000.0,Studio,Studio,450.0,Mohd Adryzam Zamree
Suria Jelutong,Rent,1200.0,Studio,Studio,450.0,Liong Han
Suria Jelutong,Rent,1200.0,Studio,Studio,450.0,Liong Han
Suria Jelutong,Rent,2000.0,3,2,1300.0,Jo Anne
Suria Jelutong,Rent,1200.0,Studio,Studio,450.0,Vincent Tan
Suria Jelutong,Rent,2000.0,3,2,1044.0,Vincent Tan
Suria Jelutong,Rent,2000.0,3,2,904.0,Vincent Tan
Suria Jelutong,Rent,1700.0,3,2,904.0,Abbie Lee
Suria Jelutong,Rent,1200.0,Studio,Studio,450.0,Wei Jian
Suria Jelutong,Rent,2100.0,3,2,904.0,Vincent Tan
Suria Jelutong,Rent,1200.0,Studio,Studio,450.0,Vincent Tan
Suria Jelutong,Rent,1400.0,Studio,Studio,450.0,Eileen Chong
Suria Jelutong,Rent,1000.0,Studio,Studio,450.0,Kevin Yan
Suria Jelutong,Rent,1700.0,3,2,914.0,Kevin Yan
Suria Jelutong,Rent,1500.0,2,2,871.0,Alan Lee
Suria Jelutong,Rent,1700.0,3,2,914.0,Jing Ren (JR)
Suria Jelutong,Rent,1700.0,3,2,950.0,Nick Kee
Suria Jelutong,Rent,1700.0,3,2,914.0,Michael Foong
Suria Jelutong,Rent,990.0,Studio,Studio,450.0,Salleh Hamdan
Univ 360 Place,Sale,330000.0,2,2,793.0,Nicholas Lew
Univ 360 Place,Sale,415000.0,3,2,975.0,Jason Lii
Univ 360 Place,Sale,380000.0,3,2,975.0,Jason Lii
Univ 360 Place,Sale,325000.0,2,2,707.0,Elvis Ho
Univ 360 Place,Sale,325000.0,2,2,793.0,Nicholas Lew
Univ 360 Place,Sale,320000.0,2,2,790.0,Masrudin Md Yusoff
Univ 360 Place,Sale,375000.0,2,1,795.0,Justin Allan
Univ 360 Place,Sale,325000.0,2,2,793.0,Nicholas Lew
Univ 360 Place,Sale,330000.0,Studio,Studio,497.0,Yoke Han
Univ 360 Place,Sale,399000.0,3,2,1093.0,Francis Soh
Univ 360 Place,Sale,460000.0,3,2,1039.0,ken loh
Univ 360 Place,Sale,380000.0,2,2,975.0,Kenji Tan
Univ 360 Place,Sale,340000.0,2,2,795.0,Kenji Tan
Univ 360 Place,Sale,380000.0,3,2,979.0,NIck C
Univ 360 Place,Sale,450000.0,3,2,975.0,Kian Leap
Univ 360 Place,Sale,339999.0,2,2,796.0,Macy Chow
Univ 360 Place,Sale,380000.0,3,2,975.0,Kent Goey
Univ 360 Place,Sale,348000.0,2,2,720.0,Kent Goey
Univ 360 Place,Sale,338888.0,2,2,796.0,Raymond Kuok
Univ 360 Place,Sale,333999.0,2,2,796.0,Raymond Kuok
Univ 360 Place,Sale,380000.0,3,2,975.0,Hudson Tan
Univ 360 Place,Sale,310000.0,Studio,Studio,491.0,Yamin Shaari
Univ 360 Place,Sale,390000.0,3,2,985.0,Hector Cheah
Univ 360 Place,Sale,450000.0,2,2,1039.0,Jason Lii
Univ 360 Place,Sale,380000.0,3,2,1000.0,Ahmad Fauzi Yusuf
Univ 360 Place,Sale,395000.0,2,2,793.0,Shuang Lee
Univ 360 Place,Sale,480000.0,3,2,1054.0,Shuang Lee
Univ 360 Place,Sale,325000.0,2,2,707.0,Elvis Ho
Univ 360 Place,Sale,360000.0,2,2,793.0,Adzrul Hasdi
Univ 360 Place,Sale,500005.0,2,2,1054.0,Bryan Chong
Univ 360 Place,Sale,365000.0,2,2,723.0,Rahman Isa
Univ 360 Place,Sale,355000.0,2,2,723.0,Fauran Nawawi
Univ 360 Place,Sale,450000.0,3,2,1039.0,Esther Seah
Univ 360 Place,Sale,420000.0,3,2,975.0,Jasper Tan
Univ 360 Place,Sale,420000.0,3,2,975.0,Jasper Tan
Univ 360 Place,Sale,328888.0,2,2,796.0,Raymond Kuok
Univ 360 Place,Sale,350000.0,2,2,793.0,Ammar .
Univ 360 Place,Sale,385000.0,3,2,975.0,HANIF RAHIM
Univ 360 Place,Sale,485000.0,3,2,975.0,Ammar .
Univ 360 Place,Sale,340000.0,2,2,795.0,Irene Lee
Univ 360 Place,Sale,325000.0,2,2,707.0,Elvis Ho
Univ 360 Place,Sale,380000.0,3,2,978.0,Jasmine Wong
Univ 360 Place,Sale,335000.0,2,1,707.0,FT Lim
Univ 360 Place,Sale,319000.0,Studio,Studio,500.0,Andy Gan
Univ 360 Place,Sale,365000.0,3,2,975.0,Darren Chan
Univ 360 Place,Sale,385000.0,3,2,975.0,Edmond 3913
Univ 360 Place,Sale,430000.0,2,2,720.0,Azila .
Univ 360 Place,Sale,430000.0,2,2,720.0,Muhammad Azhad Bin Azman
Univ 360 Place,Rent,1500.0,3,2,720.0,William Chong
Univ 360 Place,Rent,1600.0,2,2,1039.0,Jason Lii
Univ 360 Place,Rent,1300.0,Studio,Studio,500.0,Vivian Lee
Univ 360 Place,Rent,1300.0,Studio,Studio,500.0,Vivian Lee
Univ 360 Place,Rent,2300.0,2,2,975.0,Noor Imman Aimin
Univ 360 Place,Rent,1600.0,2,2,975.0,Calvin Loke
Univ 360 Place,Rent,2300.0,2,2,975.0,Noor Imman Aimin
Univ 360 Place,Rent,2300.0,2,2,975.0,Afif Jamil
Univ 360 Place,Rent,1800.0,3,2,975.0,Jason Tan
Univ 360 Place,Rent,1900.0,3,2,975.0,Justin Allan
Univ 360 Place,Rent,1300.0,1,1,458.0,Shaling .
Univ 360 Place,Rent,1700.0,2,2,975.0,Shaling .
Univ 360 Place,Rent,999.0,Studio,Studio,500.0,Yunice Chai
Univ 360 Place,Rent,1800.0,3,2,975.0,Evan Chin
Univ 360 Place,Rent,1100.0,2,2,723.0,Kelvin Loh
Univ 360 Place,Rent,1100.0,Studio,Studio,500.0,ken loh
Univ 360 Place,Rent,2000.0,2,2,975.0,Sean Lo
Univ 360 Place,Rent,950.0,1,1,496.0,Kays Chin
Univ 360 Place,Rent,1700.0,3,2,975.0,Kelvin Chan
Univ 360 Place,Rent,2300.0,2,2,975.0,Noor Imman Aimin
Univ 360 Place,Rent,1700.0,3,2,975.0,Darren Chan
Univ 360 Place,Rent,1200.0,2,2,769.0,Macy Chow
Univ 360 Place,Rent,999.0,Studio,Studio,500.0,Yunice Chai
Univ 360 Place,Rent,2300.0,2,2,975.0,Noor Imman Aimin
Univ 360 Place,Rent,1800.0,3,2,975.0,Jason Lii
Univ 360 Place,Rent,1300.0,3,2,975.0,Lisha Wong
Univ 360 Place,Rent,2200.0,3,2,975.0,Jaycent Koh
Univ 360 Place,Rent,1400.0,3,2,974.0,CL Yap
Univ 360 Place,Rent,1260.0,Studio,Studio,497.0,Jason Lii
Univ 360 Place,Rent,1400.0,3,2,974.0,Dicky Yap
Univ 360 Place,Rent,2000.0,3,2,1093.0,Fadilah Yusoff
Univ 360 Place,Rent,2300.0,3,2,975.0,Brandon Yee
Univ 360 Place,Rent,1650.0,2,2,718.0,Brandon Yee
Univ 360 Place,Rent,2200.0,3,2,975.0,SY Lee
Univ 360 Place,Rent,1600.0,3,2,1080.0,Calvin Loke
Univ 360 Place,Rent,1200.0,Studio,Studio,490.0,Jason Lii
Univ 360 Place,Rent,1700.0,3,2,975.0,Jason Lii
Univ 360 Place,Rent,1800.0,2,2,1054.0,Jason Lii
Univ 360 Place,Rent,1200.0,Studio,Studio,497.0,Jason Lii
Univ 360 Place,Rent,1450.0,2,2,719.0,Jason Lii
Univ 360 Place,Rent,1800.0,3,2,1039.0,Jason Lii
Univ 360 Place,Rent,2300.0,3,2,975.0,Brandon Yee
Univ 360 Place,Rent,1700.0,2,2,718.0,Brandon Yee
Univ 360 Place,Rent,2100.0,3,2,975.0,Matthew Lee
Univ 360 Place,Rent,2200.0,3,2,975.0,Tan .
Univ 360 Place,Rent,2100.0,3,2,957.0,Jeff Lim
Univ 360 Place,Rent,2300.0,3,2,975.0,Jezmine Cheah
Univ 360 Place,Rent,1900.0,3,2,975.0,Tracy New
Univ 360 Place,Rent,1200.0,Studio,Studio,497.0,Tracy New
Univ 360 Place,Rent,1300.0,1,1,487.0,Evon Choo
Univ 360 Place,Rent,1500.0,3,2,1048.0,Shuang Lee
Univ 360 Place,Rent,1700.0,2,2,718.0,Brandon Yee
Univ 360 Place,Rent,1100.0,Studio,Studio,497.0,Dicky Yap
Univ 360 Place,Rent,1200.0,2,2,796.0,Raymond Kuok
Univ 360 Place,Rent,1500.0,3,2,975.0,Edmond 3913
Univ 360 Place,Rent,1900.0,3,2,1025.0,Jasper Tan
Univ 360 Place,Rent,1500.0,3,2,998.0,Dicky Yap
Univ 360 Place,Rent,1300.0,2,2,720.0,Yoke Han
Univ 360 Place,Rent,2000.0,3,2,1020.0,Calvin Loke
Univ 360 Place,Rent,1300.0,3,2,975.0,Shuang Lee
Univ 360 Place,Rent,1850.0,3,2,975.0,Kent Goey
Univ 360 Place,Rent,1900.0,3,3,975.0,Kelvin Loh
Univ 360 Place,Rent,1500.0,2,2,660.0,CL Yap
Univ 360 Place,Rent,1600.0,2,2,719.0,Jason Lii
Univ 360 Place,Rent,1500.0,2,2,660.0,Dicky Yap
Univ 360 Place,Rent,850.0,Studio,Studio,491.0,Jason Lii
Univ 360 Place,Rent,1500.0,3,2,1039.0,Elvis Ko
Univ 360 Place,Rent,1700.0,3,2,975.0,Jason Lii
Univ 360 Place,Rent,1200.0,Studio,Studio,550.0,Calvin Loke
BSP21,Sale,450000.0,3,2,1048.0,KK Sah
BSP21,Sale,360000.0,3,2,1048.0,Jason Lim
BSP21,Sale,360000.0,3,2,1048.0,James TanCP
BSP21,Sale,307800.0,3,1,1048.0,P M Chan
BSP21,Sale,450000.0,3,2,1048.0,Faridah Suratmin
BSP21,Sale,395000.0,3,2,1048.0,JC Lee
BSP21,Sale,303000.0,3,2,1257.0,Allen .
BSP21,Sale,680000.0,4,2,1257.0,Arvind Lee
BSP21,Sale,530000.0,3,2,1257.0,Saiful Wazir
BSP21,Sale,303000.0,3,2,1257.0,Gary Chow
BSP21,Sale,303000.0,3,3,1257.0,Mr Soon
BSP21,Sale,303000.0,4,2,1257.0,Michele Lum
BSP21,Sale,303000.0,3,2,1257.0,Jarvis Wong
BSP21,Sale,600000.0,4,2,1257.0,Jason Yap
BSP21,Sale,303000.0,3,2,1257.0,Jack Chia
BSP21,Sale,430000.0,2,2,947.0,Chris Chiam
BSP21,Sale,390000.0,3,2,1048.0,JC .
BSP21,Sale,303000.0,3,2,1257.0,YC Chan
BSP21,Sale,550000.0,3,2,1102.0,Lee Thai Chung
BSP21,Sale,340000.0,1,1,610.0,Shelyn Ng
BSP21,Sale,398000.0,3,2,1048.0,JC .
BSP21,Sale,250000.0,3,3,1022.0,AlinSuccess .
BSP21,Sale,303000.0,3,2,1257.0,CY Leong
BSP21,Sale,470000.0,3,2,1048.0,Hazman .
BSP21,Sale,378000.0,3,2,1046.0,Kevin Tan
BSP21,Sale,277000.0,3,2,1044.0,YC Chan
BSP21,Sale,400000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,465000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,400000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,438000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,428000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,480000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,520000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,520000.0,3,2,1102.0,Shirlee Toh
BSP21,Sale,260000.0,1,1,610.0,Shirlee Toh
BSP21,Sale,380000.0,3,2,1102.0,Shirlee Toh
BSP21,Sale,380000.0,1,1,610.0,Sam Yap
BSP21,Sale,400000.0,3,1,1048.0,P M Chan
BSP21,Sale,538000.0,3,2,1102.0,Timothy Gan
BSP21,Sale,450000.0,3,2,1048.0,Muhammad Taufeeq
BSP21,Sale,487000.0,4,2,1257.0,Jaryl Ng
BSP21,Sale,511000.0,3,2,1080.0,Jaryl Ng
BSP21,Sale,455000.0,3,2,1048.0,Wong .
BSP21,Sale,335000.0,3,2,1048.0,Hector Cheah
BSP21,Sale,510000.0,4,3,1300.0,Suhaila Mohd Noor
BSP21,Sale,508000.0,3,2,1048.0,Jim Lee
BSP21,Sale,465000.0,3,2,1048.0,Leon Lim
BSP21,Sale,400000.0,3,2,1048.0,Leon Lim
BSP21,Sale,388000.0,3,2,1048.0,Peter Tang
BSP21,Sale,400000.0,3,2,1048.0,Leon Lim
BSP21,Sale,438000.0,3,2,1048.0,Leon Lim
BSP21,Sale,428000.0,3,2,1048.0,Leon Lim
BSP21,Sale,480000.0,3,2,1048.0,Leon Lim
BSP21,Sale,520000.0,3,2,1048.0,Leon Lim
BSP21,Sale,520000.0,3,2,1102.0,Leon Lim
BSP21,Sale,260000.0,1,1,610.0,Leon Lim
BSP21,Sale,465000.0,3,2,1048.0,Jesslyn Lee
BSP21,Sale,470000.0,3,2,1048.0,Sariza Hartanah
BSP21,Sale,385000.0,3,2,1048.0,Vincent Teoh
BSP21,Sale,399000.0,3,2,1048.0,JC Lee
BSP21,Sale,488000.0,3,2,1048.0,Max Loke
BSP21,Sale,600000.0,4,2,1257.0,LS Chu
BSP21,Sale,450000.0,3,2,1048.0,Jason Yap
BSP21,Sale,278000.0,3,2,1048.0,Allen .
BSP21,Sale,278000.0,3,2,1048.0,Jeffrey Yau
BSP21,Sale,490000.0,3,2,1102.0,Mudz Salahuddin
BSP21,Sale,302000.0,3,2,1257.0,Clayton Song PBMV
BSP21,Sale,470000.0,3,2,1038.0,Alif Saad
BSP21,Sale,278000.0,3,2,1048.0,Michele Lum
BSP21,Sale,490000.0,3,2,1102.0,Eric Lai
BSP21,Sale,278000.0,2,2,1048.0,Gary Chow
BSP21,Sale,520000.0,4,2,1257.0,Jay Kandasamy
BSP21,Sale,400000.0,3,2,1048.0,JC Lee
BSP21,Sale,520000.0,3,2,1024.0,FARAH HANIM BINTI AD SUHADAK SUHADAK
BSP21,Sale,520000.0,3,2,1048.0,FARAH HANIM BINTI AD SUHADAK SUHADAK
BSP21,Sale,336000.0,3,2,1257.0,Marcus Heh
BSP21,Sale,430000.0,3,2,1048.0,Heng Huang Yet
BSP21,Sale,430000.0,3,2,1048.0,Arvind Lee
BSP21,Sale,278000.0,3,2,1048.0,Kuang .
BSP21,Sale,409000.0,3,2,1048.0,Alex Tong
BSP21,Sale,480000.0,3,2,1048.0,Arvind Lee
BSP21,Sale,470000.0,3,2,1048.0,Muhammad Faeiz Mohd Zin
BSP21,Sale,480000.0,4,2,1048.0,Muhammad Danial
BSP21,Sale,519540.0,4,2,1711.0,David Wan
BSP21,Sale,400000.0,3,2,1048.0,JC Lee
BSP21,Sale,485000.0,4,2,1427.0,Christine Tan
BSP21,Sale,265000.0,1,1,610.0,Leon Lim
BSP21,Sale,435000.0,3,2,1048.0,Keith Bobo
BSP21,Sale,278000.0,2,2,1081.0,Jack Chia
BSP21,Sale,400000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,465000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,400000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,438000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,428000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,480000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,520000.0,3,2,1048.0,Shirlee Toh
BSP21,Sale,520000.0,3,2,1102.0,Shirlee Toh
BSP21,Sale,265000.0,1,1,610.0,Shirlee Toh
BSP21,Sale,445000.0,3,2,1048.0,Zul Hasif
BSP21,Sale,400000.0,3,2,1048.0,Damon Er
BSP21,Sale,305000.0,1,1,610.0,Damon Er
BSP21,Sale,590000.0,3,2,1427.0,Ammar .
BSP21,Sale,470000.0,3,2,1048.0,Muna Zawani Muhamad
BSP21,Sale,277000.0,2,2,1048.0,Jarvis Wong
BSP21,Sale,500000.0,3,2,1048.0,Yeo Chin Lay
BSP21,Sale,395000.0,3,2,1048.0,Shamim Munizar
BSP21,Sale,335700.0,3,2,1257.0,Alan Ho
BSP21,Sale,277200.0,3,2,1048.0,Alan Ho
BSP21,Sale,277000.0,3,2,1048.0,Clayton Song PBMV
BSP21,Sale,410000.0,3,2,1048.0,Kuang .
BSP21,Sale,430000.0,2,2,947.0,Aaron Wong
BSP21,Rent,1400.0,4,2,1427.0,Carmen Kew
BSP21,Rent,1799.0,4,2,1297.0,MISS LIM
BSP21,Rent,1800.0,3,2,1048.0,Jack Shiu
BSP21,Rent,1800.0,3,2,1048.0,Jack Shiu
BSP21,Rent,1000.0,1,1,610.0,Jack Shiu
BSP21,Rent,1700.0,3,2,1048.0,Carmen Chin
BSP21,Rent,450.0,Room,Room,200.0,Jeff Leong
BSP21,Rent,1300.0,3,2,1300.0,Intan Maslyn
BSP21,Rent,1300.0,1,1,610.0,Jack Shiu
BSP21,Rent,1200.0,1,1,610.0,Jack Shiu
BSP21,Rent,2150.0,4,2,1297.0,MISS LIM
BSP21,Rent,1599.0,3,2,1048.0,MISS LIM
BSP21,Rent,1499.0,4,2,1297.0,MISS LIM
BSP21,Rent,1099.0,3,2,1048.0,MISS LIM
BSP21,Rent,1050.0,3,2,1048.0,MISS LIM
BSP21,Rent,600.0,Room,Room,100.0,Chong .
BSP21,Rent,550.0,Room,Room,150.0,Jeff Leong
BSP21,Rent,600.0,Room,Room,150.0,Jeff Leong
BSP21,Rent,1200.0,3,2,1048.0,Ling Ling
BSP21,Rent,1500.0,4,2,1200.0,Ezra Ezzry
BSP21,Rent,1600.0,3,2,1048.0,Joey Tan
BSP21,Rent,1800.0,3,2,1048.0,Jack Shiu
BSP21,Rent,2199.0,4,2,1257.0,Low Kok Pin
BSP21,Rent,800.0,Room,Room,250.0,June Pei
BSP21,Rent,550.0,1,1,1248.0,Joey Tan
BSP21,Rent,450.0,1,1,1248.0,Joey Tan
BSP21,Rent,1500.0,3,2,1100.0,Matthew Lee
BSP21,Rent,1700.0,3,2,1048.0,Jamie Leong
BSP21,Rent,1600.0,3,2,1048.0,Khrystina Lim
BSP21,Rent,1100.0,1,1,610.0,Adelyn Lee
BSP21,Rent,1650.0,3,2,1048.0,Jeff Leong
BSP21,Rent,750.0,Room,Room,300.0,Jeff Leong
BSP21,Rent,750.0,Room,Room,250.0,Jeff Leong
BSP21,Rent,1200.0,Studio,Studio,610.0,Jeff Leong
BSP21,Rent,750.0,Room,Room,300.0,Jeff Leong
BSP21,Rent,1500.0,3,2,1048.0,Nizah Sunai
BSP21,Rent,1699.0,4,3,1357.0,JASON YOU
BSP21,Rent,1699.0,3,2,1048.0,JASON YOU
BSP21,Rent,1300.0,3,2,1500.0,Norazian Ahmad sapian
BSP21,Rent,1600.0,3,2,1048.0,Danny Nabil
BSP21,Rent,1500.0,3,2,1080.0,Shelyn Ng
BSP21,Rent,1399.0,3,2,1048.0,MISS LIM
BSP21,Rent,2000.0,4,2,1297.0,Raymond Wong
BSP21,Rent,1399.0,3,2,1048.0,Eric Lai
BSP21,Rent,2100.0,4,2,1259.0,Nik Amir Property
BSP21,Rent,1699.0,4,2,1257.0,JASON YOU
BSP21,Rent,899.0,3,2,1048.0,MISS LIM
BSP21,Rent,1400.0,3,2,1045.0,Shelyn Ng
BSP21,Rent,1500.0,3,2,1048.0,Shelyn Ng
BSP21,Rent,1400.0,3,2,1100.0,Eric Soo
BSP21,Rent,1599.0,3,2,1048.0,JASON YOU
BSP21,Rent,1399.0,3,2,1048.0,MISS LIM
BSP21,Rent,850.0,1,1,610.0,MISS LIM
BSP21,Rent,1099.0,3,2,1048.0,MISS LIM
BSP21,Rent,1199.0,3,2,1048.0,MISS LIM
BSP21,Rent,1299.0,3,2,1048.0,MISS LIM
BSP21,Rent,1399.0,3,2,1048.0,MISS LIM
BSP21,Rent,1450.0,3,2,1048.0,MISS LIM
