PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Aspen @ Garden Residence,Sale,3570000.0,9,9,8000.0,Zawana BT Zaidi Ana
Aspen @ Garden Residence,Sale,4150000.0,8,8,7996.0,Mandy Lim
Aspen @ Garden Residence,Sale,3900000.0,8,8,7996.0,Mandy Lim
Aspen @ Garden Residence,Sale,3600000.0,7,7,8000.0,Mike Tung
Aspen @ Garden Residence,Sale,3500000.0,8,8,8000.0,Mike Tung
Aspen @ Garden Residence,Sale,3900000.0,10,9,8000.0,Anne Annuar
Aspen @ Garden Residence,Sale,3880000.0,7,8,8000.0,Nor Ikhwan
Aspen @ Garden Residence,Sale,3500000.0,9,9,5400.0,NOURBAIZURA ZAKARIA
Aspen @ Garden Residence,Sale,3100000.0,8,8,7996.0,Mandy Lim
Aspen @ Garden Residence,Sale,3200000.0,8,8,7996.0,Mandy Lim
Aspen @ Garden Residence,Sale,3600000.0,9,9,7780.0,Mandy Lim
Aspen @ Garden Residence,Sale,3800000.0,9,9,7996.0,Mandy Lim
Aspen @ Garden Residence,Sale,3390000.0,9,8,7796.0,Najibah Sahari
Aspen @ Garden Residence,Sale,3880000.0,8,8,8000.0,Nor Ikhwan
Aspen @ Garden Residence,Sale,3390000.0,9,8,7796.0,Sarliza Jafar
Aspen @ Garden Residence,Sale,3980000.0,8,8,7995.0,Dzulkarnain Zainal Ahbiddin
Aspen @ Garden Residence,Sale,3680000.0,8,8,7780.0,Shamzjoe .
Aspen @ Garden Residence,Sale,3680000.0,9,9,7780.0,Andi Tee
Aspen @ Garden Residence,Sale,3570000.0,9,8,5400.0,WAN MUHAMMAD
Aspen @ Garden Residence,Sale,3570000.0,9,9,8000.0,Lela Rasmawati
Aspen @ Garden Residence,Sale,5500000.0,9,8,8000.0,Adzura Zamedin
Aspen @ Garden Residence,Sale,3390000.0,9,9,7796.0,Rashidah Juremi
Aspen @ Garden Residence,Sale,3600000.0,9,9,7780.0,Afifi Mohd Noor
Aspen @ Garden Residence,Sale,3880000.0,8,8,7796.0,Rhugayah Yaya Yusof
Aspen @ Garden Residence,Sale,3200000.0,7,9,7796.0,Emily Yap
Aspen @ Garden Residence,Sale,3570000.0,9,9,8000.0,Jin Ooi
Aspen @ Garden Residence,Sale,3200000.0,8,8,4541.0,Mandy Lim
Aspen @ Garden Residence,Sale,3100000.0,9,9,7780.0,Mandy Lim
Aspen @ Garden Residence,Sale,3600000.0,9,9,7780.0,Mandy Lim
Aspen @ Garden Residence,Sale,3800000.0,10,9,7995.0,Mandy Lim
Aspen @ Garden Residence,Sale,3800000.0,9,9,7796.0,Ivan Lee CR
Aspen @ Garden Residence,Sale,3880000.0,8,8,6000.0,Afiq Omar
Aspen @ Garden Residence,Sale,3400000.0,9,9,7796.0,Arvind Lee
Aspen @ Garden Residence,Sale,3600000.0,7,7,7780.0,Arvind Lee
Aspen @ Garden Residence,Sale,3880000.0,9,9,7796.0,Hugo Gooi
Aspen @ Garden Residence,Sale,3780000.0,8,8,7796.0,Hugo Gooi
Aspen @ Garden Residence,Sale,3600000.0,9,9,7796.0,Hugo Gooi
Aspen @ Garden Residence,Sale,3490000.0,10,9,8000.0,Mohd Ikhwan Arbain
Aspen @ Garden Residence,Sale,2520000.0,9,9,7796.0,Jaze Ong
Aspen @ Garden Residence,Sale,3880000.0,8,8,7796.0,HjLim .
Aspen @ Garden Residence,Sale,3880000.0,8,8,7796.0,Rashidah Juremi
Aspen @ Garden Residence,Sale,3490000.0,8,8,8000.0,Abby Chan
Aspen @ Garden Residence,Sale,3570000.0,9,9,8000.0,Iqbal Rafei
Aspen @ Garden Residence,Sale,3200000.0,8,8,7790.0,Mandy Lim
Aspen @ Garden Residence,Sale,3100000.0,9,9,7780.0,Mandy Lim
Aspen @ Garden Residence,Sale,3600000.0,10,9,7995.0,Mandy Lim
Aspen @ Garden Residence,Sale,3800000.0,10,9,7995.0,Mandy Lim
Aspen @ Garden Residence,Sale,3570000.0,9,9,8000.0,Navinraw .
Aspen @ Garden Residence,Sale,3880000.0,9,8,8000.0,Mis Saha
Aspen @ Garden Residence,Sale,3570000.0,9,9,8000.0,Junaine .
Aspen @ Garden Residence,Sale,3950000.0,9,8,7796.0,ASYRAF DAMAN
Aspen @ Garden Residence,Sale,2800000.0,9,9,7796.0,Jared Wong
Aspen @ Garden Residence,Sale,3880000.0,8,8,8000.0,Arif Mustapha
Aspen @ Garden Residence,Sale,2800000.0,9,9,7796.0,Ainin Sofiya
Aspen @ Garden Residence,Sale,2800000.0,9,9,7796.0,Ainin Sofiya
Aspen @ Garden Residence,Sale,2800000.0,9,9,7796.0,Ainin Sofiya
Aspen @ Garden Residence,Sale,3390000.0,9,8,7796.0,WAN MUHAMMAD
Aspen @ Garden Residence,Sale,3570000.0,9,8,7796.0,Tun Fatimah
Aspen @ Garden Residence,Sale,3400000.0,9,8,7796.0,Tun Fatimah
Aspen @ Garden Residence,Sale,3980000.0,8,8,7995.0,Najah .
Aspen @ Garden Residence,Sale,4100000.0,9,8,7796.0,Najah .
Aspen @ Garden Residence,Sale,3900000.0,10,8,7796.0,Najah .
Aspen @ Garden Residence,Sale,4300000.0,9,8,7796.0,Najah .
Aspen @ Garden Residence,Sale,3200000.0,9,8,7796.0,Najah .
Aspen @ Garden Residence,Sale,3900000.0,10,8,7796.0,WAN MUHAMMAD
Aspen @ Garden Residence,Sale,3600000.0,9,9,8000.0,EE Ling
Aspen @ Garden Residence,Sale,3880000.0,8,8,7796.0,Hanifah Sjahli
Aspen @ Garden Residence,Sale,3800000.0,9,9,8000.0,Fitrie Othman
Aspen @ Garden Residence,Sale,3880000.0,9,8,8000.0,Aizuddin Ali
Aspen @ Garden Residence,Sale,3880000.0,9,8,7796.0,Muhammad Faeiz Mohd Zin
Aspen @ Garden Residence,Sale,3570000.0,10,9,7780.0,Mandy Lim
Aspen @ Garden Residence,Sale,3390000.0,9,8,7796.0,Mohd Redzuan
Aspen @ Garden Residence,Sale,3100000.0,9,9,7796.0,Coco Neoh
Aspen @ Garden Residence,Sale,3599999.0,9,9,7780.0,Joyce Chan
Aspen @ Garden Residence,Sale,3950000.0,9,9,7780.0,Joyce Chan
Aspen @ Garden Residence,Sale,3950000.0,8,9,8000.0,David Tan
Aspen @ Garden Residence,Sale,3900000.0,9,9,7900.0,Joyce Chan
Aspen @ Garden Residence,Sale,3390000.0,9,8,7796.0,Ahmad Fadlee
Aspen @ Garden Residence,Sale,3950000.0,10,8,7796.0,WAN MUHAMMAD
Aspen @ Garden Residence,Sale,3880000.0,8,8,8000.0,Mudz Salahuddin
Aspen @ Garden Residence,Sale,3570000.0,10,9,7780.0,Mandy Lim
Aspen @ Garden Residence,Sale,3390000.0,9,8,7796.0,Hairul Hafiz Harun
Aspen @ Garden Residence,Sale,3880000.0,9,8,6483.0,David Tan
Aspen @ Garden Residence,Sale,3590000.0,9,9,7780.0,David Tan
Aspen @ Garden Residence,Sale,3900000.0,9,9,7900.0,David Tan
Aspen @ Garden Residence,Sale,2600000.0,6,6,4541.0,Arif Mustapha
Aspen @ Garden Residence,Sale,3570000.0,9,9,8000.0,Ain Ismail
Aspen @ Garden Residence,Sale,3900000.0,10,8,7796.0,Muhammad Fahid Fitlla
Aspen @ Garden Residence,Sale,3390000.0,9,9,7796.0,Adib Aziz
Aspen @ Garden Residence,Sale,4000000.0,9,10,9000.0,Hugo Gooi
Aspen @ Garden Residence,Sale,4000000.0,9,10,9000.0,Hugo Gooi
Aspen @ Garden Residence,Sale,3880000.0,9,8,8000.0,Siti Hawa Md Ibrahim
Aspen @ Garden Residence,Sale,3570000.0,9,9,8000.0,Lorna Lim
Aspen @ Garden Residence,Rent,15500.0,9,9,7796.0,James Wong
Aspen @ Garden Residence,Rent,13800.0,9,8,7796.0,Allvin Teh
Aspen @ Garden Residence,Rent,13800.0,9,7,7796.0,Coco Neoh
Aspen @ Garden Residence,Rent,17000.0,9,8,7796.0,Azizirrahim .
Aspen @ Garden Residence,Rent,10000.0,9,8,7796.0,Najah .
Aspen @ Garden Residence,Rent,15000.0,9,9,8000.0,Jeffrey Chin
Ambang Botanic 1,Sale,1050000.0,4,4,2600.0,Tony .
Ambang Botanic 1,Sale,1050000.0,4,5,2800.0,NELLY TONG
Ambang Botanic 1,Sale,1980000.0,5,5,3000.0,Tony .
Ambang Botanic 1,Sale,3100000.0,6,6,5400.0,Tony .
Ambang Botanic 1,Sale,1580000.0,4,4,2700.0,Tony .
Ambang Botanic 1,Sale,1100000.0,4,4,1950.0,GP Lim
Ambang Botanic 1,Sale,3750000.0,,,15000.0,GP Lim
Ambang Botanic 1,Sale,2500000.0,4,5,3600.0,KH Chong
Ambang Botanic 1,Sale,2990000.0,6,6,7200.0,KH Chong
Ambang Botanic 1,Sale,2300000.0,8,6,4500.0,KH Chong
Ambang Botanic 1,Sale,1850000.0,5,5,3600.0,KH Chong
Ambang Botanic 1,Sale,3900000.0,5,6,13500.0,KH Chong
Ambang Botanic 1,Sale,1750000.0,5,4,3750.0,Alice Gan
Ambang Botanic 1,Sale,3500000.0,6,5,7997.0,Mike Tai
Ambang Botanic 1,Sale,2000008.0,4,5,3600.0,Daniel Kok
Ambang Botanic 1,Sale,3900001.0,5,6,5000.0,Daniel Kok
Ambang Botanic 1,Sale,2000000.0,4,4,3600.0,William Yeoh
Ambang Botanic 1,Sale,1050000.0,4,4,1950.0,Darren Khoo
Ambang Botanic 1,Sale,1850000.0,5,5,2915.0,Shereen Tan
Ambang Botanic 1,Sale,3800000.0,6,5,5085.0,Waishean Toh
Ambang Botanic 1,Sale,3500000.0,6,5,7997.0,Waishean Toh
Ambang Botanic 1,Sale,1100000.0,5,5,2600.0,Tony .
Ambang Botanic 1,Sale,1900000.0,5,5,4000.0,Matthew Lim
Ambang Botanic 1,Sale,3500000.0,6,5,7997.0,Sky Ng
Ambang Botanic 1,Sale,1050000.0,5,5,1500.0,Elaine khoo
Ambang Botanic 1,Sale,1050000.0,4,4,2000.0,Elaine khoo
Ambang Botanic 1,Sale,1050000.0,4,5,2600.0,Matthew Lim
Ambang Botanic 1,Sale,1399000.0,5,4,2700.0,Cathy Ng
Ambang Botanic 1,Sale,3500000.0,6,5,7997.0,Alex Lee
Ambang Botanic 1,Sale,1050004.0,4,4,1950.0,Daniel Kok
Ambang Botanic 1,Sale,3500000.0,6,5,7997.0,Mason Chiah
Ambang Botanic 1,Sale,1050000.0,4,4,1950.0,Kenny Chan
Ambang Botanic 1,Sale,2000000.0,5,5,3600.0,Alex Lee
Ambang Botanic 1,Sale,1870000.0,5,5,3600.0,Arvind Lee
Ambang Botanic 1,Sale,1050000.0,4,4,1950.0,Adeline Foong
Ambang Botanic 1,Sale,1050000.0,5,5,2300.0,Joanne Pua
Ambang Botanic 1,Sale,1050000.0,5,5,2675.0,Alex Lee
Ambang Botanic 1,Sale,1050000.0,5,5,1950.0,Mason Chiah
Ambang Botanic 1,Sale,1050004.0,4,5,1950.0,Daniel Kok
Ambang Botanic 1,Sale,2180000.0,5,5,4520.0,Alex Lee
Ambang Botanic 1,Sale,3500000.0,6,5,7997.0,Joseph Tan
Ambang Botanic 1,Sale,1650000.0,5,4,3600.0,Tony .
Ambang Botanic 1,Sale,1618000.0,4,4,3000.0,Shereen Tan
Ambang Botanic 1,Sale,3500000.0,6,5,7997.0,Caren Lee
Ambang Botanic 1,Sale,3200000.0,5,6,7200.0,GP Lim
Ambang Botanic 1,Sale,3300000.0,5,4,5000.0,GP Lim
Ambang Botanic 1,Sale,3100000.0,5,4,5400.0,GP Lim
Ambang Botanic 1,Sale,3300000.0,5,5,5000.0,GP Lim
Ambang Botanic 1,Sale,3500002.0,6,5,7997.0,Daniel Kok
Ambang Botanic 1,Sale,3500000.0,6,5,7997.0,Kenny Chan
Ambang Botanic 1,Sale,3500000.0,6,5,7997.0,Jordan Ng
Ambang Botanic 1,Sale,1980000.0,4,4,3600.0,Kelly Teo
Ambang Botanic 1,Sale,1700000.0,5,4,2880.0,Ang JQ
Ambang Botanic 1,Sale,3800000.0,6,5,5085.0,Waishean Toh
Ambang Botanic 1,Sale,2180000.0,5,5,4520.0,Esther Ong
Ambang Botanic 1,Sale,1850000.0,7,5,2915.0,Alex Lee
Ambang Botanic 1,Sale,2680000.0,4,3,2800.0,Alex Goh
Ambang Botanic 1,Sale,2680003.0,3,4,2700.0,Daniel Kok
Ambang Botanic 1,Sale,1150000.0,5,5,2850.0,Kenny Ng
Ambang Botanic 1,Sale,2180002.0,5,5,4520.0,Daniel Kok
Ambang Botanic 1,Sale,2550000.0,6,5,3600.0,Damon Er
Ambang Botanic 1,Sale,3800000.0,6,5,4250.0,Sky Ng
Ambang Botanic 1,Sale,3800000.0,6,5,4250.0,Alex Lee
Ambang Botanic 1,Sale,2390000.0,4,5,4000.0,Tony .
Ambang Botanic 1,Sale,2999000.0,6,6,4850.0,Tony .
Ambang Botanic 1,Sale,2550000.0,6,5,3600.0,Elaine khoo
Ambang Botanic 1,Sale,2180000.0,5,5,5300.0,Enderson Chiew
Ambang Botanic 1,Sale,668000.0,4,3,1400.0,Andy Tan BC
Ambang Botanic 1,Sale,1150000.0,5,5,1950.0,Elvis Wong
Ambang Botanic 1,Sale,3900000.0,6,6,5000.0,Damon Er
Ambang Botanic 1,Sale,1150000.0,5,5,2675.0,Waishean Toh
Ambang Botanic 1,Sale,2300000.0,5,5,400.0,Alex Lee
Ambang Botanic 1,Sale,3100000.0,6,6,6000.0,Alex Lee
Ambang Botanic 1,Rent,5500.0,7,6,3000.0,Amsyar Jamil
Ambang Botanic 1,Rent,4000.0,5,4,3500.0,Darren Chen
Ambang Botanic 1,Rent,4000.0,5,6,3780.0,Adeline Foong
Ambang Botanic 1,Rent,4000.0,6,6,3780.0,Billy Chow
Ambang Botanic 1,Rent,3500.0,4,4,3300.0,Matthew Lim
USJ 5,Sale,3000000.0,5,5,5000.0,Jo Tan
USJ 5,Sale,1750000.0,4,4,1700.0,Mahafiz .
USJ 5,Sale,1700000.0,4,3,1800.0,Chester Cheng
USJ 5,Sale,1700000.0,4,3,3506.0,Clement Chee
USJ 5,Sale,5650000.0,8,7,10000.0,Aizat Saifulrullah
USJ 5,Sale,1750000.0,4,3,2300.0,Kent Choo
USJ 5,Sale,1800000.0,4,3,2640.0,Mr Khor
USJ 5,Sale,3500000.0,7,7,4200.0,Firdaus Hamidun
USJ 5,Sale,4200000.0,6,4,6500.0,Chester Cheng
USJ 5,Sale,1690000.0,4,3,2640.0,Aaron Lay
USJ 5,Sale,2290000.0,5,4,3500.0,JeffSally Lee
USJ 5,Sale,2150000.0,4,3,3600.0,Wong Hung Yew
USJ 5,Sale,1800000.0,5,3,2640.0,Rono Cheah
USJ 5,Sale,1050000.0,4,3,1800.0,Aaron Lay
USJ 5,Sale,2200000.0,4,3,3700.0,Nahathir Shahabudin
USJ 5,Sale,1688888.0,5,3,3200.0,Sandra Chu
USJ 5,Sale,2200000.0,4,3,3500.0,Kok Mun Chooi
USJ 5,Sale,2222222.0,4,3,3600.0,S.Ann .
USJ 5,Sale,3500000.0,7,7,4200.0,Fauzi Abdullah
USJ 5,Sale,3500000.0,7,7,4200.0,Eda Zainal
USJ 5,Sale,3500000.0,7,7,4200.0,Zarul Bakhtiar
USJ 5,Sale,1700000.0,4,3,2640.0,Scott Neoh
USJ 5,Sale,1160000.0,4,3,2200.0,Aaron Lay
USJ 5,Sale,2150000.0,4,3,3600.0,ANGELINE ANG
USJ 5,Sale,2600000.0,4,3,3500.0,ANGELINE ANG
USJ 5,Sale,1650000.0,4,3,2000.0,ANGELINE ANG
USJ 5,Sale,1750000.0,4,3,2000.0,ANGELINE ANG
USJ 5,Sale,1700000.0,4,3,2640.0,ANGELINE ANG
USJ 5,Sale,1600000.0,5,3,4500.0,Vincent Tan
USJ 5,Sale,2200000.0,4,3,3700.0,Syed Shah
USJ 5,Sale,2200000.0,4,3,3700.0,Afwan Yasri
USJ 5,Sale,2200000.0,4,3,3700.0,Shiqin Saidin
USJ 5,Sale,4250000.0,7,4,5000.0,Christina Lesslar
USJ 5,Sale,5800000.0,7,7,10000.0,Christina Lesslar
USJ 5,Sale,2330000.0,5,3,3500.0,Christina Lesslar
USJ 5,Sale,5900000.0,7,7,10000.0,Khairi Azizi
USJ 5,Sale,3500000.0,7,7,4200.0,Hairul Hafiz Harun
USJ 5,Sale,5780000.0,8,7,10000.0,Lai YK
USJ 5,Sale,1500000.0,4,3,4880.0,Ray Chow
USJ 5,Sale,1700000.0,4,3,2640.0,Tan Jian Han
USJ 5,Sale,1890000.0,8,7,3600.0,Clement Chee
USJ 5,Sale,5500000.0,6,6,7984.0,Chester Cheng
USJ 5,Sale,1650000.0,5,3,2640.0,Alex Haw
USJ 5,Sale,2200000.0,4,3,3700.0,Mohd Azhar
USJ 5,Sale,1800000.0,4,3,2640.0,BILYA ARIFF
USJ 5,Sale,1890000.0,8,7,3600.0,ANGELINE ANG
USJ 5,Sale,1700000.0,4,3,2640.0,ANGELINE ANG
USJ 5,Sale,1680000.0,4,3,2640.0,Bryan Cho
USJ 5,Sale,2600000.0,5,3,3500.0,ANGELINE ANG
USJ 5,Sale,2150000.0,4,3,3600.0,ANGELINE ANG
USJ 5,Sale,1650000.0,4,3,2000.0,ANGELINE ANG
USJ 5,Sale,5180000.0,5,5,6500.0,Jessie Lim
USJ 5,Sale,3600000.0,7,6,5500.0,Bethy Cheong
USJ 5,Sale,1800000.0,5,3,2640.0,Zairul Hamedi Bin Zainal
USJ 5,Sale,1750000.0,4,3,1800.0,Chester Cheng
USJ 5,Sale,1348000.0,4,3,2500.0,Aaron Lay
USJ 5,Sale,2200000.0,4,3,3700.0,Rosmawati Abdullah (Rose)
USJ 5,Sale,2200000.0,4,3,3700.0,Ahmad Ikhwan Arif
USJ 5,Sale,1890000.0,8,7,3600.0,Carlson Chee
USJ 5,Sale,1100000.0,4,3,1850.0,JeffSally Lee
USJ 5,Sale,1750000.0,5,3,2640.0,JeffSally Lee
USJ 5,Sale,5900000.0,7,7,10000.0,Syed Shah
USJ 5,Sale,1700000.0,4,4,2640.0,Irene Chua
USJ 5,Sale,1600000.0,5,3,4870.0,Kenny Bin
USJ 5,Sale,2200000.0,4,3,3700.0,Dzuhairy Hussin
USJ 5,Sale,2200000.0,4,3,3700.0,Ermy .
USJ 5,Sale,1800000.0,4,3,1650.0,Ermy .
USJ 5,Sale,2250000.0,5,3,3500.0,Emelia Chan
Kayangan Heights,Sale,3200000.0,6,7,6000.0,Izzat Ibrahim
Kayangan Heights,Sale,2412000.0,6,7,4006.0,Kent Lee Jing Guang
Kayangan Heights,Sale,3600000.0,6,5,6000.0,Allen Ang
Kayangan Heights,Sale,2000000.0,6,6,4000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Kayangan Heights,Sale,3600000.0,6,5,6000.0,Allen Ang
Kayangan Heights,Sale,3200000.0,6,6,6000.0,Zaiful Ismail
Kayangan Heights,Sale,2680000.0,6,6,7562.0,Jit Tan
Kayangan Heights,Sale,2540000.0,6,6,4259.0,Hanif Zaiki
Kayangan Heights,Sale,2200000.0,6,7,5100.0,Ashikin Ariffin
Kayangan Heights,Sale,1320000.0,,,18858.0,Sarliza Jafar
Kayangan Heights,Sale,1500000.0,4,4,3100.0,Maryam .
Kayangan Heights,Sale,1740000.0,6,5,4700.0,Faez Muzamel
Kayangan Heights,Sale,3200000.0,6,5,6000.0,Faez Muzamel
Kayangan Heights,Sale,2700000.0,6,6,4259.0,Mohd Syahidie
Kayangan Heights,Sale,3900000.0,7,9,11000.0,Esther Ong
Kayangan Heights,Sale,3900000.0,7,9,11000.0,Aaron Chong
Kayangan Heights,Sale,2600000.0,6,7,5100.0,JUMIDAH (JUE)
Kayangan Heights,Sale,2880000.0,6,7,4450.0,Winny Su
Kayangan Heights,Sale,80.0,,,9311.0,Lew Sun Sun
Kayangan Heights,Sale,3800000.0,5,6,4300.0,May Leong
Kayangan Heights,Sale,1800000.0,,,14117.0,Farell Fazzwan
Kayangan Heights,Sale,2594020.0,6,6,4000.0,Rasidah Binti Samah
Kayangan Heights,Sale,1800000.0,,,14117.0,Muhammad Taufeeq
Kayangan Heights,Sale,1780000.0,7,5,5700.0,Syed Shah
Kayangan Heights,Sale,2542052.0,5,6,4465.0,Afiq Shuhaimi
Kayangan Heights,Sale,3800000.0,6,7,5926.0,Mohammad Omar
Kayangan Heights,Sale,1780000.0,7,5,4700.0,AMAD ASYRAF
Kayangan Heights,Sale,1770000.0,7,5,5700.0,Farell Fazzwan
Kayangan Heights,Sale,2600000.0,6,7,5100.0,Sarliza Jafar
Kayangan Heights,Sale,43.0,5,5,10000.0,Maggie Joe
Kayangan Heights,Sale,1132000.0,,,18859.0,Freddie Loong
Kayangan Heights,Sale,1740000.0,7,5,5700.0,Aimi Zamzuri
Kayangan Heights,Sale,2150000.0,6,6,5133.0,Foo Jenny
Kayangan Heights,Sale,1800000.0,,,23000.0,Farell Fazzwan
Kayangan Heights,Sale,2600000.0,5,6,5100.0,Muhammad Taufeeq
Kayangan Heights,Sale,1740000.0,6,5,5700.0,Muhammad Taufeeq
Kayangan Heights,Sale,2600000.0,5,6,5100.0,Muhammad Taufeeq
Kayangan Heights,Sale,2800000.0,6,6,4259.0,Ahmad Faiz Lajis
Kayangan Heights,Sale,1320000.0,,,18858.0,Cik Ida
Kayangan Heights,Sale,1320000.0,,,18858.0,Muhammad Taufeeq
Kayangan Heights,Sale,1320000.0,,,18850.0,Mohamad Yusre
Kayangan Heights,Sale,2200000.0,6,6,8674.0,Roziana .
Kayangan Heights,Sale,43.0,,,28665.0,Ras Shaz
Kayangan Heights,Sale,700000.0,,,10200.0,Azman Kadir
Kayangan Heights,Sale,55.0,,,18600.0,Cannon Koh
Kayangan Heights,Sale,2700000.0,5,7,5100.0,Azman Kadir
Kayangan Heights,Sale,780000.0,,,10802.0,Mohamad Yusre
Kayangan Heights,Sale,3800000.0,6,7,5926.0,Zarif Zahisham
Kayangan Heights,Sale,2540000.0,5,6,4465.0,Mohamad Yusre
Kayangan Heights,Sale,2880000.0,6,6,4259.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Kayangan Heights,Sale,2412000.0,6,6,4000.0,Wan Mohamad Yusuf Wan Mohd Sanusi
Kayangan Heights,Sale,2200000.0,6,7,5100.0,Shamzjoe .
Kayangan Heights,Sale,1250000.0,,,19806.0,Azmi Othman
Kayangan Heights,Sale,55.0,,,18600.0,Cannon Koh
Kayangan Heights,Sale,2145000.0,5,6,5133.0,Wani Hussin
Kayangan Heights,Sale,3600000.0,9,9,8654.0,Wani Hussin
Kayangan Heights,Sale,2600000.0,6,7,5100.0,Sheila Mutalib
Kayangan Heights,Sale,540441.0,,,10197.0,Liza Khalid
Kayangan Heights,Sale,2880000.0,5,6,4259.0,Wani Hussin
Kayangan Heights,Sale,1680000.0,,,25833.0,Grace Choong
Kayangan Heights,Sale,2200000.0,6,7,5100.0,BURHANUDDIN Mat sakam
Kayangan Heights,Sale,2733390.0,5,6,4465.0,Wani Hussin
Kayangan Heights,Sale,2542000.0,6,6,4465.0,Muhamad Amirul
Kayangan Heights,Sale,2880000.0,6,6,4259.0,Muhamad Amirul
Kayangan Heights,Sale,2412000.0,6,6,4000.0,Muhamad Amirul
Kayangan Heights,Sale,1740000.0,7,5,6000.0,Reena Sarif
Kayangan Heights,Sale,3600000.0,9,7,8654.0,Zairul Hamedi Bin Zainal
Kayangan Heights,Sale,3200000.0,8,7,6000.0,Ras Shaz
Kayangan Heights,Sale,3800000.0,6,7,5926.0,Khairul Nizam
Kayangan Heights,Sale,2600000.0,6,6,4500.0,Ras Shaz
Kayangan Heights,Sale,780000.0,,,10802.0,Fitri Salleh
Kayangan Heights,Sale,2400000.0,6,7,4465.0,Ras Shaz
Kayangan Heights,Sale,2600000.0,5,6,5100.0,Nalhalim Othman
Kayangan Heights,Sale,2600000.0,5,6,5100.0,Muhd Fahmie
Kayangan Heights,Sale,4500000.0,8,8,8654.0,Ras Shaz
Kayangan Heights,Sale,3150000.0,6,5,6000.0,Jeremy Tang
Kayangan Heights,Rent,5000.0,5,6,5100.0,Hanif Kasmani
Kayangan Heights,Rent,5000.0,6,7,5100.0,Sariza Hartanah
Kayangan Heights,Rent,5000.0,6,7,5100.0,Cik Ida
Kayangan Heights,Rent,5000.0,6,7,5100.0,JUMIDAH (JUE)
Kayangan Heights,Rent,5000.0,5,6,5100.0,Muhammad Taufeeq
Kemensah Heights,Sale,2350000.0,5,5,4145.0,Brandon .
Kemensah Heights,Sale,6200000.0,8,7,5000.0,Jelen Chong
Kemensah Heights,Sale,3678675.0,,,15015.0,Jelen Chong
Kemensah Heights,Sale,2550000.0,6,6,3800.0,Philip Lee
Kemensah Heights,Sale,2350000.0,5,6,3414.0,MOHAMAD AMRUL
Kemensah Heights,Sale,3627000.0,7,7,5671.0,MOHAMAD AMRUL
Kemensah Heights,Sale,12000000.0,8,8,10080.0,Liza Khalid
Kemensah Heights,Sale,6250000.0,5,5,5000.0,Mohd Hafiz bin Amran
Kemensah Heights,Sale,2000000.0,7,4,2800.0,Jagger Moo
Kemensah Heights,Sale,2780000.0,4,3,4000.0,Jagger Moo
Kemensah Heights,Sale,2350000.0,5,5,5500.0,Jagger Moo
Kemensah Heights,Sale,2780000.0,5,3,3281.0,Bill Lim
Kemensah Heights,Sale,2500000.0,5,5,8000.0,Hanif Kasmani
Kemensah Heights,Sale,1350000.0,,,6300.0,Zawana BT Zaidi Ana
Kemensah Heights,Sale,3400000.0,5,6,5900.0,Athikah Zainal
Kemensah Heights,Sale,2350000.0,5,7,4100.0,Athikah Zainal
Kemensah Heights,Sale,2800000.0,6,6,8000.0,Visaghan Naidu
Kemensah Heights,Sale,3100000.0,8,7,6200.0,MOHAMAD AMRUL
Kemensah Heights,Sale,3627000.0,7,7,6005.0,MOHAMAD AMRUL
Kemensah Heights,Sale,2600000.0,5,5,4600.0,June Ang
Kemensah Heights,Sale,2500000.0,,,8923.0,MOHAMAD AMRUL
Kemensah Heights,Sale,2500000.0,5,4,3000.0,Mohd Rasydan
Kemensah Heights,Sale,6500000.0,7,7,10000.0,Gerald Ng
Kemensah Heights,Sale,2350000.0,5,6,3414.0,Mohd Nazri Roslan
Kemensah Heights,Sale,3627000.0,8,7,6005.0,Muhammad .
Kemensah Heights,Sale,2600000.0,6,5,4600.0,Bernice Wong
Kemensah Heights,Sale,4000000.0,,,20000.0,AHMAD SYUKRI
Kemensah Heights,Sale,4300000.0,7,8,6200.0,Khairul Zainuddin
Kemensah Heights,Sale,3500000.0,7,7,6200.0,Zakiuddin Abdul Majid
Kemensah Heights,Sale,2800000.0,4,3,5000.0,Nick Yeap
Kemensah Heights,Sale,3678000.0,,,15015.0,Yap Zenith
Kemensah Heights,Sale,3100000.0,8,7,6200.0,Lutfi .
Kemensah Heights,Sale,2600000.0,6,5,4600.0,Lutfi .
Kemensah Heights,Sale,20000000.0,10,9,30000.0,Yummi Kong
Kemensah Heights,Sale,3000000.0,4,3,2100.0,Peter Chuah
Kemensah Heights,Sale,2000000.0,5,4,2800.0,Peter Chuah
Kemensah Heights,Sale,2600000.0,6,5,4600.0,MOHAMAD AMRUL
Kemensah Heights,Sale,12000000.0,8,10,10080.0,Yasmin Sulaiman
Kemensah Heights,Sale,2000000.0,6,5,3250.0,MOHAMAD AMRUL
Kemensah Heights,Sale,2900000.0,7,7,6200.0,MOHAMAD AMRUL
Kemensah Heights,Sale,4100000.0,6,5,5500.0,MOHAMAD AMRUL
Kemensah Heights,Sale,4300000.0,7,8,6200.0,MOHAMAD AMRUL
Kemensah Heights,Sale,2500000.0,6,5,8000.0,Mohd Farhan
Kemensah Heights,Sale,2350000.0,5,6,3414.0,Iqbal Rafei
