PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Vertu Resort @ Aspen Vision City,Sale,720000.0,4,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Sale,650000.0,3,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Sale,580000.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Sale,650000.0,3,2,1070,Peter Yeoh
Vertu Resort @ Aspen Vision City,Sale,650000.0,4,2,1290,Calvin Yeoh
Vertu Resort @ Aspen Vision City,Sale,611000.0,4,3,1290,Rackson Khor
Vertu Resort @ Aspen Vision City,Sale,611000.0,4,3,1290,Rackson Khor
Vertu Resort @ Aspen Vision City,Sale,584000.0,4,2,1180,Rackson Khor
Vertu Resort @ Aspen Vision City,Sale,584000.0,4,2,1180,Rackson Khor
Vertu Resort @ Aspen Vision City,Sale,584000.0,4,2,1180,Rackson Khor
Vertu Resort @ Aspen Vision City,Sale,550000.0,3,2,1030,Liz Lim
Vertu Resort @ Aspen Vision City,Sale,600000.0,3,2,1290,Max Lee
Vertu Resort @ Aspen Vision City,Sale,580000.0,3,2,1290,Max Lee
Vertu Resort @ Aspen Vision City,Sale,490000.0,3,2,1030,Max Lee
Vertu Resort @ Aspen Vision City,Sale,650000.0,4,2,1290,Calvin Yeoh
Vertu Resort @ Aspen Vision City,Sale,650000.0,4,2,1290,Calvin Yeoh
Vertu Resort @ Aspen Vision City,Sale,650000.0,3,2,1030,Elson Dee
Vertu Resort @ Aspen Vision City,Sale,580000.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Sale,650000.0,3,2,1070,Elson Dee
Vertu Resort @ Aspen Vision City,Sale,575000.0,4,2,1180,Tom Ching
Vertu Resort @ Aspen Vision City,Sale,580000.0,Studio,Studio,1030,Tom Ching
Vertu Resort @ Aspen Vision City,Sale,584000.0,4,3,1180,Anders Ong
Vertu Resort @ Aspen Vision City,Sale,575000.0,4,2,1180,Grace Sim
Vertu Resort @ Aspen Vision City,Sale,508000.0,Studio,Studio,740,Grace Sim
Vertu Resort @ Aspen Vision City,Sale,485000.0,Studio,Studio,740,WK Yam
Vertu Resort @ Aspen Vision City,Sale,540000.0,3,2,1030,TG Ong
Vertu Resort @ Aspen Vision City,Sale,560000.0,4,2,1184,TG Ong
Vertu Resort @ Aspen Vision City,Sale,584720.0,4,2,1180,Jane Poh
Vertu Resort @ Aspen Vision City,Sale,590000.0,4,2,1180,Carmen Teh
Vertu Resort @ Aspen Vision City,Sale,650000.0,4,2,1184,Tom Ching
Vertu Resort @ Aspen Vision City,Sale,575000.0,4,2,1180,Tom Ching
Vertu Resort @ Aspen Vision City,Sale,2574000.0,5,6,10325,Fibo Law
Vertu Resort @ Aspen Vision City,Sale,5274160.0,5,5,9765,Anders Ong
Vertu Resort @ Aspen Vision City,Sale,635000.0,4,2,1290,Henry Tan
Vertu Resort @ Aspen Vision City,Sale,658000.0,4,2,1290,Henry Tan
Vertu Resort @ Aspen Vision City,Sale,570000.0,3,2,1030,Henry Tan
Vertu Resort @ Aspen Vision City,Sale,2574000.0,5,5,10325,Fibo Law
Vertu Resort @ Aspen Vision City,Sale,570000.0,3,2,1070,Esther Yeh
Vertu Resort @ Aspen Vision City,Sale,550000.0,3,2,1050,Susanze Khoh
Vertu Resort @ Aspen Vision City,Sale,720000.0,4,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Sale,650000.0,3,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Sale,580000.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Sale,650000.0,4,2,1290,Ang Lee Theng
Vertu Resort @ Aspen Vision City,Sale,560000.0,3,2,1030,Peter Yeoh
Vertu Resort @ Aspen Vision City,Sale,575000.0,4,2,1180,Susanze Khoh
Vertu Resort @ Aspen Vision City,Sale,535000.0,3,2,1030,Gavin Tan
Vertu Resort @ Aspen Vision City,Sale,540000.0,3,2,1030,Carmen Teh
Vertu Resort @ Aspen Vision City,Sale,488000.0,3,2,1030,Carmen Teh
Vertu Resort @ Aspen Vision City,Sale,680000.0,4,2,1180,Eugene Tung
Vertu Resort @ Aspen Vision City,Sale,570000.0,3,2,1030,Esther Yeh
Vertu Resort @ Aspen Vision City,Sale,650000.0,3,2,1030,Elson Dee
Vertu Resort @ Aspen Vision City,Sale,650000.0,3,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Sale,720000.0,4,2,1180,John Lee
Vertu Resort @ Aspen Vision City,Sale,580000.0,3,2,1030,John Lee
Vertu Resort @ Aspen Vision City,Sale,620000.0,4,2,1180,Eugene Tung
Vertu Resort @ Aspen Vision City,Sale,620000.0,4,2,1290,Leon Hao
Vertu Resort @ Aspen Vision City,Sale,650000.0,4,2,1209,Lee .
Vertu Resort @ Aspen Vision City,Sale,580000.0,4,2,1180,Susanze Khoh
Vertu Resort @ Aspen Vision City,Sale,650000.0,4,2,1184,Joe .
Vertu Resort @ Aspen Vision City,Sale,635000.0,4,2,1290,Henry Tan
Vertu Resort @ Aspen Vision City,Sale,658000.0,4,2,1290,Henry Tan
Vertu Resort @ Aspen Vision City,Sale,570000.0,3,2,1030,Henry Tan
Vertu Resort @ Aspen Vision City,Sale,630000.0,3,2,1070,Joe .
Vertu Resort @ Aspen Vision City,Sale,589000.0,4,2,1180,Lim Jin Hong
Vertu Resort @ Aspen Vision City,Sale,650000.0,4,2,1290,Loh CL
Vertu Resort @ Aspen Vision City,Sale,579000.0,4,2,1290,Eric Lim
Vertu Resort @ Aspen Vision City,Sale,550000.0,3,2,1030,Eric Lim
Vertu Resort @ Aspen Vision City,Sale,590000.0,4,2,1180,Eric Lim
Vertu Resort @ Aspen Vision City,Sale,550000.0,3,2,1030,Swee Khim Ooi
Vertu Resort @ Aspen Vision City,Sale,579000.0,4,2,1290,Carmen Teh
Vertu Resort @ Aspen Vision City,Sale,2528000.0,6,5,10325,Carmen Teh
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1180,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1070,Jane .
Vertu Resort @ Aspen Vision City,Rent,1600.0,Studio,Studio,740,Jane .
Vertu Resort @ Aspen Vision City,Rent,2400.0,4,2,1290,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,2100.0,4,2,1290,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1030,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,100,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1270,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,1600.0,4,2,1180,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1290,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,Michelle Chong
Vertu Resort @ Aspen Vision City,Rent,2100.0,4,2,1290,Michelle Chong
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1270,Jayden Tan
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Jayden Tan
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1290,Jass Ooi
Vertu Resort @ Aspen Vision City,Rent,1850.0,3,2,1030,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1290,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Michelle Chong
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1290,Michelle Chong
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1290,Michelle Chong
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,2600.0,4,2,1290,Jane .
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Jane .
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1184,Jane .
Vertu Resort @ Aspen Vision City,Rent,2400.0,4,2,1290,Jane .
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1290,Jane .
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1070,Jane .
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Jane .
Vertu Resort @ Aspen Vision City,Rent,2700.0,4,2,1290,KS Moi
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1300,KS Moi
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1085,Calvin .
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1030,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,1650.0,1,1,740,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,May Tan
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Yee Joey
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1290,Yee Joey
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1180,Jane .
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1028,Dylan Lee
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1180,Jane .
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1300,Jane .
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1130,Jane .
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Jayden Tan
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1180,Lissa Ooi
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Jayden Tan
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1290,Jayden Tan
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,Jayden Tan
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Jayden Tan
Vertu Resort @ Aspen Vision City,Rent,1600.0,Studio,Studio,740,Jayden Tan
Vertu Resort @ Aspen Vision City,Rent,2000.0,2,2,1030,Jane .
Vertu Resort @ Aspen Vision City,Rent,2000.0,Studio,Studio,740,Jane .
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Jane .
Vertu Resort @ Aspen Vision City,Rent,2700.0,4,2,1290,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,1600.0,Studio,Studio,720,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1290,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1030,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,FU HOW
Vertu Resort @ Aspen Vision City,Rent,1950.0,3,2,1100,Yuki Cheo
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1300,Adren Goh
Vertu Resort @ Aspen Vision City,Rent,1500.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1180,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1030,Ben Liau
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Ben Liau
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1290,Shirley Ong
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1290,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,1600.0,Studio,Studio,740,Jake Khoo
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,Marcus Ung
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1070,Marcus Ung
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1184,Marcus Ung
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Marcus Ung
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Marcus Ung
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Lim Seok Cheng
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Lenice Teoh
Vertu Resort @ Aspen Vision City,Rent,2150.0,4,2,1180,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1180,Shirley Ong
Vertu Resort @ Aspen Vision City,Rent,2700.0,4,2,1290,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,1600.0,Studio,Studio,720,Tom Ching
Vertu Resort @ Aspen Vision City,Rent,1600.0,Studio,Studio,740,Clifton Chee
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Benjamin .
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Jayden Tan
Vertu Resort @ Aspen Vision City,Rent,1999.0,4,2,1290,Jonathan Lee
Vertu Resort @ Aspen Vision City,Rent,1999.0,3,2,1030,Jonathan Lee
Vertu Resort @ Aspen Vision City,Rent,2299.0,4,2,1184,Jonathan Lee
Vertu Resort @ Aspen Vision City,Rent,1999.0,3,2,1070,Jonathan Lee
Vertu Resort @ Aspen Vision City,Rent,2199.0,3,2,1070,Jonathan Lee
Vertu Resort @ Aspen Vision City,Rent,2500.0,4,2,1180,Simon Saw
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,Clifton Chee
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1180,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1070,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,2199.0,4,3,1180,Jonathan Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1070,Jay Teoh
Vertu Resort @ Aspen Vision City,Rent,2299.0,3,2,1300,Jonathan Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1070,Zeon Tan
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1070,Yzan Cheng
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1700.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1180,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1070,Calvin Fong
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1030,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1180,TG Ong
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1184,TG Ong
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1084,TG Ong
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1084,TG Ong
Vertu Resort @ Aspen Vision City,Rent,1400.0,3,2,1084,TG Ong
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Iris Tan
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,Eric Lim
Vertu Resort @ Aspen Vision City,Rent,2400.0,3,2,1184,Eric Lim
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Elson Dee
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1290,Ryan Chng
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1180,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1180,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1290,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,1700.0,4,2,1290,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,2100.0,3,2,1030,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,1600.0,Studio,Studio,740,Grace Sim
Vertu Resort @ Aspen Vision City,Rent,2500.0,4,2,1290,Clifton Chee
Vertu Resort @ Aspen Vision City,Rent,1650.0,3,2,1030,Nicol Tan
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,FU HOW
Vertu Resort @ Aspen Vision City,Rent,1700.0,4,2,1290,Bryan Heng
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Sam Ooi
Vertu Resort @ Aspen Vision City,Rent,2100.0,4,2,1184,TG Ong
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Hosiang .
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Yvnee Hang
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1300,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1700.0,3,2,1030,Jeff Koay
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1070,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,1700.0,4,2,1290,Alex Hoong
Vertu Resort @ Aspen Vision City,Rent,1600.0,1,1,740,Evelyn .
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1070,Evelyn .
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,May Tan
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1070,Joe .
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,Taryn Chew
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1300,Adren Goh
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1300,WK Yam
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1180,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1180,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1030,Ben Liau
Vertu Resort @ Aspen Vision City,Rent,1500.0,3,2,1290,Yee Joey
Vertu Resort @ Aspen Vision City,Rent,1850.0,3,2,1030,Lim Seok Cheng
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1070,Anders Ong
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1180,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Lim Jin Hong
Vertu Resort @ Aspen Vision City,Rent,1550.0,3,2,1030,Yee Joey
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1290,Taryn Chew
Vertu Resort @ Aspen Vision City,Rent,2700.0,4,2,1290,Taryn Chew
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Taryn Chew
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1070,Joe .
Vertu Resort @ Aspen Vision City,Rent,2400.0,4,2,1290,Joe .
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1070,Elson Dee
Vertu Resort @ Aspen Vision City,Rent,1600.0,4,2,1030,Yee Joey
Vertu Resort @ Aspen Vision City,Rent,2400.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2500.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1180,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2100.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2200.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2100.0,4,2,1290,Lim Jin Hong
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1030,WK Yam
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,Elson Dee
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2500.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1400.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,2500.0,4,2,1290,Jordan Foo
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1700.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1700.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1900.0,4,2,1290,Andrea Lee
Vertu Resort @ Aspen Vision City,Rent,1600.0,3,2,1030,Nick Lim
Vertu Resort @ Aspen Vision City,Rent,2200.0,3,2,1070,Sunny Yang
Vertu Resort @ Aspen Vision City,Rent,1600.0,1,1,740,Joe .
Vertu Resort @ Aspen Vision City,Rent,2300.0,4,2,1184,Joe .
Vertu Resort @ Aspen Vision City,Rent,2300.0,3,2,1030,Joe .
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1180,FU HOW
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,FU HOW
Vertu Resort @ Aspen Vision City,Rent,1900.0,3,2,1030,Jeff Koay
Vertu Resort @ Aspen Vision City,Rent,1700.0,4,2,1290,TG Ong
Vertu Resort @ Aspen Vision City,Rent,1800.0,4,2,1180,Lucas Tan
Vertu Resort @ Aspen Vision City,Rent,750.0,5,2,1030,Alex Hoong
Vertu Resort @ Aspen Vision City,Rent,650.0,5,2,1030,Alex Hoong
Vertu Resort @ Aspen Vision City,Rent,1800.0,3,2,1030,KS Moi
Vertu Resort @ Aspen Vision City,Rent,1850.0,3,2,1030,KS Moi
Vertu Resort @ Aspen Vision City,Rent,2000.0,4,2,1290,Peter Yeoh
Vertu Resort @ Aspen Vision City,Rent,2000.0,3,2,1030,KS Moi
Vertu Resort @ Aspen Vision City,Rent,2400.0,4,2,1030,KS Moi
One Foresta @ Bayan Lepas,Sale,398000.0,3,2,900,Max Lee
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,850,June Chuah
One Foresta @ Bayan Lepas,Sale,440000.0,3,2,850,June Chuah
One Foresta @ Bayan Lepas,Sale,488000.0,3,2,900,S J Foo
One Foresta @ Bayan Lepas,Sale,475000.0,3,2,900,S J Foo
One Foresta @ Bayan Lepas,Sale,449000.0,3,2,900,Eliz Kho
One Foresta @ Bayan Lepas,Sale,450000.0,3,2,900,Jake Khoo
One Foresta @ Bayan Lepas,Sale,440000.0,3,2,900,Jake Khoo
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Jake Khoo
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Jake Khoo
One Foresta @ Bayan Lepas,Sale,480000.0,3,2,900,Jake Khoo
One Foresta @ Bayan Lepas,Sale,470000.0,3,2,900,Jake Khoo
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,John Lee
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Ken Loh
One Foresta @ Bayan Lepas,Sale,398000.0,3,2,900,Kelvin Ooi
One Foresta @ Bayan Lepas,Sale,478000.0,3,2,900,Ken Loh
One Foresta @ Bayan Lepas,Sale,440000.0,3,2,850,June Chuah
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,850,June Chuah
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Alex Cheah
One Foresta @ Bayan Lepas,Sale,440000.0,3,2,900,Jayden Tan
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Jayden Tan
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Jayden Tan
One Foresta @ Bayan Lepas,Sale,470000.0,3,2,900,Jayden Tan
One Foresta @ Bayan Lepas,Sale,480000.0,3,2,900,Jayden Tan
One Foresta @ Bayan Lepas,Sale,470000.0,3,2,850,Jayden Tan
One Foresta @ Bayan Lepas,Sale,440000.0,3,2,850,June Chuah
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,850,June Chuah
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Ken Loh
One Foresta @ Bayan Lepas,Sale,478000.0,3,2,900,Ken Loh
One Foresta @ Bayan Lepas,Sale,488000.0,3,2,900,S J Foo
One Foresta @ Bayan Lepas,Sale,475000.0,3,2,900,S J Foo
One Foresta @ Bayan Lepas,Sale,538000.0,3,2,900,Adrian Foo
One Foresta @ Bayan Lepas,Sale,425000.0,3,2,900,Bryan Teng
One Foresta @ Bayan Lepas,Sale,470000.0,3,2,900,Jake Khoo
One Foresta @ Bayan Lepas,Sale,450000.0,3,2,900,Jake Khoo
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Ken Loh
One Foresta @ Bayan Lepas,Sale,498000.0,3,2,900,Jin Lim
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,John Lee
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Boon Siew
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Ken Loh
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Ken Loh
One Foresta @ Bayan Lepas,Sale,478000.0,3,2,900,Ken Loh
One Foresta @ Bayan Lepas,Sale,475000.0,3,2,900,Simon Ooi
One Foresta @ Bayan Lepas,Sale,440000.0,3,2,900,Jayden Tan
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Jayden Tan
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Jayden Tan
One Foresta @ Bayan Lepas,Sale,470000.0,3,2,900,Jayden Tan
One Foresta @ Bayan Lepas,Sale,480000.0,3,2,900,Jayden Tan
One Foresta @ Bayan Lepas,Sale,470000.0,3,2,850,Jayden Tan
One Foresta @ Bayan Lepas,Sale,430000.0,3,2,900,Zack Lye
One Foresta @ Bayan Lepas,Sale,475000.0,3,2,900,Zack Lye
