PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Max Chua
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Jacksley Wong
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Mastika Dewi
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Julisyazwani @ Wani
Taman Puncak Jalil,Rent,3500.0,5,3,2800.0,Ryan Tan
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,RIDZWAN ISA
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Hazlizah Abd Hamid
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Cik Maya Abdul
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Rainnie .
Taman Puncak Jalil,Rent,3300.0,5,3,1400.0,Zoe Siew
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Shamir Nasri
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Vincent Yong
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Intan Hamzah
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Azam Sabaruddin
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Elvis Kok
Taman Puncak Jalil,Rent,3500.0,4,4,1850.0,Albert Koo
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Lucie Cheong
Taman Puncak Jalil,Rent,3500.0,5,3,1800.0,Jin Ming Ting
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Teresa Law
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Ray Chow
Taman Puncak Jalil,Rent,3500.0,5,3,1400.0,Jason Ch'ng
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Eric Yen
Taman Puncak Jalil,Rent,2600.0,4,3,1850.0,Jasper Tan
Taman Puncak Jalil,Rent,3400.0,5,3,1850.0,Suki Pun
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Steve Yong
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Mohd Safuan Sidin
Taman Puncak Jalil,Rent,3300.0,5,3,1400.0,JK Leong
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Belinda Ng
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Hugo Gooi
Taman Puncak Jalil,Rent,1300.0,4,3,1500.0,Ken Hee
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Tony Yeo
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Tony Yeo
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Elaine Ding
Taman Puncak Jalil,Rent,3500.0,5,3,1950.0,Jason Choy Kok Leong
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Aizul Zakaria Bin Hamzah
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Jacksley Wong
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Eric Poh
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Yasmin Sulaiman
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Shamzjoe .
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Azmi Othman
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Billy Chow
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Nadia Rahim
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Raymond Wong
Taman Puncak Jalil,Rent,3500.0,5,3,2000.0,Jeannie Teoh
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Hudson Tan
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Asilah Hanim
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Jerry Lee
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Meifen Low
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Amy Lim
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Justin Gwee
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Sabrina Chow
Taman Puncak Jalil,Rent,3500.0,5,3,185.0,DILLA -
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Diren Tee
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Mudz Salahuddin
Taman Puncak Jalil,Rent,3500.0,5,4,1850.0,Ethan Chua
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Ryan Tan
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Jacksley Wong
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,HK Lee
Taman Puncak Jalil,Rent,3500.0,5,3,1850.0,Cellest Chin
Taman Puncak Jalil,Rent,3500.0,4,3,1400.0,Zing .
Taman Puncak Jalil,Rent,3500.0,4,3,1850.0,Eric Yen
Taman Puncak Jalil,Rent,700.0,Room,Room,180.0,Chieng Dih Haw
Taman Puncak Jalil,Rent,1300.0,4,3,1170.0,Leo Koh
Taman Puncak Jalil,Rent,1200.0,3,2,1400.0,Eric Chan
Avenue 23,Sale,1089000.0,4,3,1650.0,Kim Meng Lew
Avenue 23,Sale,1400000.0,4,3,2100.0,Ziyang Chen
Avenue 23,Sale,1089000.0,4,3,2200.0,Stanley Ho
Avenue 23,Sale,1089000.0,4,3,1650.0,Ben Tan
Avenue 23,Sale,1089000.0,4,3,2200.0,Danny Yap
Avenue 23,Sale,1089000.0,4,3,2200.0,Clement Wong
Avenue 23,Sale,1500000.0,4,3,2500.0,May Leong
Avenue 23,Sale,1050000.0,4,4,1650.0,James Kuang
Avenue 23,Sale,1050000.0,4,3,2200.0,Levin Khoo
Regia Elmina Gardens,Sale,950000.0,5,4,2631.0,Zaiful Ismail
Regia Elmina Gardens,Sale,950000.0,4,4,2631.0,Irwan Yusoff
Regia Elmina Gardens,Sale,950000.0,5,4,2631.0,Derrick .
Regia Elmina Gardens,Sale,1280000.0,5,5,2899.0,Norli Yunus
Regia Elmina Gardens,Sale,950000.0,5,5,2631.0,Muhd Fauzi AJ
Regia Elmina Gardens,Sale,2300000.0,8,6,2484.0,Jovee Chow
Regia Elmina Gardens,Sale,2300000.0,8,6,2484.0,May Lee
Regia Elmina Gardens,Sale,1300000.0,4,5,2862.0,Zairul Hamedi Bin Zainal
Regia Elmina Gardens,Sale,950000.0,5,5,2631.0,Zaiful Ismail
Regia Elmina Gardens,Sale,1280000.0,5,5,2852.0,Eddie Lee
Regia Elmina Gardens,Sale,950000.0,5,4,2631.0,Derrick .
Regia Elmina Gardens,Sale,950000.0,5,4,2631.0,Stanley Ho
Regia Elmina Gardens,Sale,950000.0,5,4,2631.0,Derrick .
Regia Elmina Gardens,Sale,950000.0,5,4,2631.0,Derrick Ang
Regia Elmina Gardens,Sale,950000.0,5,4,2631.0,Shirley Tan
Regia Elmina Gardens,Sale,950000.0,5,4,2631.0,Danny Yap
Regia Elmina Gardens,Sale,950000.0,5,4,2613.0,Steven Cheong
Regia Elmina Gardens,Sale,910000.0,5,5,2631.0,Azri Hasan
Regia Elmina Gardens,Sale,1300000.0,5,5,2862.0,Aziz Saad
Regia Elmina Gardens,Sale,1300000.0,5,5,2862.0,Liyana Aida
Regia Elmina Gardens,Sale,910000.0,5,5,2631.0,Afizi Aminin
Regia Elmina Gardens,Sale,972000.0,5,5,2994.0,James TanCP
Regia Elmina Gardens,Sale,950000.0,5,5,2631.0,Mohd Syahidie
Regia Elmina Gardens,Sale,950000.0,5,5,2631.0,Azri Hasan
Regia Elmina Gardens,Sale,910000.0,4,5,2631.0,Fadhullah Kamarudin
Serimba Terrace @ Bandar Bukit Mahkota,Sale,450000.0,4,3,1804.0,Tajul Hilmi
Serimba Terrace @ Bandar Bukit Mahkota,Sale,448000.0,4,4,2700.0,Eddy .
Serimba Terrace @ Bandar Bukit Mahkota,Sale,480000.0,,,8000.0,Damon Er
Enso Woods @ Gamuda Cove,Sale,905917.0,3,3,1746.0,Gamuda Land (T12) Sdn Bhd
Enso Woods @ Gamuda Cove,Sale,466000.0,4,4,2580.0,Siti Nurhaliza
Enso Woods @ Gamuda Cove,Sale,480000.0,4,4,2600.0,Clarise Tee
Enso Woods @ Gamuda Cove,Sale,544000.0,4,4,2700.0,Connie Lim
Enso Woods @ Gamuda Cove,Sale,700000.0,4,3,1800.0,Kenix Lee
Kinrara Residence - 3 Storey Link House,Sale,990000.0,4,3,1600.0,Kent Lai
Kinrara Residence - 3 Storey Link House,Sale,1600000.0,5,5,1847.0,Alvin Tan
Kinrara Residence - 3 Storey Link House,Sale,1390000.0,5,6,3318.0,Ashby Chan
Kinrara Residence - 3 Storey Link House,Sale,1400000.0,5,6,3318.0,Ashby Chan
Kinrara Residence - 3 Storey Link House,Sale,1388888.0,5,6,3318.0,Ashby Chan
Kinrara Residence - 3 Storey Link House,Sale,1388888.0,5,6,3318.0,Jarren Tan
Kinrara Residence - 3 Storey Link House,Sale,1988888.0,5,6,3500.0,Jarren Tan
Kinrara Residence - 3 Storey Link House,Sale,1388888.0,5,6,3318.0,Ashby Chan
Kinrara Residence - 3 Storey Link House,Sale,1500000.0,5,6,4000.0,Afiq Hazwan
Kinrara Residence - 3 Storey Link House,Sale,1988888.0,5,6,3500.0,Jarren Tan
Kinrara Residence - 3 Storey Link House,Sale,1280000.0,5,3,3100.0,Shirley Ooi
Kinrara Residence - 3 Storey Link House,Sale,1988888.0,5,6,3500.0,Jarren Tan
Kinrara Residence - 3 Storey Link House,Sale,1300000.0,5,5,3318.0,Francis Soh
Kinrara Residence - 3 Storey Link House,Sale,1450000.0,5,5,3318.0,Francis Soh
Kinrara Residence - 3 Storey Link House,Sale,1180000.0,5,6,3318.0,S.C. Chan
Kinrara Residence - 3 Storey Link House,Sale,1400000.0,5,5,3318.0,Cady Koh
Kinrara Residence - 3 Storey Link House,Sale,1150000.0,6,6,3318.0,Henrick Tan
Kinrara Residence - 3 Storey Link House,Sale,1290000.0,5,6,3318.0,Shirley Ooi
Kinrara Residence - 3 Storey Link House,Sale,1250000.0,5,6,1650.0,Lorna Lim
Kinrara Residence - 3 Storey Link House,Sale,2500000.0,5,5,3318.0,MC Tan
Kinrara Residence - 3 Storey Link House,Sale,1000000.0,6,6,3318.0,Lee Jack
Kinrara Residence - 3 Storey Link House,Sale,1350000.0,5,6,3318.0,S.C. Chan
Kinrara Residence - 3 Storey Link House,Sale,1200000.0,6,6,3318.0,Carene Chong
Kinrara Residence - 3 Storey Link House,Sale,1200000.0,5,6,3062.0,Jason Yap
Taman Impian Sutera,Sale,780000.0,5,4,1442.0,Sariza Hartanah
Taman Impian Sutera,Sale,780000.0,5,4,2200.0,Nadia Rahim
Amanria Residence,Sale,1230000.0,5,4,3020.0,Evan Goh
Amanria Residence,Sale,1175000.0,5,5,3535.0,Ryan Lim
Amanria Residence,Sale,1220000.0,5,5,3600.0,Kevin Chen
Amanria Residence,Sale,900000.0,4,4,3020.0,Edmund Chan
Amanria Residence,Sale,950000.0,5,5,1800.0,Edmund Chan
Amanria Residence,Sale,890000.0,4,4,3020.0,Chris Chai
Amanria Residence,Sale,890000.0,4,4,3020.0,Michael Chan
Amanria Residence,Sale,890000.0,4,4,3020.0,Michael Chan
Amanria Residence,Sale,1850000.0,5,5,3600.0,Chris Chong
Amanria Residence,Sale,1050000.0,5,4,3020.0,Ray Lee
Amanria Residence,Sale,1180000.0,5,5,3535.0,Ray Lee
Amanria Residence,Sale,1850000.0,5,5,3600.0,Chris Chong
Amanria Residence,Sale,1580000.0,6,5,3600.0,Anderson Lim
Amanria Residence,Sale,1080000.0,4,4,3000.0,Marcus Beh
Amanria Residence,Sale,980000.0,4,4,3020.0,Ray Lee
Amanria Residence,Rent,2500.0,4,4,3020.0,Michael Chan
Amanria Residence,Rent,2800.0,5,4,1800.0,Nicholas Lew
Amanria Residence,Rent,2800.0,5,4,1800.0,Nicholas Lew
Amanria Residence,Rent,2800.0,6,6,3000.0,CHRIS LEW
Amanria Residence,Rent,2800.0,5,4,3000.0,Richard Wong
KITA Mekar (Townhouse),Sale,386910.0,3,2,1483.0,Muhd Azlan
KITA Mekar (Townhouse),Sale,386910.0,3,2,1346.0,Muhd Azlan
Taman Cheras Idaman,Sale,750000.0,4,3,2010.0,Shanny Tan
Taman Cheras Idaman,Sale,850000.0,4,3,2300.0,Ginny Seow
Taman Cheras Idaman,Sale,800000.0,4,3,2300.0,Wong Chun Ming
Taman Cheras Idaman,Sale,760000.0,4,3,2000.0,Shaziery Iskandar
Taman Cheras Idaman,Sale,830000.0,4,2,1850.0,Kia Li
Taman Cheras Idaman,Sale,660000.0,4,3,2300.0,Kia Li
Taman Cheras Idaman,Sale,1100000.0,5,5,4000.0,Kia Li
Taman Cheras Idaman,Sale,830000.0,4,2,2010.0,Alvis Yong
Taman Cheras Idaman,Sale,848000.0,4,3,2300.0,Vincent Lee
Taman Cheras Idaman,Sale,850000.0,4,3,2300.0,Francis Thee
Taman Cheras Idaman,Sale,660000.0,4,3,2300.0,Nick Wong
Taman Cheras Idaman,Sale,850000.0,4,3,1850.0,Nick Wong
Taman Cheras Idaman,Sale,660000.0,4,3,2300.0,Stacy Young
Taman Cheras Idaman,Sale,830000.0,4,2,1850.0,Stacy Young
Taman Cheras Idaman,Sale,1100000.0,5,5,4000.0,Stacy Young
Taman Cheras Idaman,Sale,850000.0,4,4,1850.0,Alvis Yong
Taman Cheras Idaman,Sale,1100000.0,5,5,4000.0,Kent Chin
Taman Cheras Idaman,Sale,650000.0,4,2,1600.0,Kent Chin
Taman Cheras Idaman,Sale,630000.0,4,3,1500.0,Igen Mak
Taman Cheras Idaman,Sale,520000.0,4,3,1800.0,Azli Ibrahim
Taman Cheras Idaman,Sale,760000.0,4,3,2000.0,Najibah Sahari
Taman Cheras Idaman,Sale,660000.0,4,3,2300.0,Ong Teck Hong
Taman Cheras Idaman,Sale,1100000.0,5,5,4000.0,Alvis Yong
Taman Cheras Idaman,Sale,850000.0,4,2,1850.0,Jayden Yong
Taman Cheras Idaman,Sale,820000.0,4,3,2300.0,Lex Loh
Taman Cheras Idaman,Sale,830000.0,4,2,1850.0,Ong Teck Hong
Taman Cheras Idaman,Sale,1100000.0,5,5,4000.0,Jayden Yong
Taman Cheras Idaman,Sale,670000.0,4,3,1600.0,Andy Lua
Taman Cheras Idaman,Sale,1100000.0,5,5,4000.0,Jeannie Khaw
Taman Cheras Idaman,Sale,850000.0,4,2,1850.0,Jayden Yong
Taman Cheras Idaman,Sale,1100000.0,4,3,2800.0,JJ Ooi
Taman Cheras Idaman,Sale,799000.0,4,3,1300.0,Vincent Tan
Taman Cheras Idaman,Sale,1200000.0,6,4,3600.0,Andy Lua
Taman Cheras Idaman,Sale,1100000.0,5,5,4000.0,Finn Lai
Taman Cheras Idaman,Sale,760000.0,4,3,2000.0,Ahmad Waikmal
Taman Cheras Idaman,Sale,850000.0,4,3,2000.0,Ida Wong
Taman Cheras Idaman,Sale,850000.0,4,3,2000.0,Vittor Soon
Taman Cheras Idaman,Sale,760000.0,4,3,2000.0,Esther Ong
Taman Cheras Idaman,Sale,1000000.0,4,2,2300.0,Wen Jet
Taman Cheras Idaman,Sale,750000.0,4,3,1950.0,Calvin Lim
Taman Cheras Idaman,Sale,788888.0,4,3,2300.0,Terrance Yap
Taman Cheras Idaman,Sale,1000000.0,4,2,2300.0,Nick Wong
Taman Cheras Idaman,Sale,760000.0,4,3,2000.0,Muhammad Syazwan
Taman Cheras Idaman,Sale,850000.0,4,3,2300.0,Vincent Lee
Taman Cheras Idaman,Sale,999000.0,4,2,2300.0,Aivan Ng
Taman Cheras Idaman,Sale,2280000.0,6,6,5400.0,Helen Chong
Taman Cheras Idaman,Sale,1000000.0,4,2,2300.0,Jayden Yong
Taman Cheras Idaman,Sale,1000000.0,4,2,2300.0,Finn Lai
Taman Cheras Idaman,Sale,600000.0,4,3,2000.0,Ain Ismail
Taman Cheras Idaman,Sale,760000.0,4,3,1650.0,Muhammad Faeiz Mohd Zin
Taman Cheras Idaman,Sale,660000.0,4,3,2300.0,Eric Ng
Taman Cheras Idaman,Sale,760000.0,4,3,2000.0,Muhammad Fahid Fitlla
Taman Cheras Idaman,Sale,660000.0,4,3,2300.0,Jayden Yong
Taman Cheras Idaman,Sale,819999.0,4,3,2300.0,Alson Loh
Taman Cheras Idaman,Sale,760000.0,4,3,2000.0,Muhd Fahmie
Taman Cheras Idaman,Sale,798000.0,4,3,1300.0,Zarif Zahisham
Taman Cheras Idaman,Rent,1400.0,4,3,2000.0,Calvin Lim
Taman Cheras Idaman,Rent,1999.0,4,3,1650.0,CK Chong
Taman Cheras Idaman,Rent,1999.0,4,3,1650.0,CK Chong
Taman Desa Gemilang,Sale,620000.0,4,4,1400.0,Hanif Kasmani
Taman Desa Gemilang,Sale,610000.0,4,4,1228.0,Shahrul Muhammad
Taman Desa Gemilang,Sale,1000000.0,5,3,3993.0,AMAD ASYRAF
Taman Desa Gemilang,Sale,1000000.0,5,3,3993.0,Muhd Fahmie
Taman Desa Gemilang,Sale,1000000.0,5,3,3700.0,Fadrah .
Taman Desa Gemilang,Sale,1000000.0,5,3,3700.0,FARAH HANIM BINTI AD SUHADAK SUHADAK
Taman Desa Gemilang,Sale,1000000.0,5,3,3700.0,Dzulkarnain Zainal Ahbiddin
Taman Desa Gemilang,Sale,620000.0,4,4,1228.0,Nazli Ambak
Taman Desa Gemilang,Sale,620000.0,4,4,1350.0,Afifi Sedzali
Taman Desa Gemilang,Sale,620000.0,4,4,1228.0,Shahrul Muhammad
Taman Desa Gemilang,Sale,650000.0,4,3,1228.0,Syazmil Yaakob
Serene Heights,Sale,655000.0,4,3,2200.0,Farah Hanan
Serene Heights,Sale,1150000.0,4,4,2461.0,Alif Saad
Serene Heights,Sale,590000.0,4,3,2175.0,May Tai
Serene Heights,Sale,590000.0,4,3,2174.0,May Tai
Serene Heights,Sale,650000.0,4,3,2200.0,Wan Mohamad Luqman Bin Wan Mohd Nor
Serene Heights,Sale,595000.0,4,3,2101.0,Intan Hairuman
Serene Heights,Sale,655000.0,4,3,2200.0,Sarifudin Jamni
Serene Heights,Sale,1100000.0,4,4,2460.0,Mohd Nazri Roslan
Serene Heights,Sale,655000.0,4,3,2200.0,Adilah Adib
Serene Heights,Sale,655000.0,4,3,2200.0,Muhd Fauzi AJ
Serene Heights,Sale,598000.0,4,3,2143.0,Kent Chong
Serene Heights,Sale,630000.0,4,3,2200.0,Rasyadan Hussin
Serene Heights,Sale,660000.0,4,3,2200.0,Farell Fazzwan
Serene Heights,Sale,610000.0,4,3,1943.0,Khairul Zainuddin
Serene Heights,Sale,1173000.0,4,4,2464.0,Shamzjoe .
Serene Heights,Sale,890000.0,4,3,2100.0,Alif Saad
Serene Heights,Sale,1350000.0,4,3,3120.0,Norsyahidah Razlan
Serene Heights,Sale,590000.0,4,3,2174.0,May Tai
Serene Heights,Sale,1170000.0,4,4,2221.0,Alif Saad
Serene Heights,Sale,655000.0,4,3,2200.0,Zahir Daud
Serene Heights,Sale,655000.0,4,3,2200.0,Mohamad Khaidir Shah Md Razak
Serene Heights,Sale,655000.0,4,3,2200.0,Izzat Zamros
Serene Heights,Sale,648000.0,4,3,2200.0,Muhammad Fahid Fitlla
Serene Heights,Sale,655000.0,4,3,2200.0,Sariza Hartanah
Serene Heights,Sale,655000.0,4,3,2200.0,Hendra Rahman
Serene Heights,Sale,1150000.0,4,4,2461.0,Ahmad Fikri Amer Hamzah
Serene Heights,Sale,1150000.0,4,4,2461.0,Ahmad Fikri Amer Hamzah
Serene Heights,Sale,655000.0,4,3,2000.0,Cik Maya Abdul
Serene Heights,Sale,610000.0,4,3,2143.0,Nadirah Azmi .
Serene Heights,Sale,610000.0,4,3,2143.0,Nadirah Azmi .
Serene Heights,Sale,655000.0,4,3,2200.0,Mohd Asrul Ezani Abdul Rahman
Serene Heights,Sale,655000.0,4,3,2220.0,Umar Abdul Aziz
Serene Heights,Sale,655000.0,4,3,2200.0,Ellmie Elias
Serene Heights,Sale,655000.0,4,3,2200.0,Eda Zainal
Serene Heights,Sale,655000.0,4,3,2200.0,Hazman .
Serene Heights,Sale,655000.0,4,3,2200.0,Shamzjoe .
Serene Heights,Sale,655000.0,4,3,2000.0,Ilman Nahri
Serene Heights,Sale,730000.0,4,4,2185.0,Umar Abdul Aziz
Serene Heights,Sale,655000.0,4,3,2000.0,Hafizee Ismail
Serene Heights,Sale,650000.0,4,3,2143.0,Jason Yap
Serene Heights,Sale,655000.0,4,3,2000.0,Mohamad Faizal Haini
Serene Heights,Sale,655000.0,4,3,2000.0,Yasmin Sulaiman
Serene Heights,Sale,655000.0,4,3,2200.0,Zafran Ederis
Serene Heights,Sale,655000.0,4,3,2200.0,Afiq Omar
Serene Heights,Sale,655000.0,4,3,2200.0,Adzura Zamedin
Serene Heights,Sale,655000.0,4,3,2174.0,"Eryna ,"
Serene Heights,Sale,518000.0,4,4,2700.0,Connie Lim
Serene Heights,Sale,655000.0,4,3,2174.0,Shikin Misdan
Serene Heights,Sale,630000.0,4,3,2145.0,Aizat Saifulrullah
Serene Heights,Sale,730000.0,5,4,2185.0,Muhammad Taufeeq
Serene Heights,Sale,655000.0,4,3,2200.0,Dyana Azlan
Serene Heights,Sale,655000.0,4,3,2000.0,Rhugayah Yaya Yusof
Serene Heights,Sale,950000.0,4,3,2100.0,Asdi Yusof
Serene Heights,Sale,660000.0,4,3,2200.0,Zulkarnain Kadri
Serene Heights,Sale,655000.0,4,3,2174.0,Alif Saad
Serene Heights,Sale,890000.0,4,3,2200.0,Alif Saad
Serene Heights,Sale,655000.0,4,3,2200.0,Mohamed Mahadhir
Serene Heights,Sale,750000.0,4,3,2174.0,FSR .
Serene Heights,Sale,980000.0,4,4,2221.0,Zarif Zahisham
Serene Heights,Sale,655000.0,4,4,2200.0,Azie Halim
Serene Heights,Sale,730000.0,5,4,2185.0,Alif Saad
Serene Heights,Sale,655000.0,4,3,2174.0,Alif Saad
Serene Heights,Sale,1150000.0,4,4,2461.0,Nalhalim Othman
Serene Heights,Sale,630000.0,4,3,2200.0,Aizudin Borhan
Serene Heights,Sale,655000.0,4,3,2200.0,Khairul Nizam
Serene Heights,Sale,1150000.0,4,4,2461.0,Afiq Omar
Serene Heights,Sale,660000.0,4,3,2200.0,Zai Muda
Serene Heights,Sale,950000.0,4,3,2100.0,Rhugayah Yaya Yusof
Serene Heights,Sale,730000.0,5,4,2185.0,Nazli Ambak
Serene Heights,Sale,730000.0,5,4,2185.0,Ahmad Ikhwan Arif
Serene Heights,Sale,655000.0,4,3,2200.0,Saiful Bahri Abdul Manan
Serene Heights,Sale,730000.0,5,4,2185.0,Nazli Ambak
Serene Heights,Sale,730000.0,5,4,2185.0,Afifi Sedzali
Serene Heights,Sale,655000.0,4,3,2200.0,Iena Aziz
Serene Heights,Sale,980000.0,4,4,2221.0,Hafizee Ismail
Serene Heights,Sale,655000.0,4,3,2200.0,Dyana Azlan
Serene Heights,Sale,595000.0,4,3,2101.0,Habib Rehmen
Serene Heights,Sale,610000.0,4,3,2143.0,Habib Rehmen
Serene Heights,Sale,610000.0,4,3,2174.0,Habib Rehmen
Serene Heights,Sale,610000.0,4,3,2174.0,Badrul Hisyam
Serene Heights,Sale,730000.0,4,4,2185.0,Badrul Hisyam
Serene Heights,Sale,595000.0,4,3,1400.0,Badrul Hisyam
Serene Heights,Sale,1100000.0,5,4,2460.0,Badrul Hisyam
Serene Heights,Sale,730000.0,4,4,2185.0,Saiful Bahri Abdul Manan
Serene Heights,Sale,610000.0,4,3,2143.0,FSR .
Serene Heights,Sale,655000.0,4,3,2174.0,Hafizee Ismail
Serene Heights,Sale,630000.0,4,3,2200.0,Zawana BT Zaidi Ana
Serene Heights,Sale,595000.0,4,3,1400.0,Fa-izul Hakimi
Serene Heights,Sale,730000.0,5,4,2185.0,Kamsiah Ahmad
Serene Heights,Sale,655000.0,4,3,2200.0,Habib Rehmen
Serene Heights,Sale,655000.0,4,3,2200.0,Basri Munir
Serene Heights,Sale,730000.0,4,4,2185.0,Nalhalim Othman
Serene Heights,Sale,655000.0,4,3,2200.0,Azila .
Serene Heights,Sale,655000.0,4,3,2200.0,Suhaila Mohd Noor
Serene Heights,Sale,650000.0,4,3,2143.0,Syazmil Yaakob
Serene Heights,Sale,890000.0,4,3,2100.0,Badrul Hisyam
Serene Heights,Sale,610000.0,4,3,2143.0,Anas Ashaari
Serene Heights,Sale,730000.0,4,4,2185.0,Mohd Nazri Roslan
Serene Heights,Sale,950000.0,4,4,2174.0,Badrul Hisyam
Serene Heights,Sale,1350000.0,4,4,1820.0,Badrul Hisyam
Serene Heights,Sale,655000.0,4,3,2200.0,Mohd Azhar
Serene Heights,Sale,660000.0,4,3,2200.0,Adzura Zamedin
Serene Heights,Sale,730000.0,5,4,2185.0,Muhammad Hadzwan
Serene Heights,Sale,655000.0,4,3,2174.0,Hisyamuddin Saad
Serene Heights,Sale,665000.0,4,3,2200.0,NUZULHAKIMI .
Serene Heights,Sale,950000.0,4,3,2100.0,BILYA ARIFF
Serene Heights,Sale,1000000.0,4,4,2000.0,Shamzjoe .
Serene Heights,Sale,730000.0,4,4,2185.0,Marwan Zaim
Serene Heights,Sale,655000.0,4,3,2200.0,Ellmie Elias
Serene Heights,Sale,730000.0,5,4,2185.0,Adilah Adib
Serene Heights,Sale,1150000.0,4,4,2461.0,Mohd Redzuan
Serene Heights,Sale,660000.0,4,3,2200.0,Azila .
Serene Heights,Sale,730000.0,5,4,2185.0,Norhuda Ab Rahman
Serene Heights,Sale,1200000.0,4,4,2461.0,Afifi Sedzali
Serene Heights,Sale,655000.0,4,3,2220.0,Mohd Idham
Serene Heights,Sale,890000.0,4,3,2100.0,Siti Hawa Md Ibrahim
Serene Heights,Sale,730000.0,5,4,2185.0,Ahmad Fadlee
Serene Heights,Sale,655000.0,4,3,2200.0,JUMIDAH (JUE)
Serene Heights,Sale,655000.0,4,3,2174.0,Umar Hanim
Serene Heights,Sale,655000.0,4,3,2200.0,Haliza Mohamad Haron
Serene Heights,Sale,595000.0,4,3,2100.0,Alif Saad
Serene Heights,Sale,635000.0,4,3,2101.0,Alif Saad
Serene Heights,Sale,960000.0,4,4,2464.0,Alif Saad
Serene Heights,Sale,960000.0,4,4,2464.0,Maizura binti Mohd Darus
Serene Heights,Sale,595000.0,4,3,2101.0,Maizura binti Mohd Darus
Serene Heights,Sale,655000.0,4,3,2200.0,Saiful Bahri Abdul Manan
Serene Heights,Sale,595000.0,4,3,2101.0,Saiful Bahri Abdul Manan
Serene Heights,Sale,730000.0,4,4,2185.0,Saiful Bahri Abdul Manan
Serene Heights,Sale,610000.0,4,3,2174.0,Saiful Bahri Abdul Manan
Serene Heights,Sale,1350000.0,4,4,3120.0,Saiful Bahri Abdul Manan
Serene Heights,Sale,610000.0,4,3,2143.0,WAN MUHAMMAD
Serene Heights,Sale,655000.0,4,3,2174.0,Siti Hawa Md Ibrahim
Serene Heights,Sale,730000.0,4,4,2185.0,Maizura binti Mohd Darus
Serene Heights,Sale,730000.0,4,4,2185.0,Umar Hanim
Serene Heights,Sale,655000.0,4,3,2200.0,Fauran Nawawi
Serene Heights,Sale,655000.0,4,3,2200.0,Muhd Salwani Jaapar
Serene Heights,Sale,655000.0,4,3,2200.0,Yasmin Sulaiman
Serene Heights,Sale,730000.0,5,4,2185.0,Mohd Idham
Serene Heights,Sale,730000.0,5,4,2185.0,Shamzjoe .
Serene Heights,Sale,665000.0,4,3,2200.0,Fadrah .
Serene Heights,Sale,655000.0,4,3,2200.0,AimiRahim Hartanah
Serene Heights,Sale,630000.0,4,3,2100.0,Nik Hazizullah
Serene Heights,Sale,655000.0,4,3,2200.0,Syafiq Razak
Serene Heights,Sale,730000.0,4,4,2185.0,Farrah Khairuddin
Serene Heights,Sale,655000.0,4,3,2174.0,Mohamad Hanafi
