PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Sri Saujana (Sungai Dua),Sale,550000.0,3,2,1100,LS Chua
Sri Saujana (Sungai Dua),Sale,435000.0,3,2,1000,Kaze Kang
Sri Saujana (Sungai Dua),Sale,500000.0,3,2,1050,Marc Lee
Sri Saujana (Sungai Dua),Sale,500000.0,3,2,1050,Rex Tung
Sri Saujana (Sungai Dua),Sale,510000.0,3,2,1000,Ryan Foong
Sri Saujana (Sungai Dua),Rent,1500.0,3,2,1100,Millie Chew
Sri Saujana (Sungai Dua),Rent,1500.0,3,2,1050,Alisson Chew
Sri Saujana (Sungai Dua),Rent,1300.0,3,2,1050,Kaze Kang
Sri Saujana (Sungai Dua),Rent,1300.0,3,2,1033,Weng Sern
Sri Saujana (Sungai Dua),Rent,1300.0,3,2,1100,Alisson Chew
Sri Saujana (Sungai Dua),Rent,1300.0,3,2,1033,Weng Sern
Sri Saujana (Sungai Dua),Rent,1300.0,3,2,1100,Alisson Chew
Sri Saujana (Sungai Dua),Rent,1300.0,3,2,1050,Loh EC
Sri Saujana (Sungai Dua),Rent,1200.0,3,2,1100,Weng Sern
Sri Saujana (Sungai Dua),Rent,1300.0,3,2,1033,Weng Sern
Sri Saujana (Sungai Dua),Rent,1500.0,3,2,1050,Rex Tung
Sri Saujana (Sungai Dua),Rent,1200.0,3,2,1100,Weng Sern
Sri Saujana (Sungai Dua),Rent,1300.0,3,2,1050,Kaze Kang
Sri Saujana (Sungai Dua),Rent,1200.0,3,2,1060,Kaze Kang
Sri Saujana (Sungai Dua),Rent,1300.0,3,2,1100,CG Tan
Sri Saujana (Sungai Dua),Rent,1500.0,3,2,1030,Pen Teo
Taman Jubilee Phase 3,Sale,380000.0,3,2,700,Jordan Voon
Taman Jubilee Phase 3,Sale,375000.0,3,2,700,Bryan H'ng
Taman Jubilee Phase 3,Sale,360000.0,3,2,700,Leong .
Taman Jubilee Phase 3,Sale,360000.0,3,2,750,Leong .
Taman Jubilee Phase 3,Sale,350000.0,3,2,700,Alex Cheah
Taman Jubilee Phase 3,Sale,400000.0,3,2,700,Boon Siew
Taman Jubilee Phase 3,Sale,388000.0,3,2,700,Jia Yong
Taman Jubilee Phase 3,Sale,379000.0,3,2,700,Rex Tung
Taman Jubilee Phase 3,Sale,360000.0,3,2,700,Jia Yong
Taman Jubilee Phase 3,Sale,360000.0,3,2,700,Kaze Kang
Taman Jubilee Phase 3,Sale,388000.0,3,2,700,CY Ong
Taman Jubilee Phase 3,Sale,355000.0,3,2,750,Adrian Choo
Taman Jubilee Phase 3,Sale,360000.0,3,2,700,Freddy Tan
Taman Jubilee Phase 3,Sale,350000.0,3,2,750,Kaze Kang
Taman Jubilee Phase 3,Sale,350000.0,3,2,700,Lim Seok Cheng
Taman Jubilee Phase 3,Sale,395000.0,3,2,750,Max Lee
Taman Jubilee Phase 3,Sale,355000.0,3,2,700,Sam Ooi
Taman Jubilee Phase 3,Sale,388000.0,3,2,700,Jovin Lim
Taman Jubilee Phase 3,Sale,388000.0,3,2,700,Edward Lee
Taman Jubilee Phase 3,Sale,400000.0,3,2,700,Boon Siew
Taman Jubilee Phase 3,Sale,352000.0,3,2,750,Max Tay
Taman Jubilee Phase 3,Sale,353000.0,3,2,700,Ryan Wong
Taman Jubilee Phase 3,Sale,400000.0,3,2,700,Boon Siew
Taman Jubilee Phase 3,Sale,360000.0,3,2,750,Jin Lim
Taman Jubilee Phase 3,Sale,395000.0,3,2,700,Jin Lim
Taman Jubilee Phase 3,Sale,388000.0,3,2,700,Jia Yong
Taman Jubilee Phase 3,Sale,360000.0,3,2,700,Jia Yong
Taman Jubilee Phase 3,Sale,350000.0,3,2,750,Adrian Choo
Taman Jubilee Phase 3,Sale,378000.0,3,2,700,Low Wei Heng
Taman Jubilee Phase 3,Sale,375000.0,3,2,700,Adrian Choo
Taman Jubilee Phase 3,Sale,310000.0,3,2,700,Rex Tung
Taman Jubilee Phase 3,Sale,380000.0,3,2,700,Jordan Voon
Taman Jubilee Phase 3,Sale,350000.0,3,2,700,Bryan H'ng
Taman Jubilee Phase 3,Rent,1250.0,3,2,700,Danny Ch'ng
Taman Jubilee Phase 3,Rent,1000.0,3,2,700,Bryan Ong
Desa Acacia,Sale,1250000.0,4,3,2152,Alex Cheah
Desa Acacia,Sale,1400000.0,4,3,2154,Pei Hoon
Desa Acacia,Sale,1200000.0,5,3,2300,Billy Teh
Desa Acacia,Sale,1200000.0,4,3,2300,Adan Chang
Desa Acacia,Rent,2300.0,3,3,1869,Clifton Chee
Desa Acacia,Rent,3200.0,4,3,2200,SH Lim
Desa Acacia,Rent,3500.0,4,3,2350,Loh BP
Desa Acacia,Rent,3200.0,3,3,2400,Sylvia Yeoh
28 Logan,Sale,1050000.0,4,3,1600,Siang .
28 Logan,Sale,1000000.0,3,3,1600,Fennie Seow
28 Logan,Sale,1050000.0,3,3,1600,Airrlee Lim
28 Logan,Sale,1000000.0,3,3,1600,Elaine Ooi
28 Logan,Sale,1000000.0,4,4,1600,Kay Wong
28 Logan,Sale,1050000.0,4,3,1600,Eliz Kho
28 Logan,Sale,1050000.0,4,3,1600,Siang .
28 Logan,Sale,1000000.0,3,3,1600,Elaine Ooi
28 Logan,Sale,1050000.0,3,4,1600,Mable Ong
28 Logan,Sale,1050000.0,3,3,1600,Lilly .
28 Logan,Rent,2300.0,3,2,1300,Leslie Hong
28 Logan,Rent,1900.0,4,3,1600,Kay Wong
28 Logan,Rent,2100.0,4,3,1600,Lilly .
28 Logan,Rent,1900.0,4,3,1900,Kaze Kang
28 Logan,Rent,2000.0,3,2,1300,Mable Ong
28 Logan,Rent,2000.0,3,3,1300,Wong .
28 Logan,Rent,2000.0,3,2,1300,Lilly .
28 Logan,Rent,1800.0,3,2,1300,Pen Teo
Desa Pelangi Condominium,Sale,878000.0,3,2,1130,Swee Xiong
Desa Pelangi Condominium,Sale,878000.0,3,2,1130,Alex Cheah
Desa Pelangi Condominium,Sale,850000.0,3,2,1130,Serena Neoh
Desa Pelangi Condominium,Sale,880000.0,3,2,1130,Kenneth Kung
Desa Pelangi Condominium,Sale,880000.0,3,2,1130,Kenneth Kung
Desa Pelangi Condominium,Rent,2200.0,3,2,1130,Serena Neoh
Cantonment Court,Sale,1200000.0,3,3,1970,Billy Teh
Cantonment Court,Sale,1250000.0,3,2,1800,Irene Tang
Cantonment Court,Sale,1200000.0,3,3,1900,Jeffrey Yeoh
Cantonment Court,Rent,3800.0,3,3,2000,Chris Teoh
Desa Mas,Sale,900000.0,3,2,1000,Irene Goh
Desa Mas,Sale,900000.0,3,2,1020,Ryan Sim
Desa Mas,Sale,1200000.0,2,2,1050,Steven Hng
Desa Mas,Rent,1600.0,3,2,1050,Elaine Yeoh
Desa Mas,Rent,2900.0,3,2,1050,CY Ong
Desa Mas,Rent,2900.0,3,2,1050,Adren Goh
Desa Mas,Rent,3000.0,3,2,1050,Elaine Yeoh
Desa Mas,Rent,2500.0,2,2,1050,Steven Hng
Desa Mas,Rent,3000.0,3,2,1050,Leong .
Desa Mas,Rent,2900.0,3,2,1050,Jane .
Edgecumbe Court,Sale,750000.0,3,2,1000,Elaine Yeoh
Edgecumbe Court,Sale,750000.0,3,2,1000,Elaine Yeoh
Edgecumbe Court,Rent,1500.0,3,2,800,Jeremy Tan
Edgecumbe Court,Rent,1200.0,3,2,700,Ethen Tan
Edgecumbe Court,Rent,1900.0,4,3,1750,Andy Lee
Forest Field,Sale,670000.0,3,2,1100,Esther Chu
Forest Field,Sale,720000.0,3,2,1300,Dicorin .
Forest Field,Rent,1600.0,3,2,1200,Vivian Chan
Forest Field,Rent,1500.0,3,2,1000,Irene Goh
Gurney Park Condominium,Sale,660000.0,3,2,970,Alex Cheah
Gurney Park Condominium,Sale,800000.0,3,2,970,Allen Yeoh
Gurney Park Condominium,Sale,695000.0,3,2,970,Li Fang
Gurney Park Condominium,Sale,695000.0,3,2,970,Matthew Png
Gurney Park Condominium,Sale,720000.0,3,2,970,Bernard Koay
Gurney Park Condominium,Sale,700000.0,3,2,970,Bernard Koay
Gurney Park Condominium,Sale,700000.0,3,2,970,Bernard Koay
Gurney Park Condominium,Sale,750000.0,3,2,980,Carson Ooi
Gurney Park Condominium,Sale,695000.0,3,2,1000,Carson Ooi
Gurney Park Condominium,Sale,720000.0,3,2,970,Bernard Koay
Gurney Park Condominium,Sale,700000.0,3,2,970,Bernard Koay
Gurney Park Condominium,Sale,700000.0,3,2,970,Bernard Koay
Gurney Park Condominium,Sale,660000.0,3,2,970,Kaze Kang
Gurney Park Condominium,Sale,648000.0,3,2,950,Marc Lee
Gurney Park Condominium,Sale,672000.0,3,2,1000,Michelle Lai
Gurney Park Condominium,Sale,680000.0,3,2,1000,Michelle Lai
Gurney Park Condominium,Sale,660000.0,3,2,950,Jenny Leong
Gurney Park Condominium,Sale,700000.0,3,2,970,Yumi Ong
Gurney Park Condominium,Sale,698000.0,3,2,970,Kenneth Kung
Gurney Park Condominium,Sale,698000.0,3,2,970,Kenneth Kung
Gurney Park Condominium,Sale,720000.0,3,2,970,Winson Chong
Gurney Park Condominium,Sale,699000.0,3,2,970,Serena Neoh
Gurney Park Condominium,Sale,800000.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Sale,710000.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Sale,690000.0,3,2,1000,Hokuto .
Gurney Park Condominium,Sale,710000.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Sale,800000.0,3,2,970,Moko Ong
Gurney Park Condominium,Sale,700000.0,3,2,970,Jeffrey Yeoh
Gurney Park Condominium,Sale,788000.0,3,2,970,KK Kwok
Gurney Park Condominium,Sale,720000.0,3,2,950,Marcus Ung
Gurney Park Condominium,Sale,710000.0,3,2,970,Li Fang
Gurney Park Condominium,Sale,698000.0,3,2,970,Li Fang
Gurney Park Condominium,Sale,720000.0,3,2,978,SJ NG
Gurney Park Condominium,Sale,720000.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Sale,700000.0,3,2,1000,Eric Tan
Gurney Park Condominium,Sale,840000.0,3,2,1100,Chan Wei Chao
Gurney Park Condominium,Sale,700000.0,3,2,970,Chan Wei Chao
Gurney Park Condominium,Sale,840000.0,3,2,1100,Chan Wei Chao
Gurney Park Condominium,Sale,720000.0,3,2,1000,Chan Wei Chao
Gurney Park Condominium,Sale,690000.0,3,2,1000,Hokuto .
Gurney Park Condominium,Sale,710000.0,3,2,970,Matthew Png
Gurney Park Condominium,Sale,720000.0,3,2,970,HB Ooi
Gurney Park Condominium,Sale,720000.0,3,2,960,Jia Yong
Gurney Park Condominium,Sale,810000.0,3,2,1100,Leong .
Gurney Park Condominium,Sale,800000.0,3,2,1000,Leong .
Gurney Park Condominium,Sale,630000.0,3,2,960,Ryan Ho
Gurney Park Condominium,Sale,650000.0,3,2,883,Ryan Ho
Gurney Park Condominium,Sale,810000.0,3,2,970,Eva Liew
Gurney Park Condominium,Sale,810000.0,3,2,970,Eva Liew
Gurney Park Condominium,Sale,710000.0,3,2,990,Adrian Choo
Gurney Park Condominium,Sale,720000.0,3,2,970,Leong .
Gurney Park Condominium,Sale,660000.0,3,2,1000,Rinna Khoo
Gurney Park Condominium,Sale,648000.0,3,2,1000,A Ee Ee
Gurney Park Condominium,Sale,720000.0,3,2,960,Jia Yong
Gurney Park Condominium,Sale,690000.0,3,2,1000,Hokuto .
Gurney Park Condominium,Sale,680000.0,3,2,970,Leong .
Gurney Park Condominium,Sale,720000.0,3,2,900,Low Wei Heng
Gurney Park Condominium,Sale,720000.0,3,2,970,Kenny Ooi
Gurney Park Condominium,Rent,1800.0,3,2,950,Jeremy Tan
Gurney Park Condominium,Rent,1800.0,3,2,970,Minggie .
Gurney Park Condominium,Rent,1800.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,2000.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Rent,1900.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Rent,2000.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Rent,2200.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Rent,1800.0,3,2,970,Minggie .
Gurney Park Condominium,Rent,1800.0,3,2,960,Lilly .
Gurney Park Condominium,Rent,1800.0,3,2,950,Millie Chew
Gurney Park Condominium,Rent,2000.0,3,2,950,Ruth Ong
Gurney Park Condominium,Rent,1600.0,3,2,970,Bernard Koay
Gurney Park Condominium,Rent,1800.0,3,2,970,Bernard Koay
Gurney Park Condominium,Rent,1700.0,3,2,970,Bernard Koay
Gurney Park Condominium,Rent,1900.0,3,2,1000,Alan Lim
Gurney Park Condominium,Rent,1800.0,3,2,860,Weng Sern
Gurney Park Condominium,Rent,2000.0,3,2,970,Hailey Wong
Gurney Park Condominium,Rent,1600.0,3,2,900,CY Ong
Gurney Park Condominium,Rent,1800.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,1700.0,3,2,1000,Eric Tan
Gurney Park Condominium,Rent,2000.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,1900.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,1500.0,3,2,1000,Damien L
Gurney Park Condominium,Rent,1400.0,3,2,950,Damien L
Gurney Park Condominium,Rent,1900.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,2000.0,3,2,960,Liong .
Gurney Park Condominium,Rent,1900.0,3,2,960,Liong .
Gurney Park Condominium,Rent,1900.0,3,2,960,Liong .
Gurney Park Condominium,Rent,2000.0,3,2,980,Jason Ewe
Gurney Park Condominium,Rent,1700.0,3,2,980,Jason Ewe
Gurney Park Condominium,Rent,2000.0,3,2,980,Dillon Tan
Gurney Park Condominium,Rent,1800.0,3,2,970,Dillon Tan
Gurney Park Condominium,Rent,2100.0,3,2,970,Dillon Tan
Gurney Park Condominium,Rent,1800.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,1800.0,3,2,860,Weng Sern
Gurney Park Condominium,Rent,1700.0,3,2,970,Eric Lim
Gurney Park Condominium,Rent,1800.0,3,2,970,Eric Lim
Gurney Park Condominium,Rent,1700.0,3,2,970,Eric Lim
Gurney Park Condominium,Rent,2100.0,3,2,970,Eric Lim
Gurney Park Condominium,Rent,2000.0,3,2,980,Eric Lim
Gurney Park Condominium,Rent,1900.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,1600.0,3,2,950,Adrian Tan
Gurney Park Condominium,Rent,1900.0,3,2,960,Liong .
Gurney Park Condominium,Rent,1700.0,3,2,970,Dino Teh
Gurney Park Condominium,Rent,1800.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,2000.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,1700.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,1900.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,1800.0,3,2,960,Liong .
Gurney Park Condominium,Rent,2000.0,3,2,960,Liong .
Gurney Park Condominium,Rent,1700.0,3,2,960,Liong .
Gurney Park Condominium,Rent,1900.0,3,2,960,Liong .
Gurney Park Condominium,Rent,1800.0,3,2,970,Bernard Koay
Gurney Park Condominium,Rent,1700.0,3,2,970,Bernard Koay
Gurney Park Condominium,Rent,2000.0,3,2,950,Karen Goh
Gurney Park Condominium,Rent,1900.0,3,2,970,Sam Ooi
Gurney Park Condominium,Rent,1900.0,3,2,970,Sam Ooi
Gurney Park Condominium,Rent,1700.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,2000.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,1900.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,2100.0,3,2,970,Dillon Tan
Gurney Park Condominium,Rent,2000.0,3,2,980,Dillon Tan
Gurney Park Condominium,Rent,1800.0,3,2,970,Dillon Tan
Gurney Park Condominium,Rent,1800.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,2200.0,3,2,900,Ashley Lim
Gurney Park Condominium,Rent,1700.0,3,2,960,Liong .
Gurney Park Condominium,Rent,2000.0,3,2,960,Liong .
Gurney Park Condominium,Rent,1900.0,3,2,960,Liong .
Gurney Park Condominium,Rent,1700.0,3,2,1000,Leong .
Gurney Park Condominium,Rent,1800.0,3,2,970,Minggie .
Gurney Park Condominium,Rent,2000.0,3,2,980,Eric Tan
Gurney Park Condominium,Rent,1600.0,3,2,960,Kaze Kang
Gurney Park Condominium,Rent,1700.0,3,2,970,Kaze Kang
Gurney Park Condominium,Rent,1600.0,3,2,950,Millie Chew
Gurney Park Condominium,Rent,2000.0,3,2,950,Ruth Ong
Gurney Park Condominium,Rent,1600.0,3,2,1000,Carson Ooi
Gurney Park Condominium,Rent,1850.0,3,2,800,Dave Soon
Gurney Park Condominium,Rent,1900.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Rent,1800.0,3,2,950,Alex Chee
Gurney Park Condominium,Rent,1800.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,1700.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,1900.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,2000.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,2200.0,3,2,1000,Nick Teh
Gurney Park Condominium,Rent,1900.0,3,2,970,Nick Teh
Gurney Park Condominium,Rent,1800.0,3,2,960,Liong .
Gurney Park Condominium,Rent,1700.0,3,2,960,Liong .
Gurney Park Condominium,Rent,1900.0,3,2,960,Liong .
Gurney Park Condominium,Rent,2000.0,3,2,960,Liong .
Gurney Park Condominium,Rent,1800.0,3,2,970,Minggie .
Gurney Park Condominium,Rent,2000.0,3,2,1000,Michelle Lai
Gurney Park Condominium,Rent,2000.0,3,2,1000,Michelle Lai
Gurney Park Condominium,Rent,1800.0,3,2,1000,Michelle Lai
Gurney Park Condominium,Rent,1850.0,3,2,800,Dave Soon
Gurney Park Condominium,Rent,1800.0,3,2,1000,SP Whong
Gurney Park Condominium,Rent,1900.0,3,2,960,Anthony Liong
Gurney Park Condominium,Rent,2000.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Rent,1800.0,3,2,1000,Ong Yew San
Gurney Park Condominium,Rent,1800.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,2500.0,3,2,1000,Shirley Ong
Gurney Park Condominium,Rent,1900.0,3,2,970,Erica Tan
Gurney Park Condominium,Rent,1900.0,3,2,970,Rex Tung
Gurney Park Condominium,Rent,2000.0,3,2,950,Yumi Ong
Gurney Park Condominium,Rent,1800.0,3,2,970,Minggie .
Gurney Park Condominium,Rent,2000.0,3,2,970,Bryan H'ng
Gurney Park Condominium,Rent,1900.0,3,2,970,Bryan H'ng
Gurney Park Condominium,Rent,1900.0,3,2,978,TG Ong
Gurney Park Condominium,Rent,1800.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,1900.0,3,2,970,Stephan Yeoh
Gurney Park Condominium,Rent,2000.0,3,2,970,Vivian Chan
Gurney Park Condominium,Rent,1900.0,3,2,1000,Jayren Yeap
Gurney Park Condominium,Rent,2000.0,3,2,1000,Jayren Yeap
Gurney Park Condominium,Rent,1900.0,3,2,1000,Jayren Yeap
Gurney Park Condominium,Rent,1500.0,3,2,1000,Cris Ng
Gurney Park Condominium,Rent,1800.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,1800.0,3,2,882,Jason Lim
Gurney Park Condominium,Rent,2000.0,3,2,970,Pauline Cheong
Gurney Park Condominium,Rent,2000.0,3,2,960,Daniel Teoh
Gurney Park Condominium,Rent,2000.0,3,2,960,Daniel Teoh
Gurney Park Condominium,Rent,2000.0,3,2,950,Daniel Teoh
Gurney Park Condominium,Rent,2200.0,3,2,960,Daniel Teoh
Gurney Park Condominium,Rent,2000.0,3,2,970,Daniel Teoh
Gurney Park Condominium,Rent,1800.0,3,2,970,Rex Tung
Gurney Park Condominium,Rent,1500.0,3,2,960,Rani Kaur Dhillon
Gurney Park Condominium,Rent,1800.0,3,2,970,Ansel Tan
Gurney Park Condominium,Rent,1500.0,3,2,1000,Cris Ng
Gurney Park Condominium,Rent,1800.0,3,2,970,CK Goh
Gurney Park Condominium,Rent,2200.0,3,2,970,Danick Teoh
Gurney Park Condominium,Rent,1800.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,2000.0,3,2,970,Pei Hoon
Gurney Park Condominium,Rent,2400.0,3,2,970,Pei Hoon
Gurney Park Condominium,Rent,1800.0,3,2,970,Minggie .
Gurney Park Condominium,Rent,1700.0,3,2,950,Joan .
Gurney Park Condominium,Rent,1800.0,3,2,950,Jay Teoh
Gurney Park Condominium,Rent,2000.0,3,2,950,Jay Teoh
Gurney Park Condominium,Rent,2000.0,3,2,950,Jay Teoh
Gurney Park Condominium,Rent,1600.0,3,2,950,Jenny Leong
Gurney Park Condominium,Rent,1800.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,1700.0,3,2,1000,Xinnee .
Gurney Park Condominium,Rent,1900.0,3,2,970,Gorrdan Lee
Gurney Park Condominium,Rent,1900.0,3,2,970,Irene Goh
Gurney Park Condominium,Rent,1800.0,3,2,970,Marcus Ung
Gurney Park Condominium,Rent,2000.0,3,2,950,Jesslyn Loh
Gurney Park Condominium,Rent,1800.0,3,2,970,Vivian Chan
Gurney Park Condominium,Rent,1900.0,3,2,970,Eva Liew
Gurney Park Condominium,Rent,1800.0,2,3,970,Minggie .
Gurney Park Condominium,Rent,1900.0,3,2,970,Evelyn .
Gurney Park Condominium,Rent,1800.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,1900.0,3,2,960,Mable Ong
Gurney Park Condominium,Rent,1900.0,3,2,960,Mable Ong
Gurney Park Condominium,Rent,2000.0,3,2,950,Marcus Ung
Gurney Park Condominium,Rent,2000.0,3,2,950,Marcus Ung
Gurney Park Condominium,Rent,2200.0,3,2,950,Jay Teoh
Gurney Park Condominium,Rent,1900.0,3,2,970,JY Tan
Gurney Park Condominium,Rent,1800.0,3,2,1000,Vinnie Yen
Gurney Park Condominium,Rent,2100.0,3,2,970,Vivian Chan
Gurney Park Condominium,Rent,1900.0,3,2,970,Vivian Chan
Gurney Park Condominium,Rent,1800.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,1700.0,3,2,1000,Eric Tan
Gurney Park Condominium,Rent,1900.0,3,2,882,Jason Lim
Gurney Park Condominium,Rent,2200.0,3,2,950,Marcus Ung
Gurney Park Condominium,Rent,1700.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Rent,1900.0,3,2,950,Jay Teoh
Gurney Park Condominium,Rent,2200.0,3,2,900,Marcus Sim
Gurney Park Condominium,Rent,1600.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,1900.0,3,2,950,Carson Ooi
Gurney Park Condominium,Rent,1800.0,3,2,1000,Carson Ooi
Gurney Park Condominium,Rent,1900.0,3,2,950,Carson Ooi
Gurney Park Condominium,Rent,2000.0,3,2,950,Carson Ooi
Gurney Park Condominium,Rent,1800.0,3,2,950,Carson Ooi
Gurney Park Condominium,Rent,1900.0,3,2,950,Carson Ooi
Gurney Park Condominium,Rent,2000.0,3,2,970,Leong .
Gurney Park Condominium,Rent,1800.0,3,2,970,Leong .
Gurney Park Condominium,Rent,1600.0,3,2,970,Jin Lim
Gurney Park Condominium,Rent,1900.0,3,2,970,Vincent Koay
Gurney Park Condominium,Rent,1600.0,3,2,970,Kaze Kang
Gurney Park Condominium,Rent,1900.0,3,2,970,Tavyi Poh
Gurney Park Condominium,Rent,2200.0,3,2,980,Weng Sern
Gurney Park Condominium,Rent,1600.0,3,2,970,June Chuah
Gurney Park Condominium,Rent,1700.0,3,2,1100,Billy Ooi
Gurney Park Condominium,Rent,1600.0,3,2,1100,Billy Ooi
Gurney Park Condominium,Rent,1900.0,3,2,900,Marcus Ung
Gurney Park Condominium,Rent,1700.0,3,2,900,Jay Teoh
Gurney Park Condominium,Rent,1800.0,3,2,1000,Eva Yu
Gurney Park Condominium,Rent,2200.0,3,2,970,Jason Lai
Gurney Park Condominium,Rent,2000.0,3,2,970,Gan Chun Kai
Gurney Park Condominium,Rent,1800.0,3,2,950,Yang Lim
Gurney Park Condominium,Rent,1700.0,3,2,900,Lawrence Leong
Gurney Park Condominium,Rent,1700.0,3,2,900,Marcus Ung
Gurney Park Condominium,Rent,1700.0,3,2,900,Jesslyn Loh
Gurney Park Condominium,Rent,1900.0,3,2,970,MJ Tan
Gurney Park Condominium,Rent,1600.0,3,2,970,Minggie .
Gurney Park Condominium,Rent,1800.0,3,2,970,HB Ooi
Gurney Park Condominium,Rent,1900.0,3,2,970,Danick Teoh
Gurney Park Condominium,Rent,1700.0,3,2,900,Chan Wei Chao
Gurney Park Condominium,Rent,1800.0,3,2,970,Chan Wei Chao
Gurney Park Condominium,Rent,1600.0,3,2,1100,Chan Wei Chao
Gurney Park Condominium,Rent,2000.0,3,2,970,Chan Wei Chao
Gurney Park Condominium,Rent,2000.0,3,2,970,Chan Wei Chao
Gurney Park Condominium,Rent,1700.0,3,2,970,Chan Wei Chao
Gurney Park Condominium,Rent,1900.0,3,2,900,Chan Wei Chao
Gurney Park Condominium,Rent,2000.0,3,2,850,Chan Wei Chao
Gurney Park Condominium,Rent,2000.0,3,2,950,Loh EC
Gurney Park Condominium,Rent,1900.0,3,2,950,Loh EC
Gurney Park Condominium,Rent,1900.0,3,2,950,Daniel Teoh
Gurney Park Condominium,Rent,1800.0,3,2,970,Minggie .
Gurney Park Condominium,Rent,1900.0,3,2,950,Elaine Ooi
Gurney Park Condominium,Rent,1900.0,3,2,970,MJ Tan
Gurney Park Condominium,Rent,1900.0,3,2,950,Elaine Yeoh
Gurney Park Condominium,Rent,2000.0,3,2,900,Bryan Teng
Gurney Park Condominium,Rent,1300.0,3,2,950,Ryan Ho
Gurney Park Condominium,Rent,1700.0,3,2,950,Ryan Ho
Gurney Park Condominium,Rent,2000.0,3,2,950,Ryan Ho
Gurney Park Condominium,Rent,2000.0,3,2,970,Eva Liew
Gurney Park Condominium,Rent,2000.0,3,2,970,Eva Liew
Gurney Park Condominium,Rent,1700.0,3,2,970,Eva Yu
Gurney Park Condominium,Rent,1800.0,3,2,970,Jacky Yeoh
Gurney Park Condominium,Rent,1400.0,3,2,970,SB Quah
Gurney Park Condominium,Rent,1700.0,3,2,950,Alex Chee
Gurney Park Condominium,Rent,1500.0,3,2,970,Kaze Kang
Gurney Park Condominium,Rent,1800.0,3,2,975,Pen Teo
Gurney Park Condominium,Rent,1598.0,3,2,950,Kevin Kwan
Gurney Park Condominium,Rent,1598.0,3,2,970,Kevin Kwan
Gurney Park Condominium,Rent,1800.0,3,2,970,Li Fang
Gurney Park Condominium,Rent,1800.0,3,2,970,Sam Ooi
Gurney Park Condominium,Rent,1600.0,3,2,970,Mike Kheoh
Gurney Park Condominium,Rent,1700.0,3,2,970,Dylan Lee
Gurney Park Condominium,Rent,1800.0,3,2,950,Vivian Chan
Gurney Park Condominium,Rent,2000.0,3,2,970,Irene Goh
Gurney Park Condominium,Rent,1700.0,3,2,900,Jason Lai
Gurney Park Condominium,Rent,1800.0,3,2,970,Jason Lai
Gurney Park Condominium,Rent,1800.0,3,2,970,Jason Lai
Gurney Park Condominium,Rent,1800.0,3,2,1000,Jason Lai
Gurney Park Condominium,Rent,2000.0,3,2,970,Marcus Ung
Gurney Park Condominium,Rent,2000.0,3,2,970,Anders Ong
Gurney Park Condominium,Rent,2000.0,3,2,970,Leong .
Gurney Park Condominium,Rent,1800.0,3,2,1000,Eugene Tan
Dunn House,Sale,780000.0,3,2,1300,Ashley Lim
Dunn House,Sale,780000.0,3,2,1237,KK Kwok
Dunn House,Rent,1598.0,3,2,1238,Kevin Kwan
Damai Villa,Sale,1000000.0,4,3,1600,Mervyn Seah
Damai Villa,Sale,860000.0,3,2,1300,Mervyn Seah
