PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Bangi Avenue,Sale,595000.0,4,4,2000,Muhd Fahmie
Bangi Avenue,Sale,560000.0,4,4,1900,Fadilah Yusoff
Bangi Avenue,Sale,595000.0,4,4,2000,Mohamad Hanafi
Bangi Avenue,Sale,595000.0,4,4,2100,Nurul Fathiah
Bangi Avenue,Sale,595000.0,4,4,2000,Sarliza Jafar
Bangi Avenue,Sale,595000.0,4,4,2000,Nalhalim Othman
Bangi Avenue,Sale,595000.0,4,4,2000,Nizam Shoib
Bangi Avenue,Sale,595000.0,4,4,2000,Hassan Basri Suhaimi
Bangi Avenue,Sale,595000.0,4,4,2000,Ikmal Hakim
Bangi Avenue,Sale,560000.0,4,4,1400,Arif Halim
Bangi Avenue,Sale,920000.0,7,7,3260,Fadilah Yusoff
Bangi Avenue,Sale,595000.0,4,4,2100,FARIS AZIZ
Bangi Avenue,Sale,595000.0,4,4,2100,Eddy Azuan
Bangi Avenue,Sale,595000.0,4,4,2000,Alif Ilyas
Bangi Avenue,Sale,595000.0,4,4,2000,Mahafiz .
Bangi Avenue,Sale,595000.0,4,4,2100,Yasmin Sulaiman
Bangi Avenue,Sale,665000.0,7,7,3214,Mohd Fikry Abdul Karim
Bangi Avenue,Sale,595000.0,4,4,2100,Afiq Anuar
Bangi Avenue,Sale,520000.0,4,4,2145,Intan Hairuman
Bangi Avenue,Sale,580000.0,4,4,2000,Khairil Azuwa
Bangi Avenue,Sale,550000.0,4,4,1900,Marwan Zaim
Bangi Avenue,Sale,550000.0,4,4,1900,Ellmie Elias
Bangi Avenue,Sale,650000.0,7,7,2940,Sayyed Nawaz
Bangi Avenue,Sale,600000.0,4,3,2130,Hasrul Nizam
Bangi Avenue,Sale,600000.0,4,3,2130,SHAKIR SALEH
Bangi Avenue,Sale,650000.0,7,7,3214,Farhana Md Yusof
Bangi Avenue,Sale,530000.0,4,4,1400,Syazmil Yaakob
Bangi Avenue,Sale,550000.0,4,4,2000,Syaiful Azim
Bangi Avenue,Sale,550000.0,4,4,1900,Hanifah Sjahli
Bangi Avenue,Sale,580000.0,4,4,2000,Hanifah Sjahli
Bangi Avenue,Sale,460000.0,4,4,2800,James Tan
Bangi Avenue,Sale,550000.0,4,4,2000,Zarif Zahisham
Bangi Avenue,Sale,530000.0,4,4,1800,Sarliza Jafar
Bangi Avenue,Sale,488888.0,4,4,2600,Eddy .
Bangi Avenue,Sale,520000.0,4,4,2000,Ahmad Fadlee
Bangi Avenue,Sale,530000.0,4,4,1700,Mohamad Faizal Haini
Bangi Avenue,Sale,600000.0,4,3,2130,Intan Norliz
Bangi Avenue,Sale,530000.0,4,4,1400,Ellmie Elias
Bangi Avenue,Sale,600000.0,4,3,2130,Nik Amir Property
Bangi Avenue,Sale,600000.0,4,3,1400,Izzat Ibrahim
Bangi Avenue,Sale,547000.0,4,4,2000,Arif Mustapha
Bangi Avenue,Sale,550000.0,4,4,2145,Abdul Rahim
Bangi Avenue,Sale,630000.0,4,4,2100,Sarliza Jafar
Bangi Avenue,Sale,650000.0,7,7,3214,Farrah Khairuddin
Bangi Avenue,Sale,428888.0,4,4,2800,James Tan
Bangi Avenue,Sale,650000.0,4,4,2100,Mahirah .
Bangi Avenue,Sale,650000.0,7,7,3214,Mohd Asrul Ezani Abdul Rahman
Bangi Avenue,Sale,330000.0,3,3,1082,Safriza Hamzah
Bangi Avenue,Sale,520000.0,4,4,2000,Mahafiz .
Bangi Avenue,Sale,630000.0,4,4,2100,Muhammed Nazri bin Mustapha
Bangi Avenue,Sale,680000.0,4,4,2100,Shaqif Sahar
Bangi Avenue,Sale,313200.0,3,3,1045,Elaine Yap
Bangi Avenue,Sale,550000.0,4,4,1400,Izzat Ibrahim
Bangi Avenue,Sale,520000.0,4,4,1900,Mohamad Faizal Haini
Bangi Avenue,Sale,550000.0,4,4,2000,Yasmin Sulaiman
Bangi Avenue,Sale,550000.0,4,4,2000,Arif Halim
Bangi Avenue,Sale,550000.0,4,4,2000,Arif Halim
Bangi Avenue,Sale,330000.0,3,3,1082,Aiman Bahnan
Bangi Avenue,Sale,1100000.0,7,7,3217,Rasyadan Hussin
Bangi Avenue,Sale,488888.0,4,4,2688,Sam Sim
Bangi Avenue,Sale,600000.0,4,4,2100,Iffah Hamed
Bangi Avenue,Sale,665000.0,7,7,3214,Nurashekin .
Bangi Avenue,Sale,680000.0,4,4,2100,Iqbal Rafei
Bangi Avenue,Sale,330000.0,3,3,1082,Arif Mustapha
Bangi Avenue,Sale,330000.0,3,3,1082,Ramlah Binti Awang
Bangi Avenue,Sale,530000.0,4,4,1400,Devan .
Bangi Avenue,Sale,550000.0,4,4,2145,Arif Mustapha
Bangi Avenue,Sale,530000.0,4,4,2200,Syakir Zainol
Bangi Avenue,Sale,560000.0,4,3,1600,KHUZAIFAH ABD RAHMAN
Bangi Avenue,Sale,685000.0,7,7,3214,Mell Abdullah
Bangi Avenue,Sale,558000.0,4,4,1960,Khairul Nizam
Bangi Avenue,Sale,550000.0,4,3,1400,Kamsiah Ahmad
Bangi Avenue,Rent,1600.0,7,7,3214,Vickky Wong CF
Bangi Avenue,Rent,1300.0,4,4,1500,Zex Wong
Taman Ukay Bistari,Sale,800000.0,4,3,1400,Bryan Keith Victor
Taman Ukay Bistari,Sale,750000.0,4,3,1800,Shahrul Muhammad
Taman Ukay Bistari,Sale,776000.0,4,3,2000,Mandy Khoo
Taman Ukay Bistari,Sale,776000.0,4,3,2000,Mandy Khoo
Taman Ukay Bistari,Sale,950000.0,5,3,1800,Asrinnita Baharin
Taman Ukay Bistari,Sale,738000.0,4,3,1800,Syazmil Yaakob
Taman Ukay Bistari,Sale,770000.0,4,3,1800,Azie Halim
Taman Ukay Bistari,Sale,778000.0,4,3,2000,Azhar Mohd
Taman Ukay Bistari,Sale,760000.0,4,3,1800,Farrah Khairuddin
Taman Ukay Bistari,Sale,950000.0,5,3,1800,Norazian Ahmad sapian
Taman Ukay Bistari,Sale,750000.0,4,3,1800,Nazrul Adree
Taman Ukay Bistari,Sale,760000.0,4,3,1800,Afiq Anuar
Taman Ukay Bistari,Sale,950000.0,5,3,1800,Abid Sabarudin
Taman Ukay Bistari,Sale,950000.0,5,3,1800,MOHAMAD AMRUL
Taman Ukay Bistari,Sale,778000.0,4,3,1400,Fatin Hanani
Taman Ukay Bistari,Sale,739000.0,4,3,1400,KAT NEOH
Taman Ukay Bistari,Sale,700000.0,4,3,1650,KAT NEOH
Taman Ukay Bistari,Sale,770000.0,4,3,1400,Sek Mou Foo
Taman Ukay Bistari,Sale,740000.0,4,3,1400,Vincent Tan
Taman Ukay Bistari,Sale,925000.0,5,3,2100,Rhugayah Yaya Yusof
Taman Ukay Bistari,Sale,776000.0,4,3,2000,Diren Tee
Taman Ukay Bistari,Sale,730000.0,4,3,1400,Jacqie Goh
Taman Ukay Bistari,Sale,725000.0,4,3,1800,Rosmawati Abdullah (Rose)
Taman Ukay Bistari,Sale,735000.0,4,3,1800,Rosmawati Abdullah (Rose)
Taman Ukay Bistari,Sale,800000.0,4,3,1800,Abid Sabarudin
Taman Ukay Bistari,Sale,776000.0,4,3,2000,Mandy Khoo
Taman Ukay Bistari,Sale,776000.0,4,3,2000,Mandy Khoo
Taman Ukay Bistari,Sale,925000.0,5,3,1800,Zawana BT Zaidi Ana
Taman Ukay Bistari,Sale,865000.0,4,3,2800,Jeffrey Wang
Taman Ukay Bistari,Sale,880000.0,5,3,1800,M. Nazrin
Taman Ukay Bistari,Sale,750000.0,4,3,1800,Mudz Salahuddin
Taman Ukay Bistari,Sale,799000.0,4,3,1540,Vincent Tan
Taman Ukay Bistari,Sale,880000.0,5,3,1800,Arif MS
Taman Ukay Bistari,Sale,880000.0,5,3,1800,Syakir Zainol
Taman Ukay Bistari,Sale,880000.0,5,3,1800,KHAIRULNIZAM .
Taman Ukay Bistari,Sale,800000.0,4,3,1620,Abid Sabarudin
Taman Ukay Bistari,Sale,880000.0,5,3,1800,Cik Maya Abdul
Taman Ukay Bistari,Sale,925000.0,5,3,1800,Zakiuddin Abdul Majid
Taman Ukay Bistari,Sale,950000.0,5,3,1800,Rafiq Roseman
Taman Ukay Bistari,Sale,880000.0,5,3,1800,Azrul Ismail
Taman Ukay Bistari,Sale,770000.0,4,3,1800,Azri Hasan
Taman Ukay Bistari,Sale,865000.0,4,3,2800,Jeffrey Wang
Taman Ukay Bistari,Sale,1300000.0,4,3,1500,Amirul Ashraff
Taman Ukay Bistari,Sale,800000.0,4,3,1800,KHAIRULNIZAM .
Taman Ukay Bistari,Sale,720000.0,4,3,1400,Loharaj .
Taman Ukay Bistari,Sale,800000.0,4,3,1500,Nalhalim Othman
Taman Ukay Bistari,Sale,750000.0,4,3,1950,Jeff Ooi
Taman Ukay Bistari,Sale,776800.0,4,3,1400,Brackson Loh
Taman Ukay Bistari,Sale,880000.0,5,3,1800,Ahmad Nawawi Haron
Taman Ukay Bistari,Sale,778000.0,4,3,1400,KHAIRULNIZAM .
Taman Ukay Bistari,Sale,778000.0,4,3,2000,Syakir Zainol
Taman Ukay Bistari,Sale,740000.0,4,3,1400,Muhammad Afig
Taman Ukay Bistari,Sale,800000.0,4,3,1800,Afifi Sedzali
Taman Ukay Bistari,Sale,776000.0,4,3,2000,GEE .
Taman Ukay Bistari,Sale,778000.0,4,3,1550,Abid Sabarudin
Taman Ukay Bistari,Sale,770000.0,4,3,1800,Diana .
Taman Ukay Bistari,Sale,850000.0,4,3,1800,Diana .
Taman Ukay Bistari,Sale,800000.0,5,4,2400,Nurul Waheeda
Taman Ukay Bistari,Sale,776000.0,4,3,2000,Mandy Khoo
Taman Ukay Bistari,Sale,776000.0,4,3,2000,Mandy Khoo
Taman Ukay Bistari,Sale,800000.0,4,3,1900,Hani Nordin
Taman Ukay Bistari,Sale,776800.0,4,3,1200,Peter Chuah
Taman Ukay Bistari,Sale,776000.0,4,3,2000,GEE .
Taman Ukay Bistari,Sale,1398000.0,4,3,1800,Alan Chin
Taman Ukay Bistari,Sale,776000.0,4,3,1800,Alan Chin
Taman Ukay Bistari,Sale,796000.0,4,3,1200,Jim Lee
Taman Ukay Bistari,Sale,880000.0,4,3,1400,Jim Lee
Taman Ukay Bistari,Sale,1400000.0,4,3,1400,Jim Lee
Taman Ukay Bistari,Sale,750000.0,4,3,1800,Cik Maya Abdul
Taman Ukay Bistari,Sale,800000.0,4,3,1400,Ben Ng
Taman Ukay Bistari,Sale,776000.0,4,3,1400,Ben Ng
Taman Ukay Bistari,Sale,800000.0,5,4,2400,Ellmie Elias
Taman Ukay Bistari,Sale,850000.0,4,3,1800,Marwan Zaim
Taman Ukay Bistari,Sale,770000.0,4,3,1800,Marwan Zaim
Taman Ukay Bistari,Sale,800000.0,5,4,2400,Nor Ikhwan
Taman Ukay Bistari,Sale,776000.0,4,3,2000,Mandy Khoo
Taman Ukay Bistari,Sale,776000.0,4,3,2000,Mandy Khoo
Taman Ukay Bistari,Sale,776000.0,4,3,2000,Mandy Khoo
Taman Ukay Bistari,Sale,1390000.0,4,3,1900,Jagger Moo
Taman Ukay Bistari,Sale,970000.0,4,3,2500,Jagger Moo
Taman Ukay Bistari,Sale,776000.0,4,3,2000,Jagger Moo
Taman Ukay Bistari,Sale,778000.0,4,3,1400,Farrah Khairuddin
Taman Ukay Bistari,Sale,900000.0,4,3,1400,Mohamad Hanafi
Taman Ukay Bistari,Sale,740000.0,4,3,1400,Rosmawati Abdullah (Rose)
Taman Ukay Bistari,Sale,760000.0,4,3,2000,Mandy Khoo
Taman Ukay Bistari,Sale,778000.0,4,3,1800,Asrinnita Baharin
Taman Ukay Bistari,Sale,796000.0,4,3,1200,Jim Lee
Taman Ukay Bistari,Sale,880000.0,4,3,1400,Jim Lee
Taman Ukay Bistari,Sale,1400000.0,4,3,1400,Jim Lee
Taman Ukay Bistari,Sale,800000.0,4,3,2200,Mohd Fauzan
Taman Ukay Bistari,Sale,778000.0,4,3,1400,Norazian Ahmad sapian
Taman Ukay Bistari,Sale,778000.0,4,3,1400,MOHAMAD AMRUL
Taman Ukay Bistari,Sale,865000.0,4,3,2800,West Low
Taman Ukay Bistari,Sale,778000.0,4,3,1400,Hanifah Sjahli
Taman Ukay Bistari,Sale,778000.0,4,3,1400,Nurul Fathiah
Taman Ukay Bistari,Sale,865000.0,4,3,2800,JK Leong
Taman Ukay Bistari,Sale,800000.0,4,3,1400,Faizal Rahmat
Taman Ukay Bistari,Sale,778000.0,4,3,1400,Izzat Ibrahim
Taman Ukay Bistari,Sale,778000.0,4,3,1400,Arif MS
Taman Ukay Bistari,Sale,800000.0,4,3,1800,Siti Adilah Aziz
Taman Ukay Bistari,Sale,700000.0,4,3,1700,Mohd Rasydan
Taman Ukay Bistari,Sale,865000.0,4,3,2800,Jeffrey Wang
Taman Ukay Bistari,Sale,800000.0,4,3,1540,Firdaussazwan Mustafa
Taman Ukay Bistari,Sale,800000.0,4,3,1800,Muhd Fahmie
Taman Ukay Bistari,Sale,800000.0,5,4,1800,Sarliza Jafar
Taman Ukay Bistari,Sale,750000.0,4,3,1400,Cik Maya Abdul
Taman Ukay Bistari,Rent,1800.0,4,3,1400,Jeff Ooi
Taman Ukay Bistari,Rent,3000.0,4,3,1900,Calvin Tan
Damai Residences,Sale,1020000.0,4,4,2240,Kenny Chia
Damai Residences,Sale,1500000.0,6,5,3500,Peter Pen
Damai Residences,Sale,1500000.0,6,5,3500,Jane Cheah
Damai Residences,Sale,1500000.0,5,5,3500,Avvy Chan
Damai Residences,Sale,1280000.0,4,4,2148,Avvy Chan
Damai Residences,Sale,1300000.0,4,4,2200,Avvy Chan
Damai Residences,Sale,950000.0,4,4,2000,Avvy Chan
Damai Residences,Sale,830000.0,4,4,2200,Eric Chew
Damai Residences,Sale,850000.0,4,4,2200,Eric Chew
Damai Residences,Sale,1150000.0,4,4,2100,Irish Shek
Damai Residences,Sale,1650000.0,10,6,4000,Irish Shek
Damai Residences,Sale,1100000.0,4,4,2500,Irish Shek
Damai Residences,Sale,768000.0,4,4,2148,Irish Shek
Damai Residences,Sale,830000.0,4,4,2168,Irish Shek
Damai Residences,Sale,1500000.0,6,5,3600,Irish Shek
Damai Residences,Sale,880000.0,4,4,2200,Irish Shek
Damai Residences,Sale,740000.0,4,4,1900,LS Chu
Damai Residences,Sale,1150000.0,4,4,1890,LS Chu
Damai Residences,Sale,1150000.0,4,3,2800,Henrick Tan
Damai Residences,Sale,1500000.0,6,5,3500,Lim Wai Yee
Damai Residences,Sale,860000.0,4,4,1826,DZULHILMI B ZULKIFLI
Damai Residences,Sale,1200000.0,4,3,2383,Arif Mustapha
Damai Residences,Sale,750000.0,4,3,1600,Jennie Chew
Damai Residences,Sale,1000000.0,4,4,2200,Henrick Tan
Damai Residences,Sale,1100000.0,4,4,2940,Henrick Tan
Damai Residences,Sale,850000.0,4,4,2168,Sarliza Jafar
Damai Residences,Sale,1280000.0,4,3,2600,Ong Chee Yong
Damai Residences,Sale,950000.0,4,4,2200,Henrick Tan
Damai Residences,Sale,1250000.0,4,4,2500,Henrick Tan
Damai Residences,Sale,1500000.0,6,5,3500,Henrick Tan
Damai Residences,Sale,898000.0,4,4,2148,Zee .
Damai Residences,Sale,1150000.0,4,4,2168,James Tan
Damai Residences,Sale,850000.0,4,4,2168,fadzil muhammad
Damai Residences,Sale,840000.0,4,4,2148,Mohd Rasydan
Damai Residences,Sale,1250000.0,4,4,2500,Michelle Lee
Damai Residences,Sale,1650000.0,10,6,4000,Michelle Lee
Damai Residences,Sale,1150000.0,4,3,2100,Jason Phuon
Damai Residences,Sale,1130000.0,4,4,3056,Jordan Ng
Damai Residences,Sale,750000.0,4,4,2100,Sam Ser
Damai Residences,Rent,1600.0,4,4,2148,SC Tan
Damai Residences,Rent,2300.0,3,2,910,Haw .
Damai Residences,Rent,2100.0,3,2,910,Haw .
Damai Residences,Rent,2200.0,4,4,2200,Henrick Tan
Taman Bukit Kajang Baru,Sale,430000.0,3,2,1450,Billy Chan
Taman Bukit Kajang Baru,Sale,830000.0,5,4,2688,Shaharul Ridzuan
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Rashidah Juremi
Taman Bukit Kajang Baru,Sale,430000.0,3,2,1800,Stacy Young
Taman Bukit Kajang Baru,Sale,430000.0,4,3,1550,Jayden Yong
Taman Bukit Kajang Baru,Sale,430000.0,3,2,2000,Ong Teck Hong
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Ismail Bin Mohamed
Taman Bukit Kajang Baru,Sale,665000.0,5,3,2189,Farhan Basyer
Taman Bukit Kajang Baru,Sale,655000.0,5,3,1470,Abid Sabarudin
Taman Bukit Kajang Baru,Sale,430000.0,3,2,2000,Fred Chai Meng Foong
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Marwan Zaim
Taman Bukit Kajang Baru,Sale,430000.0,4,3,2458,Chew .
Taman Bukit Kajang Baru,Sale,430000.0,4,3,1550,Billy Chan
Taman Bukit Kajang Baru,Sale,530000.0,4,3,2256,Shaziery Iskandar
Taman Bukit Kajang Baru,Sale,558000.0,4,3,2056,Rahman Isa
Taman Bukit Kajang Baru,Sale,650000.0,5,3,2190,Sariza Hartanah
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Fauran Nawawi
Taman Bukit Kajang Baru,Sale,665000.0,5,3,2189,Ahmad Ikhwan Arif
Taman Bukit Kajang Baru,Sale,365000.0,3,1,900,Gavin Tai
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Fauzi Abdullah
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,SHAKIR SALEH
Taman Bukit Kajang Baru,Sale,678000.0,5,4,2000,Billy Chan
Taman Bukit Kajang Baru,Sale,580000.0,4,3,2056,Aizul Zakaria Bin Hamzah
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Mohd Hazrool Bin Abdul Hamid
Taman Bukit Kajang Baru,Sale,665000.0,5,3,2189,Zay Zaiha
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Muhd Fahmie
Taman Bukit Kajang Baru,Sale,665000.0,5,3,2189,Za'emah Binti Mohammed
Taman Bukit Kajang Baru,Sale,830000.0,5,4,3000,Gavin Tai
Taman Bukit Kajang Baru,Sale,538000.0,4,3,2600,Gavin Tai
Taman Bukit Kajang Baru,Sale,790000.0,4,3,2600,Gavin Tai
Taman Bukit Kajang Baru,Sale,665000.0,5,3,2189,Farrah Khairuddin
Taman Bukit Kajang Baru,Sale,665000.0,5,3,2189,Tom Foo
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Muizz Razak
Taman Bukit Kajang Baru,Sale,665000.0,5,3,2189,Mohd Rozaimee
Taman Bukit Kajang Baru,Sale,665000.0,4,3,1540,Nalhalim Othman
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Hafizee Ismail
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Anas Ashaari
Taman Bukit Kajang Baru,Sale,665000.0,4,3,1969,Aini Rafiqah
Taman Bukit Kajang Baru,Sale,665000.0,4,3,1969,mohd zamri mohd duyalmi
Taman Bukit Kajang Baru,Sale,705000.0,5,3,1969,Nabeel Othman
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Fikri Yasmin
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Fauzi Ahmed
Taman Bukit Kajang Baru,Sale,665000.0,5,3,1969,Badrul Hisyam
Taman Bukit Kajang Baru,Sale,705000.0,4,3,1969,Ainun Duyal
Taman Bukit Kajang Baru,Sale,430000.0,4,4,2100,James Tan
Taman Bukit Kajang Baru,Sale,685000.0,5,3,2189,Fadzli Zulkoad
Taman Bukit Kajang Baru,Sale,558000.0,4,3,2056,Khairul Nizam
Taman Bukit Kajang Baru,Sale,1100000.0,8,4,3977,Mohd Rasydan
Taman Bukit Kajang Baru,Sale,548000.0,4,3,2056,Bryan Cho
Taman Bukit Kajang Baru,Sale,540000.0,4,3,2056,Jason Yap
Taman Bukit Kajang Baru,Sale,780000.0,4,3,2000,Bryan Wong
Taman Bukit Kajang Baru,Rent,1500.0,5,3,2100,Fiza Redzuan
Taman Bukit Kajang Baru,Rent,1400.0,5,4,1500,Lucie Cheong
Taman Bukit Kajang Baru,Rent,1400.0,4,3,1540,Jaden Yap
Taman Bukit Kajang Baru,Rent,1500.0,5,3,2100,Maggie Joe
Taman Bukit Kajang Baru,Rent,1500.0,5,3,2189,Hugo Gooi
Taman Bukit Kajang Baru,Rent,800.0,3,1,800,Ken Low
Lembah Keramat,Sale,1450000.0,7,8,3000,Mohd Syahidie
Lembah Keramat,Sale,900000.0,5,3,2000,SYEERA KHALID
Lembah Keramat,Sale,1450000.0,7,8,3520,Mohd Rizal Hadi
Lembah Keramat,Sale,860000.0,4,4,2400,Arif MS
Lembah Keramat,Sale,500000.0,3,2,1580,Nadia Rahim
Lembah Keramat,Sale,860000.0,5,4,2400,Ahmad Ikhwan Arif
Lembah Keramat,Sale,780000.0,5,3,2000,ZULFADHLI WAHAB
Lembah Keramat,Sale,799000.0,4,3,4156,Zakiuddin Abdul Majid
Lembah Keramat,Sale,860000.0,4,4,2400,Nazirul Akmal
Lembah Keramat,Sale,1090000.0,4,3,2400,Gerald Ng
Lembah Keramat,Sale,670000.0,3,2,2000,Sam Jamal
Lembah Keramat,Sale,900000.0,4,3,2300,Aideel Adam
Lembah Keramat,Sale,860000.0,4,4,2400,Siti Adilah Aziz
Lembah Keramat,Sale,860000.0,4,4,2400,Hafizee Ismail
Lembah Keramat,Sale,1200000.0,5,3,4000,Nicole Goh
Lembah Keramat,Sale,1250000.0,5,3,4000,Nicole Goh
Lembah Keramat,Sale,780000.0,5,3,2376,BILYA ARIFF
Lembah Keramat,Sale,860000.0,4,4,2400,Ridwan Ibrahim
Lembah Keramat,Sale,780000.0,5,3,2000,Muin Mn
Lembah Keramat,Sale,980000.0,3,2,1760,Rhugayah Yaya Yusof
Lembah Keramat,Sale,780000.0,5,3,2376,NORFADILAH ZAINUDDIN
Lembah Keramat,Sale,670000.0,3,2,2000,Zue .
Lembah Keramat,Sale,720000.0,4,3,2000,Mohd Safuan Sidin
Lembah Keramat,Sale,860000.0,4,4,2400,Asrinnita Baharin
Lembah Keramat,Sale,860000.0,4,4,2400,Farhan Rahman
Lembah Keramat,Sale,860000.0,4,4,2400,Arif MS
Lembah Keramat,Sale,720000.0,3,5,1500,Rosmawati Abdullah (Rose)
Lembah Keramat,Sale,499000.0,3,2,1082,Mohd Yazid
Lembah Keramat,Sale,900000.0,4,3,2000,Farhan Rahman
Lembah Keramat,Sale,1200000.0,5,3,4000,Nicole Goh
Lembah Keramat,Sale,1200000.0,5,3,4000,Nicole Goh
Lembah Keramat,Sale,1200000.0,5,3,4000,Nicole Goh
Lembah Keramat,Sale,1250000.0,5,3,4000,Nicole Goh
Lembah Keramat,Sale,1250000.0,5,3,4000,Nicole Goh
Lembah Keramat,Sale,1450000.0,7,8,4300,Calvin Tan
Lembah Keramat,Sale,860000.0,4,4,1760,Junaine .
Lembah Keramat,Sale,499000.0,3,2,1082,MOHAMAD AMRUL
Lembah Keramat,Sale,499000.0,3,2,1082,Arif Halim
Lembah Keramat,Sale,980000.0,3,2,1760,Masnizah Arifin
Lembah Keramat,Sale,499000.0,3,2,1082,Zahid .
Lembah Keramat,Sale,1450000.0,7,8,3000,Mohamad Hafiz Abdul Basher
Lembah Keramat,Sale,499000.0,3,2,1082,Nazli Ambak
Lembah Keramat,Sale,570000.0,3,2,1210,Firdaussazwan Mustafa
Lembah Keramat,Sale,590000.0,3,1,1000,Mohamad Naquiddin Abd Razak
Ariza @ Elmina Gardens,Sale,930000.0,4,3,2000,Arif Mustapha
Ariza @ Elmina Gardens,Sale,729888.0,4,3,1855,Vincent Tan
Ariza @ Elmina Gardens,Sale,878000.0,4,4,2333,Ainun Ruzana
Ariza @ Elmina Gardens,Sale,739000.0,4,3,1953,Benny Ong
Ariza @ Elmina Gardens,Sale,930000.0,4,3,2000,Zairul Hamedi Bin Zainal
Ariza @ Elmina Gardens,Sale,760000.0,4,3,1953,Winson Tam
Ariza @ Elmina Gardens,Sale,730000.0,4,3,1950,Khairi A.R
Ariza @ Elmina Gardens,Sale,739000.0,4,3,1953,Benny Ong
Ariza @ Elmina Gardens,Sale,878888.0,4,4,2333,Ras Shaz
Ariza @ Elmina Gardens,Sale,1100000.0,3,2,3100,Ruby Lim
Ariza @ Elmina Gardens,Sale,750000.0,4,3,1950,Hairul Hafiz Harun
Ariza @ Elmina Gardens,Sale,739000.0,4,3,1953,Benny Ong
Ariza @ Elmina Gardens,Sale,1100000.0,4,3,2000,Khairil Anwar Sirajudin
Ariza @ Elmina Gardens,Sale,740000.0,4,3,1953,Benny Ong
Taman Seri Budiman,Sale,520000.0,4,3,1200,Brandon N
Taman Seri Budiman,Sale,650000.0,4,4,1200,Iena Aziz
Taman Seri Budiman,Sale,550000.0,4,3,1650,Stacy Young
Taman Seri Budiman,Sale,750000.0,4,3,1950,Calvin Lim
Taman Seri Budiman,Sale,540000.0,4,3,1650,Wayne Lim
Taman Seri Budiman,Sale,550000.0,4,3,1650,Danson Chee
Taman Seri Budiman,Sale,700000.0,,,6405,Azharhartanah .
Taman Seri Budiman,Sale,550000.0,4,3,1200,Ahmad Faiz Lajis
Taman Seri Budiman,Sale,550000.0,4,3,1650,Regine Kong
Taman Seri Budiman,Sale,550000.0,4,3,1650,Chew .
Taman Seri Budiman,Sale,550000.0,4,3,1650,Catherine Hu
Taman Seri Budiman,Sale,550000.0,4,3,1100,William .
Taman Seri Budiman,Sale,530000.0,4,3,2300,Mary Yeoh
Taman Seri Budiman,Sale,550000.0,4,3,1650,Ahmad Hambali Bin Abu Yazid
Taman Seri Budiman,Sale,550000.0,4,3,1650,Farhan Rahman
Taman Seri Budiman,Sale,538000.0,4,3,1650,Yenn Chong
Taman Seri Budiman,Sale,519000.0,4,3,1400,RAMIZAM .
Taman Seri Budiman,Sale,650000.0,4,3,1900,Syazwan .
Canting,Sale,780000.0,4,4,2500,Abdul Rahim
Canting,Sale,760000.0,4,5,2500,Nalhalim Othman
Canting,Sale,1200000.0,6,6,2800,Mohd Rasydan
Canting,Sale,700000.0,4,4,2000,Jeff Lim
Canting,Sale,790000.0,4,5,2400,Nor Rimi Johari
Canting,Sale,760000.0,4,5,2500,Mohamad Hanafi
Canting,Sale,760000.0,4,5,2500,Nahathir Shahabudin
Canting,Sale,760000.0,5,5,2480,Fadhullah Kamarudin
Canting,Sale,780000.0,4,4,1760,fadzil muhammad
Canting,Sale,1200000.0,6,6,2800,Fadhullah Kamarudin
Canting,Sale,1350000.0,6,6,3500,P Utahma Raj
Canting,Sale,1200000.0,6,6,2800,Nalhalim Othman
Canting,Sale,1250000.0,6,6,2082,Afwan Yasri
Canting,Sale,750000.0,5,4,2500,Mohd Ikhwan Arbain
Canting,Sale,1350000.0,6,6,2800,Mohd Ikhwan Arbain
Canting,Sale,750000.0,5,4,2500,SITI KHAIRIYAH JAAFAR
Amansiara,Sale,340000.0,3,2,1280,MUHD. NASIR IDRIS
Amansiara,Sale,380000.0,3,2,1129,Syazmil Yaakob
Amansiara,Sale,325000.0,3,2,1208,Mudz Salahuddin
Amansiara,Sale,220000.0,3,2,903,Aiman Bahnan
Amansiara,Sale,360000.0,3,2,1208,Abdul Rashid Chik
Amansiara,Sale,325000.0,3,2,1208,Karuna Chi
Amansiara,Sale,415000.0,3,2,1129,Francis Yap
Amansiara,Sale,330000.0,3,2,1280,Syazmil Yaakob
Amansiara,Sale,220000.0,3,2,900,SR Eric
Amansiara,Sale,409000.0,3,2,1204,Jim Lee
Amansiara,Sale,398000.0,3,2,320,Mr Joannes Lim
