PropertyName,Type,Price,Bedrooms,Bathrooms,Sqft,Author
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2198,Zul Hasif
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2198,Diana .
Frossa @ Setia EcoHill 2,Sale,860000.0,4,4,2198,Max Low
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2198,Marwan Zaim
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2198,Nor Azdlin Adnan
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2197,HAIRUL HAFIZ
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2197,Adibah Salim
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2197,Mohamad Faizal Haini
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2197,Azie Halim
Frossa @ Setia EcoHill 2,Sale,870000.0,4,4,2198,Lela Rasmawati
Frossa @ Setia EcoHill 2,Sale,840000.0,4,4,2198,Haziq Shuib
Frossa @ Setia EcoHill 2,Sale,860000.0,4,4,2198,Bahrim .
Frossa @ Setia EcoHill 2,Sale,870000.0,4,4,2250,Nahathir Shahabudin
Frossa @ Setia EcoHill 2,Rent,1700.0,4,3,1580,Hasnol Hafiz
Bayu Damansara @ PJU 10,Sale,2300000.0,5,5,4540,Scudai Development Sdn Bhd
Bayu Damansara @ PJU 10,Sale,2100000.0,5,6,4675,Brian Tang
Bayu Damansara @ PJU 10,Sale,2250000.0,6,5,4600,Brian Tang
Bayu Damansara @ PJU 10,Sale,2200000.0,7,7,4540,Ermy .
Bayu Damansara @ PJU 10,Sale,999000.0,4,4,1800,Eunice Liew
Bayu Damansara @ PJU 10,Sale,1175000.0,5,4,2872,Keith Lee
Bayu Damansara @ PJU 10,Sale,1355000.0,5,5,3243,Keith Lee
Bayu Damansara @ PJU 10,Sale,2100000.0,5,6,4675,Brian Tang
Bayu Damansara @ PJU 10,Sale,1000000.0,4,4,1800,Eunice Liew
Bayu Damansara @ PJU 10,Sale,2250000.0,6,6,4650,Mancy Ho
Bayu Damansara @ PJU 10,Sale,220000.0,3,2,750,Valen Lim
Bayu Damansara @ PJU 10,Sale,2100000.0,6,6,4675,Keith Lee
Bayu Damansara @ PJU 10,Sale,2300000.0,5,6,4600,Nick Yeap
Bayu Damansara @ PJU 10,Sale,2249000.0,6,6,4675,Mallek Mohsin
Bayu Damansara @ PJU 10,Sale,2300000.0,6,5,3600,Jason Lai
Bayu Damansara @ PJU 10,Sale,2100000.0,7,8,4675,Ayden Go
Bayu Damansara @ PJU 10,Sale,220000.0,3,2,700,Yuri Koo
Bayu Damansara @ PJU 10,Sale,228000.0,3,2,700,Yuri Koo
Bayu Damansara @ PJU 10,Sale,1300000.0,3,3,2500,Hewson Oh
Bayu Damansara @ PJU 10,Sale,2300000.0,7,7,4675,Malcolm Chua
Bayu Damansara @ PJU 10,Sale,1450000.0,5,5,2700,Malcolm Chua
Bayu Damansara @ PJU 10,Sale,250000.0,3,2,710,Isfarizal fazz
Bayu Damansara @ PJU 10,Sale,230000.0,3,2,700,Yuri Koo
Bayu Damansara @ PJU 10,Sale,300000.0,3,2,740,Khal Tajudin
Bayu Damansara @ PJU 10,Sale,2100000.0,5,7,4670,Shirley Lim
Bayu Damansara @ PJU 10,Sale,2300000.0,5,5,4675,Issac Tan
Taman Semarang Sinar,Sale,800000.0,5,3,1680,NoraFizah Gapar
Taman Semarang Sinar,Rent,1700.0,4,3,2250,Zue .
Taman Semarang Sinar,Rent,2000.0,5,3,4080,Ikram Baki
Contours,Sale,3200000.0,6,8,7100,Rex Lim
Contours,Sale,3200000.0,6,6,5688,Arif MS
Contours,Sale,2900000.0,6,6,5688,Ahmad Fahmy
Contours,Sale,3200000.0,6,8,7100,Haw .
Contours,Sale,3200000.0,6,8,7100,Rex Lim
Contours,Sale,2950000.0,7,8,5553,Cik Maya Abdul
Contours,Sale,3500000.0,7,7,7046,Mizwan .
Contours,Sale,4997530.0,6,7,7459,Sylvester Tan
Contours,Sale,4982800.0,6,7,7425,Sylvester Tan
Contours,Sale,3500000.0,8,7,7046,Zul Alfy
Contours,Sale,3500000.0,8,7,7046,Arif Mustapha
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2193,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,420000.0,4,3,1885,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2193,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,650000.0,4,3,2193,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,899000.0,5,4,3068,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,530000.0,4,3,1885,Lucas Loh
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2193,Bernard Ong
M Residence 2 - Caspia & Dalea,Sale,445000.0,4,3,1300,Bernard Ong
M Residence 2 - Caspia & Dalea,Sale,440000.0,4,3,1885,Bernard Ong
M Residence 2 - Caspia & Dalea,Sale,450000.0,4,3,2100,Benson Loke
M Residence 2 - Caspia & Dalea,Sale,526500.0,4,3,3400,Alan Ho
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2193,Winson Tam
M Residence 2 - Caspia & Dalea,Sale,420000.0,4,3,1885,Winson Tam
M Residence 2 - Caspia & Dalea,Sale,899000.0,5,4,3400,Edmond Loke
M Residence 2 - Caspia & Dalea,Sale,850000.0,5,4,3248,Patrick Leong
M Residence 2 - Caspia & Dalea,Sale,850000.0,5,4,3400,Grace Yap
M Residence 2 - Caspia & Dalea,Sale,850000.0,5,5,3248,Ruby .
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2080,Bernard Ong
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2193,Welson Wong
M Residence 2 - Caspia & Dalea,Sale,430000.0,4,3,1886,Danny Yap
M Residence 2 - Caspia & Dalea,Sale,500000.0,4,3,1300,Bernard Ong
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Sale,500000.0,4,3,1600,Yijo Phoon
M Residence 2 - Caspia & Dalea,Sale,364500.0,4,3,1800,Alan Ho
M Residence 2 - Caspia & Dalea,Sale,420000.0,4,3,1885,Winson Tam
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Sale,600000.0,4,3,2193,Chloe Kwek
M Residence 2 - Caspia & Dalea,Sale,800000.0,4,3,2200,Eric Per
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2193,Bella Leong
M Residence 2 - Caspia & Dalea,Sale,740000.0,4,4,2943,Bella Leong
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2194,Grace Yap
M Residence 2 - Caspia & Dalea,Sale,510000.0,4,3,1885,Muhammad Afiq
M Residence 2 - Caspia & Dalea,Sale,899000.0,5,4,3400,Nicole .
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2193,Eric Chong
M Residence 2 - Caspia & Dalea,Sale,730000.0,4,3,2193,Dave Tan
M Residence 2 - Caspia & Dalea,Sale,660000.0,4,3,2193,Dave Tan
M Residence 2 - Caspia & Dalea,Sale,600000.0,4,3,2193,Winson Tam
M Residence 2 - Caspia & Dalea,Sale,750000.0,4,3,2193,Shirley Tan
M Residence 2 - Caspia & Dalea,Sale,680000.0,4,3,2193,Patrick Leong
M Residence 2 - Caspia & Dalea,Sale,740000.0,4,3,2020,Patrick Leong
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Sale,660000.0,4,3,2193,Tom Yip
M Residence 2 - Caspia & Dalea,Sale,660000.0,4,3,2193,Tom Yip
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Sale,585000.0,4,3,3400,Michele Lum
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Sale,585000.0,4,4,3400,Gary Chow
M Residence 2 - Caspia & Dalea,Sale,364500.0,4,3,1800,Gordan Wong
M Residence 2 - Caspia & Dalea,Sale,880000.0,5,5,3065,SHA MOHAMED
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Sale,660000.0,4,3,2193,Shirley Tan
M Residence 2 - Caspia & Dalea,Sale,510000.0,4,3,1885,Najibah Sahari
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Sale,555000.0,4,2,2100,Karmen Chan
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Sale,598000.0,4,3,2193,Bryan Beh
M Residence 2 - Caspia & Dalea,Sale,660000.0,4,3,2193,VJack Chong
M Residence 2 - Caspia & Dalea,Sale,450000.0,4,3,1885,VJack Chong
M Residence 2 - Caspia & Dalea,Sale,880000.0,5,5,3248,Fitrie Othman
M Residence 2 - Caspia & Dalea,Sale,675000.0,4,3,2193,Winson Tam
M Residence 2 - Caspia & Dalea,Sale,530000.0,4,3,1885,Dexter Chiew
M Residence 2 - Caspia & Dalea,Sale,768000.0,4,3,2205,Sue .
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Sale,405000.0,4,3,1800,Allan Ho
M Residence 2 - Caspia & Dalea,Sale,510000.0,4,3,1885,Muhammad Fahid Fitlla
M Residence 2 - Caspia & Dalea,Sale,730000.0,4,3,2193,Bernard Ong
M Residence 2 - Caspia & Dalea,Sale,360000.0,4,3,1872,Joe Chen
M Residence 2 - Caspia & Dalea,Rent,2200.0,4,3,2193,Shirley Tan
M Residence 2 - Caspia & Dalea,Rent,2200.0,4,3,2080,Boey Wong
M Residence 2 - Caspia & Dalea,Rent,2000.0,4,4,2943,Bella Leong
M Residence 2 - Caspia & Dalea,Rent,1000.0,4,3,1499,Elly Song
M Residence 2 - Caspia & Dalea,Rent,2300.0,4,3,2193,Vivian Soo
M Residence 2 - Caspia & Dalea,Rent,1300.0,4,3,1460,Desmond Tang
Hevea Kemensah,Sale,1957000.0,6,6,3549,Mohd Syahidie
Hevea Kemensah,Sale,1950000.0,7,7,3600,Cik Maya Abdul
Hevea Kemensah,Sale,1950000.0,5,6,3601,Muhammad Fiesol Musa
Hevea Kemensah,Sale,1550000.0,6,7,3632,Chong Edmund
Hevea Kemensah,Sale,1950000.0,6,6,3550,Arif Haiqal
Hevea Kemensah,Sale,2000000.0,4,6,3800,Welson Moo
Hevea Kemensah,Sale,1650000.0,5,7,2760,Mohd Fadli
Hevea Kemensah,Sale,1900000.0,6,6,3550,Erin Yusof
Hevea Kemensah,Sale,1550000.0,6,6,3290,Mandy Khoo
Hevea Kemensah,Sale,1550000.0,6,6,3290,Mandy Khoo
Hevea Kemensah,Sale,1650000.0,6,7,2760,SHAMIL .
Hevea Kemensah,Sale,1550000.0,5,5,3239,Welson Moo
Hevea Kemensah,Sale,1650000.0,5,6,3300,Calvin Tan
Hevea Kemensah,Sale,1950000.0,6,7,3601,James Loh
Hevea Kemensah,Sale,1550000.0,5,5,3239,GEE .
Hevea Kemensah,Sale,1950000.0,4,6,3800,Welson Moo
Hevea Kemensah,Sale,1900000.0,5,5,5000,Eunice Liew
Hevea Kemensah,Sale,1950000.0,5,6,3800,GEE .
Hevea Kemensah,Sale,1550000.0,5,5,3239,Alan Chin
Hevea Kemensah,Sale,1900000.0,5,6,3601,Alan Chin
Hevea Kemensah,Sale,1650000.0,6,7,2760,Mohd Yazid
Hevea Kemensah,Sale,1650000.0,6,7,2760,Zulfarhan Sama Jamal
Hevea Kemensah,Sale,1800000.0,5,6,3500,William Wong
Hevea Kemensah,Sale,1650000.0,6,7,2760,Arif Haiqal
Hevea Kemensah,Sale,1650000.0,6,7,2760,Muhammad .
Hevea Kemensah,Sale,1850000.0,4,6,3800,Habib Rehmen
Hevea Kemensah,Sale,1650000.0,5,7,3239,Aidil Fitrie
Hevea Kemensah,Sale,1988888.0,4,6,3800,YK. Ho
Hevea Kemensah,Sale,1550000.0,5,5,3239,YK. Ho
Hevea Kemensah,Sale,1550000.0,5,6,4414,YK. Ho
Hevea Kemensah,Sale,1900000.0,6,5,3310,Brackson Loh
Hevea Kemensah,Sale,1550000.0,6,5,3239,Brackson Loh
Hevea Kemensah,Sale,1650000.0,5,7,3239,Mohd Syahidie
Hevea Kemensah,Sale,1950000.0,5,6,3800,Ben Ng
Hevea Kemensah,Sale,1650000.0,5,7,2760,AimiRahim Hartanah
Hevea Kemensah,Sale,1650000.0,6,7,2760,Khairul Nizam
Hevea Kemensah,Sale,1650000.0,6,7,3239,Arif MS
Hevea Kemensah,Sale,1950000.0,5,6,3550,Razlan Hamzah
Hevea Kemensah,Sale,1570000.0,5,5,4500,Joe Tan
Hevea Kemensah,Sale,1800000.0,5,6,3549,Thoriq Suparman
Hevea Kemensah,Sale,1950000.0,7,7,3600,Syazmil Yaakob
Hevea Kemensah,Sale,1988888.0,5,6,3800,Alan Chin
Hevea Kemensah,Sale,1550000.0,5,5,3239,Alan Chin
Hevea Kemensah,Sale,1550000.0,5,5,3239,Peter Chuah
Hevea Kemensah,Sale,1650000.0,7,7,3239,Mohd Yazid
Hevea Kemensah,Sale,2000000.0,5,6,3734,Mohd Hafiz bin Amran
Hevea Kemensah,Sale,1550000.0,5,5,3632,Mohd Hafiz bin Amran
Hevea Kemensah,Sale,1650000.0,5,5,3239,Sam Jamal
Hevea Kemensah,Sale,1650000.0,5,7,2760,Azwan Zahri
Hevea Kemensah,Sale,1650000.0,5,5,3239,Sam Jamal
Hevea Kemensah,Sale,1550000.0,6,6,3269,Mandy Khoo
Hevea Kemensah,Sale,1550000.0,6,6,3269,Mandy Khoo
Hevea Kemensah,Sale,1550000.0,7,6,4414,Jagger Moo
Hevea Kemensah,Sale,1918000.0,6,5,3602,Jagger Moo
Hevea Kemensah,Sale,1600000.0,5,5,3239,Jagger Moo
Hevea Kemensah,Sale,1950000.0,4,6,3800,Rosmawati Abdullah (Rose)
Hevea Kemensah,Sale,1650000.0,6,7,3239,IQBAL .
Hevea Kemensah,Sale,1650000.0,6,7,3239,Rashidah Juremi
Hevea Kemensah,Sale,1650000.0,6,7,3239,Basri Munir
Hevea Kemensah,Sale,1650000.0,6,7,3239,Amruddi Ahmad
Hevea Kemensah,Sale,1650000.0,6,7,3239,Afiq Hazwan
Hevea Kemensah,Sale,1550000.0,6,6,3290,Mandy Khoo
Hevea Kemensah,Sale,1550000.0,6,6,3290,Mandy Khoo
Hevea Kemensah,Sale,1550000.0,5,5,3239,Ben Ng
Hevea Kemensah,Sale,1990000.0,5,6,3800,Farouk Zulkifli
Hevea Kemensah,Sale,1850000.0,6,6,3550,Ahmad Kazamirul
Hevea Kemensah,Sale,1550000.0,5,5,3239,Welson Moo
Hevea Kemensah,Sale,1550000.0,5,5,3239,Brandon .
Hevea Kemensah,Sale,1950000.0,4,6,3800,Welson Moo
Hevea Kemensah,Sale,1550000.0,5,6,4414,Alan Chin
Hevea Kemensah,Sale,1550000.0,5,5,3239,Jim Lee
Hevea Kemensah,Sale,1950000.0,5,6,3800,Jim Lee
Hevea Kemensah,Sale,2000000.0,4,6,3800,Andrew Yap
Hevea Kemensah,Sale,2000000.0,4,6,3800,Andrew Yap
Hevea Kemensah,Sale,1550000.0,6,6,3290,Mandy Khoo
Hevea Kemensah,Sale,630000.0,2,2,1000,RAMIZAM .
Hevea Kemensah,Sale,1550000.0,5,5,3239,Hanin Lin
Hevea Kemensah,Sale,2200000.0,6,6,3600,MOHAMAD AMRUL
Hevea Kemensah,Sale,1957000.0,6,6,3550,Asyrul Bakri
Hevea Kemensah,Sale,1970000.0,4,6,3800,Muhammad Faeiz Mohd Zin
Hevea Kemensah,Sale,1550000.0,5,5,3239,Jagger Moo
Taman Sri Jelok,Sale,480000.0,5,3,1540,Atul Jumat
Taman Sri Jelok,Sale,498000.0,5,3,3000,Nizar Othman
Taman Sri Jelok,Sale,465000.0,4,3,1670,Ahmad Fikri Amer Hamzah
Taman Sri Jelok,Sale,480000.0,5,3,1800,Ahmad Ikhwan Arif
Taman Sri Jelok,Sale,490000.0,4,4,1700,Mohd Safuan Sidin
Taman Sri Jelok,Sale,458000.0,4,3,1600,Kent Yeo
Taman Sri Jelok,Sale,480000.0,5,3,1900,Vittor Soon
Taman Sri Jelok,Sale,480000.0,5,3,1540,Nurashekin .
Taman Sri Jelok,Sale,380000.0,3,2,1540,Mahirah .
Taman Sri Jelok,Sale,438000.0,4,3,1540,Vincent Tan
Taman Sri Jelok,Sale,380000.0,3,2,1540,Mahirah .
Taman Sri Jelok,Sale,480000.0,5,3,1540,Cassey Yong
Taman Sri Jelok,Sale,485000.0,5,3,1540,Yvonne Ho
Taman Sri Jelok,Sale,488000.0,5,3,1400,TRON WAN
Taman Sri Jelok,Sale,370000.0,3,2,1540,Noctis Kwan
Taman Sri Jelok,Sale,380000.0,3,2,1012,Hasfarizal Bin Abdul Halim
Taman Sri Jelok,Sale,1250000.0,5,5,2220,Adzrul Hasdi
Taman Sri Jelok,Sale,480000.0,4,2,1420,AimiRahim Hartanah
Taman Sri Jelok,Sale,480000.0,4,2,2100,Syafiq Razak
Taman Sri Jelok,Sale,395000.0,3,2,1012,Rahman Isa
Taman Sri Jelok,Sale,490000.0,5,3,1540,Bryan Cho
Taman Sri Jelok,Sale,490000.0,5,3,1540,Hazim Zack
Taman Sri Jelok,Sale,465000.0,4,3,1670,Muhammed Nazri bin Mustapha
Taman Sri Jelok,Sale,395000.0,3,2,1012,Saiful Wazir
Taman Sri Jelok,Sale,1060000.0,6,6,3500,Ally Wong
Taman Sri Jelok,Sale,385000.0,3,2,1200,Hei Kar Jun
Taman Sri Jelok,Sale,1220000.0,6,6,4300,Ally Wong
Taman Sri Jelok,Sale,370000.0,3,2,1000,Amber Liew
Taman Sri Jelok,Sale,385000.0,3,2,1200,Choong .
Taman Sri Jelok,Sale,480000.0,5,3,2000,Even Chong
Taman Sri Jelok,Sale,950000.0,4,3,2750,Chin Chee Meng
Taman Sri Jelok,Sale,380000.0,3,2,1000,Yuki Ng
